Date,Open,High,Low,Close,Volume
2024-07-19,18.8232,19.0269,18.6145,18.7746,627060.1884448469
2024-07-22,18.9105,19.2889,18.6291,19.0511,680253.8645475324
2024-07-23,19.1822,19.2792,18.1779,18.1779,1264463.9352359418
2024-07-24,18.144,18.338,17.9208,17.9499,933284.551964064
2024-07-25,17.8529,17.9499,17.4647,17.9208,1446267.7420475658
2024-07-26,17.9499,18.3186,17.8383,18.1682,939245.80559845
2024-07-29,18.3235,18.5903,18.2119,18.4836,821100.8494060326
2024-07-30,18.5563,19.0415,18.5563,18.7601,932910.4276436488
2024-07-31,18.925,19.0269,18.5418,18.5951,718334.1548800525
2024-08-01,18.6049,18.7552,18.2265,18.338,732591.074230755
2024-08-02,17.9499,18.2895,17.8431,18.2555,777288.1087425209
2024-08-05,17.8044,17.8917,17.0767,17.5618,1583804.293525421
2024-08-06,17.6588,17.9159,17.4891,17.7268,595269.9276646536
2024-08-07,17.8431,18.047,17.6103,17.7364,617414.377109401
2024-08-08,17.7364,17.8723,17.1737,17.7656,754325.3267622094
2024-08-09,17.8529,18.047,17.3774,17.426,720015.1377081444
2024-08-12,17.5133,17.8723,17.5036,17.8723,644429.657238123
2024-08-13,17.882,17.9451,17.6298,17.6976,487893.155768928
2024-08-14,17.8529,17.9305,17.5521,17.5861,512367.8947135625
2024-08-16,17.9111,17.9548,17.6103,17.7704,614087.4534005838
2024-08-19,17.8383,18.2216,17.7364,18.0858,748702.1248553613
2024-08-20,18.144,18.1973,17.4745,17.4745,1160837.6823539662
2024-08-21,17.4841,17.7462,17.4841,17.6636,991807.696003024
2024-08-22,17.7074,17.9887,17.5618,17.6006,900289.466581762
2024-08-23,17.6103,17.7559,17.5133,17.6588,1198722.1500394372
2024-08-26,17.6588,17.8044,17.4697,17.8044,911011.2718304684
2024-08-27,17.8431,17.9402,16.9796,17.3338,1623428.4908330988
2024-08-28,17.358,17.4357,16.7371,16.7856,1584026.912955751
2024-08-29,16.7856,17.5715,16.7419,17.5473,1130791.273778023
2024-08-30,17.6394,17.717,17.3629,17.5036,852729.2988410324
2024-09-02,17.5424,17.9499,17.3386,17.8723,879713.6596044308
2024-09-03,17.8723,17.9014,17.3435,17.3435,667033.7745806809
2024-09-04,17.164,17.3774,17.0185,17.2174,718840.2018258484
2024-09-05,17.3484,17.7316,17.1009,17.3726,838381.682685381
2024-09-06,17.3192,17.3484,16.5818,16.5818,989443.3952012808
2024-09-09,16.7079,16.8584,16.4072,16.6352,858364.8684940102
2024-09-10,16.6352,16.9068,16.3975,16.3975,853174.537701692
2024-09-11,16.4606,16.5916,16.2714,16.2859,759821.759271231
2024-09-12,16.4945,16.9312,16.4945,16.7856,806949.0558974304
2024-09-13,16.8632,16.936,16.5624,16.839,647512.3179608837
2024-09-16,16.839,16.8535,16.6012,16.6885,405663.1036908692
