Date,Open,High,Low,Close,Volume
2024-09-27,1.06,1.065,1.025,1.045,6392
2024-09-30,1.03,1.04,1.02,1.04,8470
2024-10-01,1.03,1.03,0.98,1.0,19024
2024-10-02,1.0,1.0,0.97,1.0,10760
2024-10-03,0.998,0.998,0.952,0.99,27338
2024-10-04,0.99,0.99,0.954,0.984,7025
2024-10-07,0.956,0.992,0.956,0.96,9750
2024-10-08,0.984,0.984,0.952,0.952,2410
2024-10-09,0.98,0.98,0.954,0.98,6332
2024-10-10,0.98,0.992,0.962,0.99,7953
2024-10-11,0.99,0.99,0.94,0.974,58636
2024-10-14,0.952,1.045,0.952,0.972,120284
2024-10-15,0.972,1.03,0.972,1.02,44616
2024-10-16,1.02,1.02,0.97,1.01,31725
2024-10-17,0.99,1.01,0.99,1.01,15633
2024-10-18,1.01,1.03,0.96,0.986,58572
2024-10-21,0.99,0.99,0.92,0.946,68975
2024-10-22,0.948,0.948,0.774,0.86,66648
2024-10-23,0.86,0.9,0.846,0.87,252031
2024-10-24,0.846,0.868,0.794,0.84,56131
2024-10-25,0.808,0.85,0.808,0.85,15050
2024-10-28,0.84,0.85,0.78,0.796,121593
2024-10-29,0.79,0.814,0.784,0.798,60395
2024-10-30,0.81,0.822,0.8,0.822,16149
2024-10-31,0.82,1.0,0.808,0.92,194768
2024-11-04,0.92,0.984,0.86,0.89,123779
2024-11-05,0.946,0.946,0.836,0.848,30973
2024-11-06,0.848,0.896,0.824,0.892,60616
2024-11-07,0.894,0.94,0.874,0.916,146468
2024-11-08,0.928,0.928,0.89,0.924,1288
2024-11-12,0.91,0.91,0.88,0.88,24
2024-11-13,0.88,0.88,0.85,0.87,6070
2024-11-14,0.87,0.876,0.84,0.87,3222
2024-11-15,0.87,0.87,0.842,0.868,2287
2024-11-18,0.86,0.86,0.83,0.85,8882
2024-11-19,0.85,0.85,0.83,0.84,3203
2024-11-20,0.83,0.84,0.826,0.838,835
2024-11-21,0.84,0.84,0.82,0.838,2183
2024-11-22,0.84,0.84,0.802,0.838,6907
2024-11-25,0.848,0.848,0.804,0.82,2496
2024-11-26,0.82,0.83,0.802,0.806,4441
2024-11-27,0.806,0.846,0.794,0.81,18882
2024-11-28,0.82,0.82,0.772,0.818,9247
2024-11-29,0.82,0.82,0.79,0.818,6546
2024-12-02,0.82,0.848,0.82,0.836,17146
2024-12-03,0.842,0.85,0.836,0.848,3138
2024-12-04,0.85,0.86,0.824,0.84,25186
2024-12-05,0.846,0.846,0.82,0.83,19947
2024-12-06,0.834,0.834,0.79,0.828,17144
2024-12-09,0.816,0.85,0.8,0.8,565163
2024-12-10,0.824,0.824,0.796,0.796,6962
2024-12-11,0.816,0.858,0.802,0.836,74297
2024-12-12,0.836,0.838,0.8,0.82,32903
2024-12-13,0.82,0.846,0.8,0.83,92039
2024-12-16,0.83,0.83,0.802,0.82,36095
2024-12-17,0.814,0.828,0.81,0.828,31289
2024-12-18,0.804,0.826,0.804,0.814,5407
2024-12-19,0.812,0.828,0.8,0.816,59827
2024-12-20,0.82,0.824,0.796,0.81,12307
2024-12-23,0.8,0.82,0.76,0.8,122031
2024-12-27,0.8,0.8,0.774,0.782,22070
2024-12-30,0.78,0.796,0.772,0.796,19827
2025-01-02,0.812,0.812,0.79,0.81,3486
2025-01-03,0.81,0.838,0.794,0.828,39557
2025-01-07,0.846,0.914,0.846,0.89,115562
2025-01-08,0.892,0.9,0.866,0.888,25427
2025-01-09,0.888,0.888,0.87,0.88,3599
2025-01-10,0.88,1.1,0.88,1.1,731410
2025-01-13,1.1,1.13,0.988,0.988,312676
2025-01-14,1.01,1.015,0.958,0.994,38585
2025-01-15,0.994,1.055,0.978,0.99,68279
2025-01-16,1.0,1.0,0.954,0.954,50455
2025-01-17,0.974,0.974,0.914,0.94,57774
2025-01-20,0.922,0.96,0.904,0.934,80718
2025-01-21,0.934,1.0,0.92,0.97,172823
2025-01-22,0.996,0.996,0.914,0.914,159032
2025-01-23,0.94,0.994,0.922,0.956,136997
2025-01-24,0.978,0.978,0.944,0.962,10168
2025-01-27,0.94,0.958,0.902,0.932,39893
2025-01-28,0.93,0.93,0.86,0.91,75252
2025-01-29,0.91,0.912,0.89,0.912,29502
2025-01-30,0.912,0.912,0.89,0.9,20463
2025-01-31,0.908,0.918,0.892,0.91,19482
2025-02-03,0.902,0.96,0.886,0.932,55411
2025-02-04,0.932,0.94,0.908,0.926,22017
2025-02-05,0.926,0.94,0.908,0.912,7072
2025-02-06,0.938,0.938,0.91,0.93,14120
2025-02-07,0.938,0.938,0.912,0.936,8842
2025-02-10,0.934,1.025,0.932,1.0,115921
2025-02-11,0.986,0.996,0.964,0.986,25184
2025-02-12,0.982,0.982,0.932,0.954,31022
2025-02-13,0.954,0.97,0.95,0.958,6164
2025-02-14,0.956,0.956,0.924,0.936,26278
2025-02-17,0.936,0.958,0.922,0.936,24073
2025-02-18,0.938,0.986,0.922,0.974,47550
2025-02-19,0.96,0.984,0.944,0.978,46731
2025-02-20,0.956,0.98,0.926,0.948,39951
2025-02-21,0.952,0.96,0.93,0.948,3233
2025-02-24,0.96,1.01,0.938,1.0,68870
2025-02-25,1.0,1.0,0.952,0.988,9502
2025-02-26,0.99,0.99,0.956,0.986,8006
2025-02-27,0.986,0.986,0.956,0.984,3720
2025-02-28,0.978,0.978,0.956,0.97,5260
2025-03-03,0.97,0.97,0.956,0.968,3846
2025-03-04,0.96,0.968,0.912,0.938,33079
2025-03-05,0.948,0.952,0.918,0.952,16425
2025-03-06,0.946,0.946,0.94,0.946,10515
2025-03-07,0.946,0.96,0.94,0.958,20035
2025-03-10,0.958,0.962,0.958,0.958,2117
2025-03-11,0.94,0.96,0.94,0.96,6802
2025-03-12,0.962,0.962,0.96,0.96,4216
2025-03-13,0.96,0.96,0.934,0.95,4063
2025-03-14,0.95,0.96,0.934,0.95,15637
2025-03-17,0.95,0.95,0.934,0.95,8330
2025-03-18,0.95,0.96,0.95,0.96,2723
2025-03-19,0.936,0.96,0.934,0.958,4304
2025-03-20,0.94,0.956,0.9,0.954,129936
2025-03-21,0.954,0.954,0.944,0.954,2870
2025-03-24,0.95,0.95,0.944,0.95,6053
2025-03-25,0.94,0.958,0.922,0.958,23707
2025-03-26,0.954,0.954,0.926,0.948,15409
2025-03-27,0.948,0.96,0.926,0.954,23000
2025-03-28,0.954,0.954,0.924,0.93,17130
2025-03-31,0.93,0.946,0.92,0.938,5183
2025-04-01,0.92,0.94,0.92,0.936,13139
2025-04-02,0.934,0.938,0.914,0.934,4413
2025-04-03,0.932,0.932,0.886,0.924,24407
2025-04-04,0.91,0.91,0.836,0.87,55455
2025-04-07,0.836,0.854,0.8,0.838,45508
2025-04-08,0.85,0.88,0.85,0.876,25188
2025-04-09,0.86,0.87,0.814,0.868,2825
2025-04-10,0.876,0.88,0.84,0.842,21700
2025-04-11,0.864,0.864,0.842,0.864,2977
2025-04-14,0.864,0.882,0.848,0.876,2054
2025-04-15,0.876,0.878,0.852,0.852,2513
2025-04-16,0.872,0.872,0.85,0.87,5723
2025-04-17,0.87,0.876,0.854,0.874,14221
2025-04-22,0.872,0.886,0.848,0.884,14770
2025-04-23,0.868,0.894,0.868,0.888,8449
2025-04-24,0.878,0.908,0.878,0.908,8696
2025-04-25,0.912,0.916,0.88,0.908,6103
2025-04-28,0.908,0.994,0.892,0.93,129208
2025-04-29,0.93,1.07,0.93,1.05,203553
2025-04-30,1.05,1.1,1.02,1.03,130256
2025-05-02,1.02,1.135,1.005,1.07,122152
2025-05-05,1.055,1.135,1.01,1.04,55221
2025-05-06,1.035,1.04,0.98,1.025,19928
2025-05-07,0.982,1.015,0.982,1.01,7144
2025-05-08,1.0,1.075,0.982,1.04,112213
2025-05-09,1.04,1.09,1.025,1.05,47515
2025-05-12,1.05,1.095,1.025,1.07,39251
2025-05-13,1.085,1.085,0.986,1.025,16472
2025-05-14,1.03,1.05,1.02,1.03,15201
2025-05-15,1.03,1.06,1.0,1.04,5701
2025-05-16,1.01,1.06,1.0,1.06,18377
2025-05-19,1.05,1.06,1.03,1.055,8546
2025-05-20,1.03,1.04,0.99,1.04,13471
2025-05-21,0.996,1.03,0.914,1.03,61924
2025-05-22,1.04,1.05,1.02,1.04,17795
2025-05-23,1.045,1.05,1.04,1.05,2190
2025-05-26,1.045,1.1,1.04,1.065,95630
2025-05-27,1.07,1.07,1.01,1.055,23872
2025-05-28,1.05,1.065,1.01,1.065,8029
2025-05-29,1.06,1.06,1.0,1.05,10371
2025-05-30,1.04,1.045,1.0,1.045,15205
2025-06-02,1.04,1.07,1.0,1.07,33280
2025-06-03,1.075,1.075,1.03,1.065,6768
2025-06-04,1.065,1.065,1.065,1.065,51
2025-06-05,1.05,1.07,1.025,1.07,12728
2025-06-06,1.065,1.07,1.03,1.06,5180
2025-06-09,1.06,1.07,0.986,1.05,44381
2025-06-10,1.03,1.07,1.025,1.07,40426
2025-06-11,1.05,1.07,1.04,1.07,15097
2025-06-12,1.07,1.075,1.02,1.07,7310
2025-06-13,1.07,1.07,1.0,1.045,35754
2025-06-16,1.045,1.07,1.025,1.055,13139
2025-06-17,1.06,1.06,1.02,1.055,8809
2025-06-18,1.06,1.06,1.03,1.06,7861
2025-06-20,1.06,1.06,1.03,1.055,4734
2025-06-23,1.03,1.06,1.02,1.055,23577
2025-06-24,1.055,1.055,1.025,1.055,7367
2025-06-25,1.055,1.065,1.03,1.055,16910
2025-06-26,1.055,1.065,1.035,1.065,6802
2025-06-27,1.065,1.065,1.04,1.06,6632
2025-06-30,1.06,1.06,1.03,1.055,4175
2025-07-01,1.055,1.055,1.025,1.05,3363
2025-07-02,1.03,1.18,1.03,1.14,114227
2025-07-03,1.14,1.24,1.105,1.155,126284
2025-07-04,1.16,1.16,1.105,1.13,14160
2025-07-07,1.15,1.3,1.15,1.3,252250
2025-07-08,1.3,1.33,1.25,1.315,94759
2025-07-09,1.265,1.36,1.25,1.31,128466
2025-07-10,1.32,1.32,1.27,1.28,20279
2025-07-11,1.265,1.35,1.175,1.35,78180
2025-07-14,1.3,1.395,1.275,1.31,117330
2025-07-15,1.3,1.3,1.22,1.27,22402
2025-07-16,1.27,1.275,1.21,1.25,18735
2025-07-17,1.245,1.28,1.215,1.255,26369
2025-07-18,1.25,1.29,1.23,1.28,19673
2025-07-21,1.265,1.295,1.24,1.25,10566
2025-07-22,1.225,1.35,1.2,1.33,202241
2025-07-23,1.32,1.32,1.25,1.31,38479
2025-07-24,1.305,1.32,1.23,1.305,57599
2025-07-25,1.305,1.305,1.255,1.295,3050
2025-07-28,1.295,1.295,1.235,1.265,38645
2025-07-29,1.265,1.265,1.23,1.255,3382
2025-07-30,1.25,1.36,1.25,1.32,86450
2025-07-31,1.325,1.325,1.27,1.32,36538
2025-08-01,1.32,1.33,1.255,1.305,10493
2025-08-04,1.27,1.305,1.26,1.3,24118
2025-08-05,1.3,1.3,1.27,1.29,3384
2025-08-06,1.27,1.295,1.27,1.29,2917
2025-08-07,1.29,1.29,1.23,1.285,12643
2025-08-08,1.285,1.3,1.285,1.29,5640
2025-08-11,1.3,1.3,1.255,1.29,22993
2025-08-12,1.29,1.29,1.27,1.29,2140
2025-08-13,1.29,1.3,1.28,1.295,9088
2025-08-14,1.295,1.3,1.25,1.28,4207
2025-08-18,1.27,1.285,1.2,1.265,30663
2025-08-19,1.265,1.265,1.22,1.255,3420
2025-08-20,1.255,1.275,1.215,1.275,10606
2025-08-21,1.275,1.285,1.275,1.285,8333
2025-08-22,1.23,1.285,1.23,1.285,10260
2025-08-25,1.28,1.285,1.24,1.285,3537
2025-08-26,1.28,1.28,1.245,1.255,10728
2025-08-27,1.245,1.36,1.245,1.35,86963
2025-08-28,1.34,1.53,1.305,1.385,450328
2025-08-29,1.39,1.425,1.32,1.36,100214
2025-09-01,1.36,1.38,1.32,1.35,25597
2025-09-02,1.345,1.39,1.32,1.38,20616
2025-09-03,1.375,1.43,1.32,1.41,70326
2025-09-04,1.41,1.575,1.41,1.5,283757
2025-09-05,1.5,1.57,1.47,1.52,148972
2025-09-08,1.52,1.52,1.43,1.495,15015
2025-09-09,1.48,1.485,1.41,1.48,11048
2025-09-10,1.48,1.48,1.41,1.46,6090
2025-09-11,1.455,1.535,1.455,1.52,17103
2025-09-12,1.52,1.52,1.45,1.5,8421
2025-09-15,1.52,1.52,1.455,1.495,8902
2025-09-16,1.46,1.51,1.455,1.495,20983
2025-09-17,1.49,1.5,1.435,1.5,33278
2025-09-18,1.38,1.39,1.25,1.26,268704
2025-09-19,1.215,1.285,1.215,1.275,47430
2025-09-22,1.25,1.265,1.14,1.17,92634
2025-09-23,1.21,1.23,1.17,1.225,32853
2025-09-24,1.23,1.24,1.18,1.2,16567
2025-09-25,1.24,1.24,1.15,1.19,25943
2025-09-26,1.215,1.22,1.16,1.22,22830
2025-09-29,1.215,1.23,1.18,1.23,12220
2025-09-30,1.23,1.23,1.19,1.22,10610
2025-10-01,1.205,1.23,1.18,1.23,14850
2025-10-02,1.225,1.225,1.18,1.21,17941
2025-10-03,1.23,1.24,1.18,1.24,15773
2025-10-06,1.24,1.255,1.22,1.24,29987
2025-10-07,1.255,1.265,1.22,1.255,1978
2025-10-08,1.25,1.25,1.2,1.23,11446
2025-10-09,1.22,1.23,1.195,1.225,22437
2025-10-10,1.22,1.245,1.19,1.205,11806
2025-10-13,1.235,1.235,1.235,1.235,10
2025-10-14,1.23,1.4,1.2,1.345,228363
2025-10-15,1.385,1.385,1.3,1.35,82151
2025-10-16,1.32,1.36,1.28,1.345,45139
2025-10-17,1.32,1.43,1.32,1.395,67564
2025-10-20,1.4,1.455,1.4,1.445,41020
2025-10-21,1.46,1.545,1.455,1.475,67212
2025-10-22,1.485,1.55,1.42,1.52,60079
2025-10-23,1.52,1.55,1.43,1.495,34471
2025-10-24,1.445,1.47,1.42,1.45,15976
2025-10-27,1.45,1.46,1.405,1.45,15927
2025-10-28,1.455,1.515,1.405,1.5,10867
2025-10-29,1.49,1.5,1.435,1.475,5886
2025-10-30,1.485,1.485,1.44,1.47,648
2025-10-31,1.44,1.475,1.4,1.475,17475
2025-11-03,1.415,1.46,1.4,1.44,21364
2025-11-04,1.43,1.43,1.4,1.425,10231
2025-11-05,1.42,1.42,1.31,1.375,48505
2025-11-06,1.36,1.36,1.335,1.35,3204
2025-11-07,1.35,1.39,1.31,1.365,17381
2025-11-10,1.365,1.39,1.325,1.38,12804
2025-11-12,1.375,1.39,1.33,1.39,11993
2025-11-13,1.39,1.39,1.33,1.335,15636
2025-11-14,1.335,1.36,1.28,1.36,20806
2025-11-17,1.36,1.375,1.31,1.355,6581
2025-11-18,1.35,1.35,1.28,1.32,15168
2025-11-19,1.32,1.32,1.285,1.31,7081
2025-11-20,1.32,1.32,1.26,1.31,28964
2025-11-21,1.3,1.31,1.27,1.31,2173
2025-11-24,1.315,1.32,1.27,1.32,1801
2025-11-25,1.32,1.32,1.2,1.29,58897
2025-11-26,1.29,1.29,1.245,1.28,4467
2025-11-27,1.29,1.29,1.25,1.29,8986
2025-11-28,1.3,1.325,1.3,1.325,30329
2025-12-01,1.325,1.325,1.28,1.32,2862
2025-12-02,1.325,1.325,1.28,1.31,14615
2025-12-03,1.31,1.31,1.28,1.3,18088
2025-12-04,1.3,1.3,1.3,1.3,1
2025-12-05,1.31,1.31,1.26,1.31,6838
2025-12-08,1.27,1.31,1.245,1.305,14640
2025-12-09,1.295,1.3,1.2,1.28,74728
2025-12-10,1.25,1.285,1.25,1.28,13693
2025-12-11,1.28,1.28,1.235,1.27,16941
2025-12-12,1.27,1.27,1.235,1.235,6662
2025-12-15,1.235,1.24,1.22,1.235,10558
2025-12-16,1.21,1.275,1.205,1.245,17890
2025-12-17,1.2,1.25,1.2,1.235,13976
2025-12-18,1.24,1.26,1.21,1.25,11446
2025-12-19,1.245,1.26,1.22,1.26,10334
2025-12-22,1.26,1.26,1.23,1.235,5371
2025-12-23,1.22,1.45,1.215,1.36,172434
2025-12-29,1.35,1.36,1.28,1.3,34217
2025-12-30,1.3,1.34,1.29,1.3,22021
2026-01-02,1.3,1.4,1.3,1.37,39816
2026-01-05,1.365,1.365,1.3,1.34,14679
2026-01-07,1.35,1.375,1.31,1.32,16324
2026-01-08,1.34,1.375,1.33,1.375,12501
2026-01-09,1.375,1.44,1.335,1.4,9440
2026-01-12,1.425,1.44,1.375,1.4,8322
2026-01-13,1.4,1.4,1.335,1.38,14590
2026-01-14,1.38,1.38,1.305,1.365,2901
2026-01-15,1.365,1.365,1.305,1.36,6876
2026-01-16,1.355,1.44,1.315,1.4,39478
2026-01-19,1.36,1.41,1.33,1.39,34076
2026-01-20,1.42,1.495,1.37,1.435,38205
2026-01-21,1.435,1.495,1.4,1.44,45103
2026-01-22,1.45,1.5,1.45,1.475,30791
2026-01-23,1.495,1.495,1.38,1.41,20236
2026-01-26,1.41,1.5,1.41,1.46,35686
2026-01-27,1.46,1.495,1.435,1.48,13712
2026-01-28,1.41,1.45,1.4,1.43,35921
2026-01-29,1.43,1.43,1.33,1.38,41439
2026-01-30,1.375,1.4,1.24,1.375,134751
2026-02-02,1.34,1.38,1.32,1.375,51263
2026-02-03,1.38,1.385,1.33,1.355,26471
2026-02-04,1.355,1.355,1.305,1.35,222
2026-02-05,1.35,1.365,1.285,1.285,7621
2026-02-06,1.295,1.34,1.28,1.34,1696
2026-02-09,1.34,1.34,1.29,1.335,180
2026-02-10,1.295,1.33,1.28,1.33,4500
2026-02-11,1.33,1.34,1.29,1.33,1625
2026-02-12,1.29,1.335,1.29,1.335,330
2026-02-13,1.33,1.33,1.29,1.32,4361
2026-02-16,1.32,1.32,1.29,1.315,10956
2026-02-17,1.315,1.335,1.3,1.33,3836
2026-02-18,1.335,1.34,1.28,1.34,15896
2026-02-19,1.34,1.4,1.31,1.36,17217
2026-02-20,1.385,1.4,1.315,1.4,19525
2026-02-23,1.355,1.4,1.355,1.37,7864
2026-02-24,1.4,1.405,1.35,1.39,22800
2026-02-25,1.39,1.39,1.37,1.38,2362
2026-02-26,1.38,1.38,1.35,1.375,1952
2026-02-27,1.375,1.38,1.335,1.38,1217
2026-03-02,1.39,1.39,1.31,1.36,12265
2026-03-03,1.365,1.365,1.285,1.33,38834
2026-03-04,1.33,1.365,1.33,1.35,7132
2026-03-05,1.355,1.43,1.355,1.405,103916
2026-03-06,1.345,1.41,1.345,1.39,4739
2026-03-09,1.39,1.39,1.31,1.37,13875
2026-03-10,1.37,1.37,1.32,1.36,552
2026-03-11,1.31,1.4,1.31,1.4,14144
2026-03-12,1.35,1.4,1.35,1.395,2094
2026-03-13,1.4,1.4,1.335,1.39,14630
2026-03-16,1.39,1.395,1.335,1.395,82
2026-03-17,1.385,1.385,1.34,1.385,3207
2026-03-18,1.39,1.39,1.335,1.34,3655
2026-03-19,1.335,1.385,1.3,1.3,20630
2026-03-20,1.355,1.37,1.31,1.35,17874
2026-03-23,1.35,1.35,1.265,1.28,14644
2026-03-24,1.28,1.315,1.28,1.28,2118
2026-03-25,1.315,1.315,1.265,1.31,3134
2026-03-26,1.31,1.315,1.27,1.315,1114
2026-03-27,1.315,1.315,1.315,1.315,169
2026-03-30,1.315,1.345,1.27,1.3,4863
2026-03-31,1.34,1.34,1.255,1.27,11182
2026-04-01,1.315,1.32,1.285,1.285,1141
2026-04-02,1.27,1.315,1.26,1.31,6759
2026-04-07,1.265,1.285,1.255,1.255,16872
2026-04-08,1.3,1.3,1.255,1.29,2301
2026-04-09,1.26,1.3,1.25,1.295,8009
2026-04-10,1.295,1.295,1.29,1.29,2348
2026-04-13,1.3,1.3,1.26,1.29,5774
2026-04-14,1.31,1.34,1.305,1.305,20973
2026-04-15,1.31,1.31,1.265,1.285,20908
2026-04-16,1.285,1.32,1.26,1.31,4200
2026-04-17,1.315,1.315,1.26,1.28,12582
2026-04-20,1.28,1.31,1.28,1.3,14726
2026-04-21,1.3,1.31,1.3,1.3,10571
2026-04-22,1.315,1.32,1.31,1.31,10785
2026-04-23,1.32,1.45,1.29,1.295,54423
2026-04-24,1.44,1.735,1.335,1.66,1165219
2026-04-27,1.76,1.88,1.63,1.675,783865
2026-04-28,1.665,1.68,1.5,1.51,288401
2026-04-29,1.565,1.58,1.51,1.55,34461
2026-04-30,1.54,1.6,1.45,1.495,144355
2026-05-04,1.465,1.48,1.38,1.44,118793
2026-05-05,1.425,1.45,1.37,1.41,44489
2026-05-06,1.41,1.46,1.4,1.435,28114
2026-05-07,1.455,1.46,1.38,1.46,34835
2026-05-08,1.46,1.49,1.425,1.46,41229
2026-05-11,1.48,1.54,1.435,1.52,44353
2026-05-12,1.52,1.525,1.445,1.495,43709
2026-05-13,1.495,1.64,1.435,1.47,271902
2026-05-14,1.47,1.47,1.405,1.45,44866
2026-05-15,1.45,1.47,1.41,1.465,25938
2026-05-18,1.465,1.47,1.43,1.465,4505
2026-05-19,1.465,1.465,1.34,1.375,58086
2026-05-20,1.375,1.38,1.325,1.365,36629
2026-05-21,1.365,1.375,1.32,1.375,20504
2026-05-22,1.375,1.395,1.325,1.37,32943
2026-05-25,1.375,1.375,1.325,1.35,7433
2026-05-26,1.33,1.375,1.32,1.34,35684
2026-05-27,1.365,1.43,1.365,1.42,35146
2026-05-28,1.42,1.45,1.37,1.435,23151
2026-05-29,1.43,1.43,1.325,1.38,54162
2026-06-01,1.34,1.415,1.33,1.415,11826
2026-06-02,1.435,1.445,1.35,1.445,15251
2026-06-03,1.425,1.435,1.375,1.435,18652
2026-06-05,1.395,1.435,1.385,1.42,4600
2026-06-08,1.43,1.43,1.38,1.38,23501
2026-06-09,1.405,1.73,1.375,1.73,346591
2026-06-10,1.675,1.74,1.52,1.525,419348
2026-06-11,1.565,1.59,1.53,1.565,50010
2026-06-12,1.56,1.575,1.495,1.56,40150
2026-06-15,1.56,1.58,1.45,1.535,47334
2026-06-16,1.53,1.53,1.45,1.5,68870
2026-06-17,1.495,1.495,1.45,1.49,3848
2026-06-18,1.465,1.525,1.465,1.485,39450
2026-06-19,1.48,1.52,1.48,1.51,32485
2026-06-22,1.505,1.52,1.495,1.51,63954
2026-06-23,1.52,1.595,1.495,1.59,124202
2026-06-24,1.59,1.63,1.555,1.6,38251
2026-06-25,1.6,1.61,1.545,1.59,6506
2026-06-26,1.59,1.6,1.48,1.48,114448
2026-06-29,1.51,1.51,1.475,1.5,7777
2026-06-30,1.5,1.55,1.465,1.545,67061
2026-07-01,1.51,1.535,1.45,1.46,48616
2026-07-02,1.45,1.475,1.41,1.45,23699
2026-07-03,1.415,1.45,1.385,1.42,29014
2026-07-06,1.41,1.44,1.37,1.37,33943
2026-07-07,1.35,1.385,1.325,1.375,34992
2026-07-08,1.365,1.37,1.315,1.37,12640
2026-07-09,1.37,1.37,1.33,1.37,2313
2026-07-10,1.37,1.37,1.325,1.34,8912
2026-07-13,1.36,1.36,1.315,1.345,6340
2026-07-14,1.315,1.35,1.315,1.35,5895
2026-07-15,1.35,1.35,1.31,1.335,13091
2026-07-16,1.34,1.345,1.29,1.295,28268
2026-07-17,1.25,1.28,1.19,1.255,101917
2026-07-20,1.255,1.275,1.25,1.25,11428
2026-07-21,1.25,1.27,1.23,1.24,12496
2026-07-22,1.25,1.2599999904632568,1.2200000286102295,1.25,6869
