Date,Open,High,Low,Close,Volume
2025-02-27,481.5,488.0,454.04998779296875,454.7099914550781,2037000
2025-02-28,462.2900085449219,463.4800109863281,448.1099853515625,457.2799987792969,1581700
2025-03-03,463.57,467.7316,442.29,443.26,2102310
2025-03-04,440.3699951171875,451.9700012207031,429.7699890136719,445.4700012207031,1641100
2025-03-05,437.32000732421875,451.2900085449219,433.9100036621094,447.9599914550781,1273900
2025-03-06,439.0,450.3599853515625,435.8399963378906,445.7300109863281,1524700
2025-03-07,443.260009765625,452.5400085449219,433.5,450.8800048828125,1119200
2025-03-10,437.3999938964844,441.5799865722656,427.29998779296875,429.8500061035156,1713700
2025-03-11,431.03,440.52,427.73,430.68,1588508
2025-03-12,442.2300109863281,449.739990234375,431.8500061035156,432.4599914550781,1900100
2025-03-13,431.6300048828125,439.44000244140625,425.7300109863281,428.5799865722656,1541400
2025-03-14,433.04998779296875,447.9800109863281,433.04998779296875,446.2300109863281,1118100
2025-03-17,445.0,460.80999755859375,440.0,453.510009765625,1489100
2025-03-18,448.81,454.59,445.02,447.99,1020147
2025-03-19,447.17999267578125,455.489990234375,440.82000732421875,450.2799987792969,1108300
2025-03-20,446.89,453.9307,443.19,449.99,810419
2025-03-21,441.2,454.61,438.12,448.6,3362302
2025-03-24,456.82,464.22,455.54,457.77,974226
2025-03-25,457.43,458.6406,453.7136,457.23,759070
2025-03-26,454.35,460.435,447.11,449.9,749428
2025-03-27,445.4800109863281,450.5799865722656,440.42999267578125,446.2300109863281,699000
