Date,Open,High,Low,Close,Volume
2024-10-09,16.94,17.32,16.6,16.9,95774
2024-10-10,17.12,17.18,16.52,16.72,75189
2024-10-11,16.72,17.2,16.52,16.88,68670
2024-10-14,16.9,17.0,16.72,16.98,38510
2024-10-15,17.2,18.0,17.02,18.0,175586
2024-10-16,18.08,18.08,17.3,17.3,104893
2024-10-17,17.5,17.56,16.54,16.54,105397
2024-10-18,16.54,16.88,16.42,16.54,56930
2024-10-21,16.6,17.0,16.5,16.7,38564
2024-10-22,16.86,16.86,16.2,16.2,86719
2024-10-23,16.2,17.0,16.0,17.0,119074
2024-10-24,16.84,17.08,16.62,16.9,76378
2024-10-25,16.7,17.0,16.58,16.6,62932
2024-10-28,16.62,16.98,16.56,16.98,50014
2024-10-29,16.98,17.1,16.74,17.0,55268
2024-10-30,17.1,17.1,16.26,16.26,71696
2024-10-31,16.12,16.54,16.0,16.5,82186
2024-11-04,16.4,16.7,16.14,16.14,69591
2024-11-05,16.06,16.3,14.86,14.86,418561
2024-11-06,15.0,15.14,14.02,14.18,317562
2024-11-07,14.32,14.82,14.32,14.68,125579
2024-11-08,14.72,14.86,14.44,14.5,83942
2024-11-12,14.6,14.8,14.04,14.04,63389
2024-11-13,14.04,14.34,13.82,14.06,77810
2024-11-14,14.26,14.26,13.76,14.18,57384
2024-11-15,14.14,14.18,13.6,13.64,64433
2024-11-18,13.8,14.3,13.72,14.0,97740
2024-11-19,14.0,14.08,13.56,13.66,106110
2024-11-20,13.82,14.22,13.72,14.2,56308
2024-11-21,14.14,14.4,13.88,14.2,49148
2024-11-22,14.2,14.48,13.96,14.24,51889
2024-11-25,14.4,14.6,13.92,14.3,94575
2024-11-26,14.38,14.38,13.86,13.86,86309
2024-11-27,13.96,14.0,13.7,13.72,85648
2024-11-28,13.72,13.88,13.66,13.82,26348
2024-11-29,13.82,14.08,13.6,13.82,77229
2024-12-02,13.9,14.2,13.84,14.18,80953
2024-12-03,14.2,14.28,13.72,13.76,58382
2024-12-04,13.76,14.0,13.32,13.36,125644
2024-12-05,13.36,13.56,13.18,13.32,112414
2024-12-06,13.34,14.42,13.34,14.38,221919
2024-12-09,14.56,14.56,13.76,13.76,150751
2024-12-10,13.78,14.04,13.6,13.84,53388
2024-12-11,14.04,14.06,13.7,13.8,62478
2024-12-12,13.98,13.98,13.54,13.6,73659
2024-12-13,13.42,13.98,13.42,13.98,173603
2024-12-16,13.94,13.94,13.5,13.62,59751
2024-12-17,13.66,14.1,13.3,13.42,123129
2024-12-18,13.42,13.66,13.1,13.54,101712
2024-12-19,13.5,13.58,13.12,13.32,103741
2024-12-20,13.32,14.0,13.22,13.8,161208
2024-12-23,13.8,14.2,13.32,13.38,189739
2024-12-27,13.42,14.54,13.4,14.54,240626
2024-12-30,14.6,14.62,14.06,14.1,142341
2025-01-02,14.34,15.6,14.1,15.6,261673
2025-01-03,15.6,15.96,15.3,15.54,213726
2025-01-07,15.86,16.66,15.62,15.86,233678
2025-01-08,15.86,15.86,15.0,15.0,260475
2025-01-09,15.02,15.46,14.82,14.9,117487
2025-01-10,14.9,15.0,14.6,14.6,102136
2025-01-13,14.7,14.7,14.38,14.4,69608
2025-01-14,14.5,15.0,14.24,14.4,105292
2025-01-15,14.4,14.64,14.14,14.14,139989
2025-01-16,14.4,14.4,13.94,13.98,112078
2025-01-17,14.16,14.56,13.9,14.22,129601
2025-01-20,14.3,15.18,14.3,15.1,142109
2025-01-21,15.16,15.3,14.8,15.3,105745
2025-01-22,15.4,15.6,14.96,15.0,204527
2025-01-23,15.1,15.44,15.04,15.3,76477
2025-01-24,15.4,16.12,15.26,16.02,180722
2025-01-27,16.14,16.2,15.46,15.68,84862
2025-01-28,15.8,16.1,15.64,15.88,46777
2025-01-29,15.88,16.08,15.4,15.4,70136
2025-01-30,15.5,15.96,15.5,15.78,77179
2025-01-31,15.98,15.98,15.5,15.62,32536
2025-02-03,15.26,15.6,15.14,15.4,43485
2025-02-04,15.38,15.5,15.16,15.28,37822
2025-02-05,15.22,15.38,15.12,15.14,46093
2025-02-06,15.26,15.58,15.2,15.4,52809
2025-02-07,15.48,15.66,15.28,15.52,31523
2025-02-10,15.6,16.88,15.38,16.78,249632
2025-02-11,17.02,17.22,16.6,16.92,149153
2025-02-12,17.0,17.4,16.6,16.74,159392
2025-02-13,16.74,17.24,16.64,16.8,54049
2025-02-14,16.72,16.94,16.4,16.4,58151
2025-02-17,16.6,18.26,16.6,18.12,352589
2025-02-18,18.38,18.48,17.64,18.26,230677
2025-02-19,18.34,18.56,17.62,18.1,168837
2025-02-20,18.1,18.4,17.68,17.7,88038
2025-02-21,18.0,19.0,18.0,19.0,385964
2025-02-24,19.3,19.44,18.72,18.98,144084
2025-02-25,18.98,19.3,18.74,19.0,98810
2025-02-26,19.14,19.42,19.02,19.2,95712
2025-02-27,18.9,19.0,17.98,18.04,277594
2025-02-28,17.94,18.68,17.82,18.52,109429
2025-03-03,18.24,18.6,17.88,18.0,103770
2025-03-04,17.82,17.82,17.0,17.0,218405
2025-03-05,17.32,18.1,17.32,17.72,133171
2025-03-06,17.54,18.24,17.54,18.24,101713
2025-03-07,18.24,18.3,17.82,18.1,45436
2025-03-10,18.16,18.16,17.62,17.7,61884
2025-03-11,17.98,18.1,17.54,17.54,35379
2025-03-12,17.88,18.1,17.46,17.8,107080
2025-03-13,17.8,17.84,17.44,17.6,71438
2025-03-14,17.6,17.8,17.5,17.6,115879
2025-03-17,17.72,18.58,17.7,18.08,150065
2025-03-18,18.0,18.26,17.9,18.1,78356
2025-03-19,18.1,18.26,17.5,17.5,112866
2025-03-20,17.7,17.78,17.44,17.52,39370
2025-03-21,17.62,17.62,17.1,17.1,126666
2025-03-24,17.3,17.48,17.04,17.16,46602
2025-03-25,17.28,17.54,16.8,17.2,117352
2025-03-26,17.5,17.5,16.86,17.0,102525
2025-03-27,17.0,17.14,16.86,16.86,45574
2025-03-28,16.96,17.16,16.7,17.0,131823
2025-03-31,16.92,16.92,16.28,16.4,157025
2025-04-01,16.42,16.56,16.1,16.16,105518
2025-04-02,16.16,16.4,15.92,15.94,116064
2025-04-03,15.78,15.82,15.12,15.28,251541
2025-04-04,15.29,15.58,14.87,14.97,254536
2025-04-07,14.0,15.27,13.79,15.07,222200
2025-04-08,15.5,15.6,15.15,15.48,95760
2025-04-09,15.2,15.47,15.0,15.04,75762
2025-04-10,15.8,15.98,15.4,15.82,84357
2025-04-11,15.78,15.96,15.36,15.5,53703
2025-04-14,15.55,15.82,15.55,15.74,62133
2025-04-15,15.7,15.88,15.51,15.71,119502
2025-04-16,15.88,16.29,15.51,16.2,120691
2025-04-17,16.11,16.2,15.88,16.11,52437
2025-04-22,16.09,16.4,16.02,16.25,59078
2025-04-23,16.3,16.73,16.21,16.4,139609
2025-04-24,16.41,16.84,16.12,16.83,81569
2025-04-25,16.97,16.97,16.51,16.61,107263
2025-04-28,16.61,16.89,16.28,16.28,66669
2025-04-29,15.98,16.48,15.3,16.29,224515
2025-04-30,16.42,16.46,15.8,15.88,91893
2025-05-02,16.19,17.24,15.81,17.24,178078
2025-05-05,17.24,17.59,17.0,17.55,140176
2025-05-06,17.58,17.6,17.1,17.46,60919
2025-05-07,17.5,17.76,17.34,17.59,53492
2025-05-08,17.6,17.7,17.3,17.3,40841
2025-05-09,17.35,17.6,17.26,17.3,52363
2025-05-12,17.3,17.67,17.18,17.46,95198
2025-05-13,17.46,18.42,17.39,18.42,249339
2025-05-14,18.42,18.52,18.03,18.13,75898
2025-05-15,18.18,18.18,17.62,17.62,92688
2025-05-16,17.8,18.03,17.51,17.64,47314
2025-05-19,17.75,17.78,17.22,17.52,44171
2025-05-20,17.52,17.7,17.25,17.32,71286
2025-05-21,17.3,17.5,17.1,17.14,71331
2025-05-22,17.11,17.3,16.86,16.95,37078
2025-05-23,16.96,17.15,16.52,16.59,78412
2025-05-26,16.6,17.17,16.6,17.17,60550
2025-05-27,17.1,17.16,16.79,16.79,43238
2025-05-28,17.08,17.08,16.68,17.05,53548
2025-05-29,16.85,17.1,16.54,16.6,49769
2025-05-30,16.54,16.64,16.31,16.31,41001
2025-06-02,16.27,16.91,15.9,16.1,85190
2025-06-03,16.4,16.45,15.93,16.0,46978
2025-06-04,16.1,16.3,15.91,16.2,55598
2025-06-05,16.3,16.44,15.99,16.26,54699
2025-06-06,16.4,16.56,16.01,16.02,82833
2025-06-09,16.02,16.5,16.02,16.15,35484
2025-06-10,16.26,16.27,15.99,16.1,87126
2025-06-11,16.1,16.24,15.96,16.0,90339
2025-06-12,16.03,16.4,15.92,16.18,103765
2025-06-13,16.0,16.15,15.9,15.96,72561
2025-06-16,16.16,16.21,15.85,16.0,47079
2025-06-17,16.2,16.2,15.91,15.92,41892
2025-06-18,16.0,16.04,15.9,16.0,66141
2025-06-20,16.0,16.0,15.7,15.7,106967
2025-06-23,15.88,15.88,15.5,15.84,85050
2025-06-24,15.89,16.26,15.73,15.89,80542
2025-06-25,15.94,16.0,15.77,15.87,81453
2025-06-26,15.9,16.0,15.78,15.9,163092
2025-06-27,16.0,16.0,15.84,16.0,68385
2025-06-30,15.98,16.03,15.8,15.9,103082
2025-07-01,15.9,16.4,15.8,15.8,106510
2025-07-02,15.8,15.89,15.5,15.64,65233
2025-07-03,15.64,15.75,15.49,15.49,90429
2025-07-04,15.4,15.76,15.4,15.76,37959
2025-07-07,15.79,15.79,15.34,15.4,51501
2025-07-08,15.5,15.6,15.34,15.43,43563
2025-07-09,15.56,15.82,15.56,15.66,69191
2025-07-10,15.66,15.9,15.4,15.4,63990
2025-07-11,15.55,15.67,15.33,15.67,36546
2025-07-14,15.67,15.76,15.46,15.46,27405
2025-07-15,15.52,15.69,15.36,15.45,52629
2025-07-16,15.45,15.5,15.08,15.09,86147
2025-07-17,15.04,15.48,15.04,15.4,32132
2025-07-18,15.42,15.69,15.3,15.3,32926
2025-07-21,15.23,15.59,15.22,15.59,39637
2025-07-22,15.56,15.6,15.23,15.4,73992
2025-07-23,15.57,16.48,15.48,16.48,191788
2025-07-24,16.7,16.74,16.13,16.26,150169
2025-07-25,16.45,16.45,15.9,15.93,61507
2025-07-28,16.12,16.15,15.71,15.8,33642
2025-07-29,16.07,16.07,15.65,15.71,65178
2025-07-30,15.78,15.91,15.58,15.59,67763
2025-07-31,15.6,15.71,15.32,15.49,66454
2025-08-01,15.44,15.8,15.22,15.6,52206
2025-08-04,15.52,15.62,15.22,15.25,57067
2025-08-05,15.29,15.34,15.08,15.09,46157
2025-08-06,15.08,15.62,15.08,15.49,67451
2025-08-07,15.5,15.99,15.49,15.84,53972
2025-08-08,15.83,15.9,15.65,15.9,31339
2025-08-11,15.92,16.56,15.9,16.35,88873
2025-08-12,16.35,16.4,15.9,16.39,60540
2025-08-13,16.3,16.39,15.86,15.86,47815
2025-08-14,15.86,16.07,15.75,15.99,20943
2025-08-18,15.99,16.3,15.96,16.2,43042
2025-08-19,16.2,16.6,16.11,16.5,65489
2025-08-20,16.48,16.48,16.1,16.27,26154
2025-08-21,16.25,16.4,16.12,16.21,18871
2025-08-22,16.21,16.33,16.12,16.25,27566
2025-08-25,16.21,16.47,16.16,16.37,45707
2025-08-26,16.22,16.6,16.06,16.6,54488
2025-08-27,16.6,16.8,16.34,16.34,41671
2025-08-28,16.5,16.5,16.21,16.39,25020
2025-08-29,16.35,16.39,16.02,16.07,39547
2025-09-01,16.06,16.3,15.91,15.92,43418
2025-09-02,15.91,16.1,15.73,16.0,42099
2025-09-03,16.0,16.19,15.84,16.19,11303
2025-09-04,16.2,16.24,15.98,16.02,28720
2025-09-05,16.03,16.34,15.9,16.27,28995
2025-09-08,16.4,17.18,16.18,16.5,127521
2025-09-09,16.5,16.6,16.22,16.22,36292
2025-09-10,16.22,16.52,15.9,16.0,61274
2025-09-11,16.0,16.18,16.0,16.12,26381
2025-09-12,16.2,16.22,16.0,16.04,16968
2025-09-15,16.04,16.48,16.03,16.47,54566
2025-09-16,16.45,16.52,16.14,16.14,36313
2025-09-17,16.14,16.44,15.97,16.36,68948
2025-09-18,16.36,16.44,16.1,16.2,40183
2025-09-19,16.4,16.77,16.18,16.25,72893
2025-09-22,16.25,16.53,16.09,16.25,28829
2025-09-23,16.2,16.41,16.15,16.38,46911
2025-09-24,16.39,16.45,16.25,16.45,31788
2025-09-25,16.45,16.46,16.22,16.24,18176
2025-09-26,16.24,16.59,16.22,16.59,42263
2025-09-29,16.6,16.7,16.3,16.42,33263
2025-09-30,16.42,16.44,16.21,16.24,27119
2025-10-01,16.9,17.43,16.81,17.43,354692
2025-10-02,17.6,17.9,17.12,17.13,121549
2025-10-03,17.13,17.35,16.81,16.82,80736
2025-10-06,16.9,17.0,16.6,16.78,51852
2025-10-07,17.0,17.2,16.9,17.09,92675
2025-10-08,17.0,17.12,16.72,16.85,124365
2025-10-09,16.99,17.19,16.83,17.0,130330
2025-10-10,17.0,17.13,16.72,16.72,80129
2025-10-13,16.52,16.9,16.37,16.78,59638
2025-10-14,16.81,16.82,16.38,16.7,52917
2025-10-15,16.7,16.82,16.63,16.75,23144
2025-10-16,16.79,16.8,16.54,16.55,27356
2025-10-17,16.65,16.65,16.36,16.6,62934
2025-10-20,16.76,16.78,16.3,16.7,39290
2025-10-21,16.55,16.75,16.45,16.45,58481
2025-10-22,16.68,16.68,16.36,16.56,48263
2025-10-23,16.6,16.64,16.36,16.37,186917
2025-10-24,16.59,16.59,16.21,16.37,74638
2025-10-27,16.37,16.4,16.21,16.25,48185
2025-10-28,16.39,16.57,16.24,16.48,219625
2025-10-29,16.47,16.55,16.3,16.33,61951
2025-10-30,16.3,16.33,16.1,16.11,132779
2025-10-31,16.11,16.21,16.01,16.04,96878
2025-11-03,16.0,16.18,15.88,15.89,100964
2025-11-04,15.9,16.04,15.83,15.93,32461
2025-11-05,15.99,15.99,15.77,15.85,54147
2025-11-06,15.85,16.04,15.81,15.84,27422
2025-11-07,15.88,15.95,15.41,15.55,106663
2025-11-10,15.55,15.91,15.55,15.82,24696
2025-11-12,15.92,15.95,15.7,15.75,27829
2025-11-13,15.71,15.81,15.54,15.54,25224
2025-11-14,15.52,15.7,15.35,15.6,64674
2025-11-17,15.6,15.8,15.4,15.68,38426
2025-11-18,15.55,15.55,15.12,15.12,80958
2025-11-19,15.12,15.41,15.08,15.41,78388
2025-11-20,15.45,15.58,15.16,15.2,45251
2025-11-21,15.04,15.42,14.82,15.29,81591
2025-11-24,15.29,15.47,15.11,15.11,27950
2025-11-25,15.21,16.07,15.17,15.87,83037
2025-11-26,15.88,16.04,15.71,15.78,65432
2025-11-27,15.77,16.1,15.62,15.79,59685
2025-11-28,15.81,15.99,15.71,15.93,34303
2025-12-01,15.93,15.93,15.64,15.92,32216
2025-12-02,15.93,16.19,14.34,14.34,714142
2025-12-03,14.31,14.34,13.3,13.41,426497
2025-12-04,13.23,13.3,11.8,11.8,1351180
2025-12-05,11.8,13.78,11.22,13.31,1032178
2025-12-08,13.5,13.74,12.77,12.99,291891
2025-12-09,13.1,13.1,12.6,12.81,125051
2025-12-10,12.88,12.94,10.44,11.65,1786482
2025-12-11,12.74,12.99,12.3,12.6,790220
2025-12-12,12.7,13.29,12.6,13.01,471230
2025-12-15,13.15,13.88,13.15,13.59,359424
2025-12-16,13.6,13.65,13.2,13.2,115821
2025-12-17,13.39,13.39,12.84,13.01,107421
2025-12-18,13.01,13.09,12.66,12.76,312509
2025-12-19,12.73,12.99,12.6,12.83,260422
2025-12-22,12.83,12.83,12.4,12.69,266747
2025-12-23,12.68,13.05,12.53,12.97,468559
2025-12-29,13.04,13.26,13.02,13.1,212566
2025-12-30,13.16,13.48,13.05,13.28,153201
2026-01-02,13.3,14.2,13.3,14.08,343133
2026-01-05,14.32,14.78,14.2,14.55,261679
2026-01-07,14.77,14.87,14.33,14.4,147024
2026-01-08,14.75,14.75,14.24,14.24,126518
2026-01-09,14.23,14.33,13.95,14.2,118435
2026-01-12,14.27,15.16,14.25,14.9,293980
2026-01-13,15.12,15.34,14.52,14.7,178161
2026-01-14,14.87,14.87,14.2,14.35,130123
2026-01-15,14.41,14.5,14.23,14.34,76074
2026-01-16,14.4,14.48,14.06,14.1,101058
2026-01-19,14.2,14.37,14.07,14.2,51285
2026-01-20,14.25,14.25,13.86,13.87,114264
2026-01-21,14.08,14.15,13.83,13.9,74824
2026-01-22,14.0,14.13,13.72,13.9,67337
2026-01-23,14.04,14.04,13.76,13.83,61673
2026-01-26,13.78,13.96,13.66,13.71,115356
2026-01-27,13.71,13.84,13.62,13.72,51024
2026-01-28,13.72,13.8,13.6,13.67,192181
2026-01-29,13.83,14.06,13.65,13.69,80951
2026-01-30,13.69,13.89,13.51,13.68,78217
2026-02-02,13.7,13.7,13.34,13.34,87016
2026-02-03,13.53,13.55,13.15,13.17,119046
2026-02-04,13.15,13.35,12.91,13.02,155680
2026-02-05,13.0,13.51,12.99,13.12,203374
2026-02-06,13.23,13.23,13.0,13.07,51854
2026-02-09,13.08,13.55,13.08,13.55,71754
2026-02-10,13.6,13.7,13.34,13.4,48029
2026-02-11,13.35,13.48,13.17,13.17,51991
2026-02-12,13.18,13.78,13.18,13.6,75566
2026-02-13,13.6,13.69,13.4,13.49,34331
2026-02-16,13.57,13.65,13.42,13.6,9906
2026-02-17,13.74,13.74,13.22,13.3,36556
2026-02-18,13.32,13.49,13.32,13.48,19602
2026-02-19,13.49,13.49,13.24,13.24,30848
2026-02-20,13.24,13.31,13.12,13.13,47971
2026-02-23,13.38,13.39,13.17,13.21,49904
2026-02-24,13.25,13.34,13.06,13.12,53959
2026-02-25,13.12,13.36,13.12,13.3,34078
2026-02-26,13.2,13.31,13.17,13.2,15937
2026-02-27,13.3,13.6,13.24,13.6,49770
2026-03-02,13.33,13.53,13.17,13.33,79216
2026-03-03,13.3,13.32,12.84,12.88,104277
2026-03-04,12.88,13.56,12.88,13.4,116524
2026-03-05,13.4,14.5,13.27,14.3,287031
2026-03-06,14.28,14.28,13.85,14.0,116882
2026-03-09,13.96,14.05,13.65,14.02,66700
2026-03-10,14.18,14.66,14.01,14.65,178211
2026-03-11,14.64,14.64,14.2,14.21,72408
2026-03-12,14.48,14.48,14.02,14.1,55698
2026-03-13,14.2,14.28,13.85,13.92,51573
2026-03-16,13.84,14.06,13.75,13.79,37773
2026-03-17,14.09,14.1,13.82,13.86,35604
2026-03-18,13.88,14.0,13.75,13.77,38405
2026-03-19,13.9,14.19,13.69,13.95,96844
2026-03-20,13.93,13.98,13.58,13.8,83208
2026-03-23,13.7,13.98,13.2,13.98,111878
2026-03-24,14.0,14.0,13.58,13.96,45719
2026-03-25,13.96,14.0,13.7,13.96,37935
2026-03-26,13.76,14.29,13.76,14.1,58637
2026-03-27,13.86,13.99,13.56,13.56,64165
2026-03-30,13.7,13.83,13.59,13.6,25475
2026-03-31,13.5,13.8,13.5,13.79,33570
2026-04-01,13.8,13.95,13.72,13.8,19989
2026-04-02,13.8,13.89,13.3,13.8,71496
2026-04-07,13.75,14.1,13.68,13.77,78017
2026-04-08,13.9,14.19,13.9,14.01,82760
2026-04-09,14.1,14.19,13.99,14.09,53560
2026-04-10,14.01,14.43,14.01,14.13,108577
2026-04-13,14.24,14.29,13.93,14.0,40580
2026-04-14,14.2,14.29,13.94,14.02,45351
2026-04-15,14.0,14.17,13.84,13.86,38702
2026-04-16,13.83,13.97,13.77,13.8,32329
2026-04-17,13.9,14.05,13.79,13.98,24901
2026-04-20,13.99,13.99,13.66,13.67,85190
2026-04-21,13.87,13.87,13.43,13.43,89371
2026-04-22,13.78,13.78,13.37,13.46,29617
2026-04-23,13.46,13.62,13.38,13.5,24456
2026-04-24,13.5,13.6,13.24,13.38,48529
2026-04-27,13.38,14.43,13.37,13.51,125446
2026-04-28,13.76,14.19,13.32,13.6,108428
2026-04-29,14.0,14.39,13.96,14.2,161079
2026-04-30,14.29,14.35,14.07,14.27,61032
2026-05-04,14.34,14.68,14.14,14.24,141577
2026-05-05,14.3,14.89,14.16,14.78,202208
2026-05-06,14.9,15.4,14.8,15.3,247257
2026-05-07,15.21,15.29,14.82,14.84,84344
2026-05-08,14.84,14.99,14.55,14.55,72664
2026-05-11,14.56,15.5,14.4,15.3,265412
2026-05-12,15.3,15.3,14.86,15.1,81935
2026-05-13,15.05,15.1,14.82,14.92,60276
2026-05-14,14.87,15.64,14.87,15.24,236165
2026-05-15,15.2,15.29,14.91,14.99,87371
2026-05-18,14.95,15.12,14.79,15.0,50419
2026-05-19,14.99,15.06,14.81,14.82,56406
2026-05-20,14.91,15.3,14.81,15.3,88126
2026-05-21,15.3,15.3,14.9,15.09,57904
2026-05-22,15.09,15.2,14.92,15.14,74363
2026-05-25,15.02,15.45,15.02,15.3,139485
2026-05-26,15.27,15.66,15.2,15.38,113679
2026-05-27,15.39,15.58,15.06,15.06,93469
2026-05-28,15.05,15.39,14.93,15.39,71721
2026-05-29,15.45,15.7,15.36,15.5,138089
2026-06-01,13.3,13.8,12.7,13.3,1087301
2026-06-02,13.42,13.7,13.3,13.45,295267
2026-06-03,13.49,13.64,13.3,13.35,61283
2026-06-05,13.35,13.54,13.13,13.14,88525
2026-06-08,13.14,13.2,12.76,12.87,207514
2026-06-09,12.96,12.99,12.15,12.32,524047
2026-06-10,12.32,12.32,11.39,11.4,588766
2026-06-11,11.4,11.77,11.36,11.51,266874
2026-06-12,11.76,11.76,11.32,11.38,180035
