Date,Open,High,Low,Close,Volume
2024-06-13,3.68649,3.70404,3.63383,3.63383,7965.951745960036
2024-06-14,3.65138,3.65138,3.63383,3.6426,3620.680012680348
2024-06-17,3.6777,3.7567,3.65138,3.69527,7977.344697541786
2024-06-18,3.73916,3.73916,3.66016,3.66016,3444.089263163213
2024-06-19,3.70404,3.70404,3.65138,3.65138,7076.16222742531
2024-06-20,3.70404,3.70404,3.65138,3.69527,1007.136919826755
2024-06-21,3.71282,3.73037,3.61627,3.61627,11664.103829396288
2024-06-24,3.68649,3.80938,3.68649,3.77427,10569.241182390051
2024-06-25,3.73916,3.93225,3.73037,3.91471,41105.769306956245
2024-06-26,3.91471,3.91471,3.84448,3.86204,16814.857239506302
2024-06-27,3.86204,3.91471,3.80938,3.81815,17875.541031766727
2024-06-28,3.90592,3.91471,3.82693,3.83571,15209.590361637082
2024-07-01,4.00247,4.21313,3.93225,4.21313,167335.11565212492
2024-07-02,4.16925,4.21313,4.03758,4.1868,23746.32898184338
2024-07-03,4.21313,4.25702,4.16925,4.21313,19715.50271221889
2024-07-04,4.21313,4.25702,4.19558,4.21313,22842.86792141
2024-07-05,4.24823,4.29213,4.2219,4.2219,38489.94762378631
2024-07-08,4.27457,4.3009,4.12536,4.13414,45958.0273856244
2024-07-09,4.08147,4.1868,4.06392,4.12536,7015.779584042033
2024-07-10,4.17802,4.3009,4.16047,4.29213,36679.60761744668
2024-07-11,4.3009,4.3009,4.14291,4.15169,22604.75523335197
2024-07-12,4.15169,4.1868,4.08147,4.16925,12266.790968071453
2024-07-15,4.1868,4.19558,3.9937,4.00247,61325.97977424725
2024-07-16,4.02881,4.02881,3.96737,3.97614,20814.92253985839
2024-07-17,3.95859,3.96737,3.88837,3.91471,26134.29163337831
2024-07-18,3.93225,3.94104,3.90592,3.94104,10645.57395798778
2024-07-19,3.94104,3.94981,3.91471,3.92348,4553.7627472257245
2024-07-22,3.92348,3.94981,3.92348,3.93225,12360.21317104069
2024-07-23,3.93225,3.94981,3.90592,3.90592,15560.493270355002
2024-07-24,3.91471,3.91471,3.83571,3.84448,22706.15250242899
2024-07-25,3.84448,3.88837,3.80938,3.81815,16491.297414584584
2024-07-26,3.82693,3.87959,3.81815,3.84448,13412.921897195569
2024-07-29,3.86204,3.86204,3.83571,3.83571,18381.38808199645
2024-07-30,3.83571,3.89714,3.60749,3.70404,31455.93931721347
2024-07-31,3.70404,3.86204,3.69527,3.70404,16144.951686499367
2024-08-01,3.70404,3.79181,3.6777,3.71282,11364.469202796805
2024-08-02,3.77427,3.77427,3.66894,3.7567,17463.116184507355
2024-08-05,3.66016,3.66016,3.42318,3.61627,61977.65660472339
2024-08-06,3.61627,3.70404,3.59872,3.70404,50827.37489166461
2024-08-07,3.71282,3.84448,3.53727,3.6426,26281.26070878233
2024-08-08,3.76548,3.76548,3.55483,3.62505,18281.13010807705
2024-08-09,3.62505,3.81815,3.62505,3.81815,2670.507850762346
2024-08-12,3.8006,3.8006,3.66016,3.68649,7996.712715230761
2024-08-13,3.78304,3.78304,3.73037,3.74793,3653.719572267424
2024-08-14,3.78304,3.78304,3.68649,3.7216,10263.910079999136
2024-08-16,3.69527,3.77427,3.69527,3.69527,3842.8425685244847
2024-08-19,3.69527,3.86204,3.69527,3.7567,19444.350464574345
2024-08-20,3.81815,3.86204,3.78304,3.84448,9197.529811947275
2024-08-21,3.84448,3.87081,3.77427,3.80938,29183.045476654777
2024-08-22,3.80938,3.83571,3.73037,3.8006,7733.535533692322
2024-08-23,3.8006,3.8006,3.73916,3.76548,754.2133947118912
2024-08-26,3.74793,3.77427,3.73916,3.77427,3939.682656969366
2024-08-27,3.73916,3.77427,3.73037,3.73037,4087.7910275321233
2024-08-28,3.73037,3.78304,3.73037,3.7567,6062.189536649506
2024-08-29,3.73037,3.73037,3.61627,3.66894,20256.66791235261
2024-08-30,3.66894,3.66894,3.60749,3.62505,22952.240256594803
2024-09-02,3.66016,3.86204,3.59872,3.81815,33937.32417171876
2024-09-03,3.86204,3.86204,3.74793,3.74793,7840.629278560778
2024-09-04,3.74793,3.8006,3.71282,3.71282,4437.554641091868
2024-09-05,3.77427,3.77427,3.71282,3.71282,94.56149812853016
2024-09-06,3.77427,3.77427,3.71282,3.71282,3183.190671941124
2024-09-09,3.71282,3.73037,3.69527,3.71282,1613.241943975888
2024-09-10,3.7567,3.7567,3.62505,3.70404,4847.70089803489
2024-09-11,3.70404,3.70404,3.65138,3.69527,4074.119485634023
2024-09-12,3.73037,3.76548,3.68649,3.71282,2557.7176301030145
2024-09-13,3.74793,3.74793,3.69527,3.69527,720.0345399666393
2024-09-16,3.70404,3.70404,3.62505,3.70404,4156.148737022627
2024-09-17,3.70404,3.70404,3.66894,3.69527,3162.683359093973
2024-09-18,3.69527,3.69527,3.65138,3.69527,11171.92832106466
2024-09-19,3.69527,3.80938,3.68649,3.80938,5515.327860725476
2024-09-20,3.78304,3.81815,3.7567,3.77427,10356.192987811315
2024-09-23,3.77427,3.83571,3.77427,3.78304,16125.583668809832
2024-09-24,3.84448,3.86204,3.78304,3.82693,11497.766736302729
2024-09-25,3.82693,3.91471,3.76548,3.91471,17363.997505746684
2024-09-26,4.00247,4.03758,3.94981,4.02003,24372.941318839665
2024-09-27,4.02881,4.02881,3.97614,3.9937,11053.441624614454
2024-09-30,3.9937,4.02003,3.73037,4.02003,51377.654453062605
2024-10-01,3.94981,4.02003,3.84448,3.94981,11212.942946758963
2024-10-02,3.94104,4.01125,3.89714,3.89714,11348.519070582352
2024-10-03,3.98492,3.98492,3.7216,3.86204,94419.08623375883
2024-10-04,3.81815,3.92348,3.81815,3.83571,16413.82534382868
2024-10-07,3.87959,3.87959,3.69527,3.79181,12897.960485700438
