Date,Open,High,Low,Close,Volume
2025-03-10,508.39,522.06,501.85,515.45,1359940
2025-03-11,518.26,539.175,509.0001,526.64,975328
2025-03-12,540.37,560.725,539.13,557.89,1215839
2025-03-13,558.81,569.95,530.2203,534.56,760807
2025-03-14,544.55,557.45,543.875,556.26,656155
2025-03-17,552.72,563.7,549.58,554.82,664625
2025-03-18,548.7,555.58,532.52,539.99,558600
2025-03-19,545.34,571.4,542.65,568.11,576540
2025-03-20,560.16,572.82,556.4955,558.41,525252
2025-03-21,550.63,562.28,544.34,560.0,803642
2025-03-24,571.99,574.155,561.0,572.52,689675
2025-03-25,569.21,579.675,566.97,577.18,439776
2025-03-26,575.57,578.2,553.56,559.06,521741
2025-03-27,554.78,557.0,540.0,550.65,374576
2025-03-28,550.4,550.4,529.0,534.95,678472
2025-03-31,522.67,528.83,507.03,525.95,779458
2025-04-01,521.59,542.9849,520.19,541.2,509615
2025-04-02,530.69,560.3,530.69,558.42,731828
2025-04-03,532.67,553.6,528.76,539.69,662053
2025-04-04,511.26,519.9999,486.1,497.13,971548
2025-04-07,471.72,524.82,469.2434,502.55,1045892
2025-04-08,522.71,536.84,497.99,504.03,943153
2025-04-09,503.15,567.0358,497.355,559.84,1105398
2025-04-10,543.85,564.36,534.22,551.25,655898
2025-04-11,549.0,569.0,541.5189,567.98,516622
2025-04-14,578.0,590.0,571.715,574.83,666157
2025-04-15,575.1,584.17,572.82,578.42,330872
2025-04-16,572.01,581.105,564.68,571.85,368438
2025-04-17,578.2,578.2,556.39,559.53,519731
2025-04-21,550.0,556.63,531.22,541.93,478945
2025-04-22,551.32,561.8112,546.0,555.52,440802
2025-04-23,576.4,594.4624,574.2,576.9,492948
2025-04-24,576.15,593.8359,571.0,590.67,493331
2025-04-25,590.72,603.98,590.72,603.78,556455
2025-04-28,605.66,614.0,594.54,602.46,456126
2025-04-29,603.57,612.03,598.81,611.13,399687
2025-04-30,591.59,614.76,585.49,613.3,519821
2025-05-01,617.96,627.7299,613.02,621.1,450462
2025-05-02,632.18,638.35,626.46,628.16,507953
2025-05-05,624.99,631.1581,620.9901,621.4,358190
2025-05-06,608.97,612.775,597.5614,601.67,759283
2025-05-07,602.01,607.5992,594.52,601.82,887360
2025-05-08,646.38,698.265,644.605,686.83,1692978
2025-05-09,684.01,697.39,677.61,684.59,642574
2025-05-12,700.0,703.0,667.0,693.1,878357
2025-05-13,695.0,732.1662,694.71,724.77,868804
2025-05-14,725.0,730.76,715.5886,728.53,566253
2025-05-15,725.495,732.222,722.0,728.39,570241
2025-05-16,732.0,735.68,724.7408,733.18,420469
2025-05-19,721.99,742.34,721.0492,742.32,425566
2025-05-20,741.41,744.51,734.89,742.75,383702
2025-05-21,738.0,748.8,730.01,735.38,570731
2025-05-22,734.07,735.0,722.03,723.75,510375
2025-05-23,717.98,735.4259,714.0,731.37,422654
2025-05-27,740.58,748.14,736.63,746.08,477573
2025-05-28,748.81,755.05,743.6277,751.0,524938
2025-05-29,753.19,754.8083,729.16,730.29,536596
2025-05-30,731.01,751.99,729.14,750.36,1121126
2025-06-02,755.0,765.0,742.8,758.57,521175
2025-06-03,761.0,766.26,750.0,759.07,503574
2025-06-04,760.0,780.62,757.45,780.0,558064
2025-06-05,780.53,793.2399,773.9901,788.36,683795
2025-06-06,794.92,798.16,784.6357,791.85,443740
2025-06-09,795.8300170898438,806.6400146484375,775.8599853515625,783.7999877929688,537200
2025-06-10,778.5399780273438,787.6099853515625,751.25,762.6599731445312,600200
2025-06-11,764.6699829101562,782.7899780273438,746.9000244140625,778.3599853515625,487400
2025-06-12,773.1599731445312,781.1199951171875,772.6099853515625,775.2000122070312,350100
2025-06-13,771.8099975585938,786.77001953125,767.5999755859375,780.6300048828125,359000
2025-06-16,786.37,797.5,779.28,780.61,470995
2025-06-17,776.39,782.7514,770.201,777.54,445749
2025-06-18,775.85,779.8899,761.9,770.79,482933
2025-06-20,780.28,781.0,767.0803,777.32,1182182
2025-06-23,773.48,791.38,767.3175,783.24,391501
2025-06-24,785.0,799.66,758.24,794.25,743572
2025-06-25,800.0,801.0,780.66,785.07,440465
2025-06-26,791.81,805.48,791.81,803.95,484379
2025-06-27,804.85,820.83,802.2836,818.6,1010936
2025-06-30,818.75,830.21,816.855,827.94,530137
2025-07-01,825.89,829.5,765.5,775.38,997650
2025-07-02,774.68,782.9813,756.72,774.55,574326
2025-07-03,781.77,797.89,780.0,795.48,268670
2025-07-07,796.02,804.4375,790.0,802.16,453034
2025-07-08,802.72,815.0,774.0957,790.22,507791
2025-07-09,794.3,809.99,785.0,805.86,339967
2025-07-10,802.11,803.0,728.43,732.99,1227628
2025-07-11,740.33,753.018,723.001,729.62,1121522
2025-07-14,727.1,752.97,723.99,750.26,538912
2025-07-15,752.74,753.57,740.16,745.87,373471
2025-07-16,743.56,748.27,725.05,742.77,516134
2025-07-17,744.8,753.25,739.79,745.86,341234
2025-07-18,747.83,757.9799,741.07,756.09,404325
2025-07-21,755.92,758.25,741.91,751.55,377483
2025-07-22,749.01,749.01,720.18,720.74,759573
2025-07-23,725.8,728.95,694.72,705.22,1098487
2025-07-24,705.219970703125,715.75,695.0,709.260009765625,1104900
2025-07-25,711.3900146484375,742.22998046875,709.8200073242188,735.010009765625,723400
2025-07-28,740.3599853515625,747.2999877929688,722.0700073242188,736.2899780273438,627700
2025-07-29,742.19,742.19,725.79,728.74,383542
2025-07-30,728.739990234375,749.7999877929688,725.0,748.5999755859375,447900
2025-07-31,752.6199951171875,762.0499877929688,747.239990234375,755.489990234375,513200
2025-08-01,739.4600219726562,747.4099731445312,728.0,742.469970703125,457600
2025-08-04,751.0399780273438,755.0,736.9500122070312,744.8800048828125,769800
2025-08-05,818.0,885.9199829101562,802.9600219726562,867.1199951171875,2535000
2025-08-06,859.76,879.22,843.0227,863.65,842126
2025-08-07,867.22998046875,885.0,860.97998046875,870.969970703125,700900
2025-08-08,872.469970703125,878.6199951171875,835.7000122070312,842.5,667300
2025-08-11,842.8900146484375,844.1500244140625,817.3599853515625,818.6900024414062,615600
2025-08-12,819.64,824.66,767.51,768.57,999533
2025-08-13,776.98,780.0,731.7421,765.52,1129168
2025-08-14,764.260009765625,764.260009765625,745.0,749.8300170898438,517800
2025-08-15,750.2100219726562,762.0,739.010009765625,754.239990234375,583300
2025-08-18,755.1799926757812,792.6400146484375,753.77001953125,791.6199951171875,848300
2025-08-19,779.8300170898438,784.0,755.0,758.2899780273438,654300
2025-08-20,754.17,763.71,740.5,760.89,409959
2025-08-21,763.0,768.0,752.5,763.510009765625,367000
2025-08-22,764.3699951171875,784.1400146484375,757.5,766.239990234375,395500
2025-08-25,766.219970703125,777.5399780273438,762.27001953125,763.52001953125,301200
2025-08-26,764.2000122070312,775.0,761.0499877929688,769.02001953125,414000
2025-08-27,774.760009765625,779.7899780273438,767.0,769.6799926757812,327100
2025-08-28,772.8300170898438,794.2899780273438,771.5,781.9000244140625,553800
2025-08-29,784.3200073242188,785.8400268554688,745.4600219726562,747.2899780273438,583300
2025-09-02,733.8099975585938,748.8300170898438,726.0,743.5900268554688,494300
2025-09-03,737.260009765625,738.0,713.2100219726562,725.2899780273438,635200
2025-09-04,725.780029296875,731.1900024414062,719.0,730.1599731445312,383600
2025-09-05,731.0,738.77001953125,708.760009765625,728.4099731445312,398100
2025-09-08,736.3699951171875,750.0,733.8800048828125,740.6099853515625,608800
2025-09-09,734.0900268554688,740.0,718.0,731.97998046875,311800
2025-09-10,736.6599731445312,750.9600219726562,734.260009765625,747.5499877929688,481300
2025-09-11,751.6099853515625,765.010009765625,745.4299926757812,751.1099853515625,467000
2025-09-12,756.6599731445312,765.4400024414062,754.4600219726562,756.1300048828125,303800
2025-09-15,760.0,774.3200073242188,756.2000122070312,760.7899780273438,393400
2025-09-16,760.7899780273438,766.6300048828125,750.6500244140625,750.6699829101562,484700
2025-09-17,750.6699829101562,762.1799926757812,748.2999877929688,751.8099975585938,504200
2025-09-18,756.3499755859375,772.0,753.0,766.469970703125,436600
2025-09-19,771.77001953125,779.0900268554688,760.010009765625,774.530029296875,1740500
2025-09-22,766.3300170898438,778.9400024414062,761.5499877929688,775.9199829101562,406900
2025-09-23,769.1599731445312,792.1599731445312,768.219970703125,777.5800170898438,449000
2025-09-24,789.2899780273438,789.2899780273438,697.7999877929688,698.02001953125,1192500
2025-09-25,696.969970703125,723.1500244140625,694.5399780273438,712.1500244140625,974700
2025-09-26,718.0,722.0,697.4600219726562,708.8400268554688,442500
2025-09-29,716.3400268554688,722.8400268554688,703.0,716.02001953125,719300
2025-09-30,716.0399780273438,724.8800048828125,700.25,717.6400146484375,608700
2025-10-01,708.6400146484375,720.0800170898438,697.0,711.3400268554688,520100
2025-10-02,719.9099731445312,725.1599731445312,703.239990234375,720.530029296875,452700
2025-10-03,721.510009765625,726.760009765625,712.760009765625,715.510009765625,378800
2025-10-06,719.2000122070312,724.27001953125,705.0,721.5900268554688,431900
2025-10-07,720.8800048828125,728.3400268554688,706.6099853515625,714.5999755859375,376300
2025-10-08,715.6400146484375,732.8599853515625,708.0399780273438,727.4099731445312,501000
2025-10-09,726.02001953125,753.1599731445312,722.510009765625,734.0399780273438,512200
2025-10-10,733.1799926757812,740.0,702.27001953125,703.030029296875,456200
2025-10-13,705.530029296875,718.0,699.1300048828125,710.0,395700
2025-10-14,698.6799926757812,717.530029296875,690.4600219726562,704.6699829101562,363000
2025-10-15,708.530029296875,714.0499877929688,638.5,644.989990234375,1360300
2025-10-16,648.5,663.25,642.3599853515625,652.1699829101562,800500
2025-10-17,645.510009765625,677.0599975585938,639.5,670.6799926757812,675100
2025-10-20,675.1400146484375,686.969970703125,673.0,683.1300048828125,453600
2025-10-21,687.989990234375,708.02001953125,685.0,707.0399780273438,498500
2025-10-22,709.77001953125,709.9500122070312,683.3499755859375,701.0900268554688,576000
2025-10-23,704.4099731445312,718.1900024414062,704.010009765625,716.3900146484375,343400
2025-10-24,726.4400024414062,737.530029296875,724.2100219726562,735.9500122070312,383700
2025-10-27,746.5900268554688,756.0399780273438,741.5700073242188,749.0,489500
2025-10-28,746.1199951171875,764.02001953125,745.0,755.0,566100
2025-10-29,750.47998046875,762.0800170898438,742.0,759.4400024414062,445800
2025-10-30,760.8499755859375,760.8499755859375,737.6300048828125,738.8800048828125,491200
2025-10-31,745.0,749.9600219726562,731.0,732.22998046875,533200
2025-11-03,737.0599975585938,738.22998046875,720.739990234375,724.0999755859375,603800
2025-11-04,715.4600219726562,719.9199829101562,698.3200073242188,706.1300048828125,1132900
2025-11-05,563.8400268554688,657.3599853515625,560.0,639.530029296875,4863000
2025-11-06,628.5999755859375,631.989990234375,584.2100219726562,587.1400146484375,1891500
2025-11-07,587.0,611.2100219726562,577.7999877929688,602.510009765625,1049900
2025-11-10,611.3499755859375,611.3499755859375,580.3900146484375,584.6900024414062,1118600
2025-11-11,583.1599731445312,585.0,561.9199829101562,572.1799926757812,1240000
2025-11-12,570.3499755859375,575.9199829101562,565.3699951171875,569.510009765625,1048600
2025-11-13,565.8800048828125,580.0,556.5999755859375,557.2899780273438,1285500
2025-11-14,548.9000244140625,569.0399780273438,546.6400146484375,554.3699951171875,823300
2025-11-17,554.5599975585938,554.6500244140625,538.3599853515625,543.22998046875,812200
2025-11-18,541.27001953125,549.219970703125,528.9500122070312,533.77001953125,841200
2025-11-19,533.0,533.510009765625,521.1900024414062,531.0900268554688,1059500
2025-11-20,541.8499755859375,553.1900024414062,519.1199951171875,519.6099853515625,787200
2025-11-21,519.6099853515625,527.9000244140625,508.7200012207031,521.989990234375,902200
2025-11-24,521.4600219726562,525.2999877929688,515.8300170898438,524.5999755859375,1024200
2025-11-25,523.5,539.7999877929688,514.25,528.8900146484375,914400
2025-11-26,533.5900268554688,537.6699829101562,527.219970703125,533.1699829101562,444900
2025-11-28,538.739990234375,542.7000122070312,533.1799926757812,540.1400146484375,294900
2025-12-01,531.52001953125,540.4500122070312,525.0,533.2100219726562,770000
2025-12-02,534.8099975585938,542.530029296875,532.6199951171875,537.75,584200
2025-12-03,536.75,544.5999755859375,531.0,543.5499877929688,552200
2025-12-04,547.489990234375,553.4600219726562,540.6500244140625,550.6099853515625,1259100
2025-12-05,551.02001953125,556.0,544.8099975585938,550.9500122070312,389500
2025-12-08,553.7000122070312,555.3800048828125,548.219970703125,553.1199951171875,533200
2025-12-09,550.989990234375,552.7100219726562,540.030029296875,546.6500244140625,459300
2025-12-10,552.2999877929688,579.5999755859375,552.0700073242188,568.3900146484375,1396000
2025-12-11,563.989990234375,586.3699951171875,553.280029296875,581.030029296875,742700
2025-12-12,584.1300048828125,584.1300048828125,561.6300048828125,564.280029296875,943800
2025-12-15,568.1799926757812,576.719970703125,541.9400024414062,551.7899780273438,1017000
2025-12-16,548.3200073242188,559.52001953125,540.9299926757812,555.0599975585938,897700
2025-12-17,546.3400268554688,563.469970703125,544.5,550.0,1140700
2025-12-18,555.8400268554688,568.6099853515625,555.1500244140625,563.280029296875,955600
2025-12-19,566.2999877929688,603.1199951171875,561.9099731445312,594.2000122070312,2688900
2025-12-22,603.9500122070312,617.969970703125,596.5,600.1900024414062,876200
2025-12-23,597.260009765625,608.3800048828125,584.2899780273438,591.02001953125,709500
2025-12-24,587.0399780273438,591.8200073242188,581.7100219726562,591.1500244140625,218900
2025-12-26,591.1500244140625,591.1500244140625,577.1300048828125,583.8400268554688,328400
2025-12-29,580.0,586.989990234375,577.219970703125,580.5499877929688,443500
2025-12-30,579.0,580.8900146484375,571.1400146484375,572.1099853515625,430800
2025-12-31,572.9400024414062,574.1900024414062,567.8200073242188,567.9299926757812,469200
2026-01-02,573.3699951171875,579.5800170898438,554.4000244140625,563.4500122070312,517600
2026-01-05,569.6500244140625,601.6900024414062,568.3599853515625,591.1599731445312,777900
2026-01-06,602.9099731445312,633.9199829101562,595.0,626.6500244140625,1203500
2026-01-07,619.7899780273438,626.3400268554688,608.1099853515625,620.9099731445312,778300
2026-01-08,630.5999755859375,640.719970703125,609.1400146484375,612.97998046875,590900
2026-01-09,617.719970703125,636.010009765625,615.0,631.6900024414062,615600
2026-01-12,631.0,633.27001953125,617.5800170898438,631.72998046875,479200
2026-01-13,635.0,649.8900146484375,623.3400268554688,641.510009765625,784100
2026-01-14,636.3599853515625,649.0,617.5900268554688,629.219970703125,752800
2026-01-15,636.010009765625,642.1799926757812,627.77001953125,637.1900024414062,455600
2026-01-16,641.0900268554688,649.2999877929688,633.0900268554688,636.0399780273438,678400
2026-01-20,625.969970703125,636.0,617.8800048828125,620.52001953125,634800
2026-01-21,619.25,624.6900024414062,595.5399780273438,610.25,670200
2026-01-22,613.010009765625,617.989990234375,598.280029296875,607.2899780273438,509800
2026-01-23,608.7999877929688,622.3900146484375,605.0,613.1400146484375,423000
2026-01-26,611.0,616.0800170898438,603.1099853515625,605.0700073242188,443100
2026-01-27,604.0,614.2100219726562,596.0,610.219970703125,333000
2026-01-28,610.6500244140625,612.1300048828125,549.0900268554688,549.8599853515625,1337400
2026-01-29,555.010009765625,556.5,502.55999755859375,509.5799865722656,1539000
2026-01-30,505.36,509.12,481.35,483.58,1287179
2026-02-02,482.0,491.260009765625,459.5,459.989990234375,1149300
2026-02-03,471.75,471.75,434.6199951171875,451.2900085449219,2253100
2026-02-04,447.6300048828125,453.989990234375,420.5700073242188,430.6499938964844,1725600
2026-02-05,426.4100036621094,431.6799926757813,397.8200073242188,399.6499938964844,1529700
2026-02-06,410.0,414.9599914550781,396.4100036621094,414.2000122070313,1479400
2026-02-09,418.2200012207031,434.6099853515625,412.0,433.7699890136719,1507800
2026-02-10,438.57000732421875,458.1400146484375,436.0,446.9700012207031,1779300
2026-02-11,453.3900146484375,455.8299865722656,432.0,434.4500122070313,1104700
2026-02-12,438.2099914550781,443.1900024414063,428.0499877929688,435.80999755859375,868400
2026-02-13,440.1300048828125,446.0,420.6099853515625,429.6700134277344,953600
2026-02-17,433.6199951171875,444.8299865722656,426.489990234375,431.9400024414063,710600
2026-02-18,433.989990234375,443.5299987792969,427.010009765625,430.1199951171875,691200
2026-02-19,429.0499877929688,443.0,423.5,441.1199951171875,593800
2026-02-20,435.1700134277344,449.8900146484375,429.010009765625,433.9100036621094,648000
2026-02-23,426.239990234375,431.5199890136719,420.5,423.44000244140625,810500
2026-02-24,420.7699890136719,444.9599914550781,410.5400085449219,442.510009765625,1458400
2026-02-25,498.42999267578125,551.969970703125,498.29998779296875,520.1799926757812,4422000
2026-02-26,528.0700073242188,555.3599853515625,517.0700073242188,550.1900024414062,2090200
2026-02-27,540.5,545.02001953125,523.8300170898438,542.4000244140625,1676700
2026-03-02,548.1599731445312,577.3200073242188,543.0,572.02001953125,1316400
2026-03-03,569.1400146484375,588.3800048828125,552.2100219726562,579.0900268554688,1185600
2026-03-04,573.1699829101562,580.3300170898438,563.6900024414062,569.8099975585938,783900
2026-03-05,566.9299926757812,580.2100219726562,557.3599853515625,570.489990234375,738400
2026-03-06,566.0,581.0,559.3699951171875,574.010009765625,653400
2026-03-09,565.510009765625,577.530029296875,546.1699829101562,559.0599975585938,792100
2026-03-10,556.2899780273438,559.3400268554688,528.3400268554688,529.969970703125,797200
2026-03-11,528.1,535.0,512.82,517.57,564922
2026-03-12,514.989990234375,516.239990234375,490.0199890136719,499.3999938964844,1038600
2026-03-13,506.1199951171875,508.3999938964844,492.7300109863281,496.17999267578125,551900
2026-03-16,497.6499938964844,500.9400024414063,484.4299926757813,489.6400146484375,868100
2026-03-17,490.0,512.15,489.83,506.57,714933
2026-03-18,502.07,516.43,501.99,508.41,520044
2026-03-19,505.7900085449219,505.9599914550781,491.010009765625,502.17999267578125,515700
2026-03-20,502.17999267578125,505.6400146484375,488.04998779296875,496.2699890136719,1003600
2026-03-23,503.0,513.9599,496.48,507.28,564414
2026-03-24,501.47,502.155,448.105,456.6,1175042
2026-03-25,463.2799987792969,472.6799926757813,453.239990234375,460.1499938964844,949200
2026-03-26,448.2099914550781,467.8200073242188,445.0,450.4599914550781,767900
2026-03-27,445.01,449.1,428.5,429.94,864402
2026-03-30,430.0,437.5799865722656,412.1499938964844,415.0700073242188,1000900
2026-03-31,419.1499938964844,434.20001220703125,413.55999755859375,424.69000244140625,817800
2026-04-01,432.5199890136719,439.510009765625,422.0400085449219,423.57000732421875,679000
2026-04-02,415.0202,422.61,403.03,412.81,1071747
2026-04-06,411.07,420.635,410.0,413.07,616500
2026-04-07,409.9100036621094,411.489990234375,362.7300109863281,372.8699951171875,2129500
2026-04-08,400.9500122070313,412.8299865722656,385.05999755859375,391.5299987792969,1626000
2026-04-09,386.510009765625,387.0899963378906,347.2799987792969,351.3299865722656,2118300
2026-04-10,356.2799987792969,360.4599914550781,339.010009765625,345.94000244140625,1696700
2026-04-13,345.8900146484375,364.8800048828125,342.6000061035156,359.6300048828125,1540200
2026-04-14,371.4400024414063,383.8699951171875,369.7200012207031,380.8599853515625,1533800
2026-04-15,390.5799865722656,404.1499938964844,383.3399963378906,402.1799926757813,1164500
2026-04-16,413.010009765625,414.2099914550781,392.69000244140625,393.0799865722656,1090900
2026-04-17,405.0,410.3900146484375,400.0400085449219,402.8500061035156,940100
2026-04-20,397.8500061035156,404.6799926757813,394.8200073242188,403.75,485200
2026-04-21,398.6300048828125,410.0400085449219,391.239990234375,404.9200134277344,816500
2026-04-22,409.8800048828125,414.0,394.010009765625,403.1499938964844,897800
2026-04-23,397.1000061035156,399.4100036621094,376.2799987792969,392.6400146484375,1271100
2026-04-24,394.1199951171875,398.57000732421875,383.7099914550781,397.1199951171875,824100
2026-04-27,395.5199890136719,408.2300109863281,395.2099914550781,402.5899963378906,764500
2026-04-28,402.5899963378906,412.0,398.4200134277344,406.30999755859375,770900
2026-04-29,404.5,406.30999755859375,380.3299865722656,400.5400085449219,1193400
2026-04-30,399.8999938964844,403.2099914550781,392.0,401.760009765625,868600
2026-05-01,408.760009765625,413.95001220703125,398.3800048828125,402.30999755859375,605900
2026-05-04,403.0,413.6600036621094,393.7099914550781,393.75,855500
2026-05-05,396.14,396.84,370.45,380.6,1540782
2026-05-06,384.4800109863281,387.6799926757813,369.4299926757813,385.8599853515625,2245900
2026-05-07,408.3999938964844,438.9700012207031,385.7799987792969,426.8900146484375,2560600
2026-05-08,431.489990234375,432.760009765625,392.55999755859375,403.5400085449219,1747400
2026-05-11,394.2000122070313,400.1900024414063,379.1900024414063,394.3599853515625,1403600
2026-05-12,398.239990234375,409.2099914550781,389.010009765625,393.6600036621094,1054400
2026-05-13,389.2300109863281,393.989990234375,367.010009765625,376.82000732421875,1342100
2026-05-14,377.25,394.8899,366.0,388.19,893583
2026-05-15,385.66,403.52,385.55,391.88,1043028
2026-05-18,393.7200012207031,414.5,391.4800109863281,399.3699951171875,1073500
2026-05-19,398.44000244140625,402.0299987792969,382.0,392.3399963378906,789400
2026-05-20,389.44000244140625,402.5199890136719,383.1000061035156,398.44000244140625,963900
2026-05-21,393.1900024414063,395.1300048828125,380.4299926757813,389.8399963378906,1100100
2026-05-22,392.0,400.0,384.0499877929688,386.0,1324000
2026-05-26,391.0700073242188,400.6300048828125,379.0,385.2999877929688,1304700
2026-05-27,384.0,392.510009765625,374.0,391.32000732421875,1052300
2026-05-28,393.5899963378906,448.3500061035156,393.4500122070313,439.3200073242188,1725000
2026-05-29,437.5,450.739990234375,421.5700073242188,448.7200012207031,1491200
2026-06-01,455.4500122070313,484.8399963378906,452.0199890136719,476.8800048828125,1477200
2026-06-02,460.6499938964844,493.75,456.6099853515625,490.1199951171875,1282600
2026-06-03,481.0,485.3599853515625,465.260009765625,481.4800109863281,1275500
2026-06-04,485.0,515.7999877929688,477.25,513.2000122070312,1287700
2026-06-05,506.760009765625,514.989990234375,481.0,486.1199951171875,1668400
2026-06-08,490.7300109863281,492.5899963378906,470.75,471.05999755859375,946500
2026-06-09,467.6099853515625,479.4700012207031,436.3599853515625,452.510009765625,966100
2026-06-10,448.6600036621094,462.989990234375,437.9800109863281,447.5899963378906,727600
2026-06-11,444.7699890136719,453.1499938964844,423.0400085449219,446.20001220703125,885200
2026-06-12,448.0,450.0,427.0,441.7300109863281,709311
