Date,Open,High,Low,Close,Volume
2024-07-22,91.1267,96.6493,91.1267,96.6493,5075.655983688
2024-07-23,96.6493,98.4901,94.3484,98.4901,64116.007960042
2024-07-24,97.5697,97.5697,94.8087,96.1891,728.97370827368
2024-07-25,94.8087,95.2687,92.9676,93.4279,989.70946086039
2024-07-26,93.4279,94.8087,90.7586,90.7586,1829.4958639834
2024-07-29,90.5745,92.0472,89.654,90.3904,762.65207631613
2024-07-30,90.2063,92.0472,90.2063,91.1267,705.07293095323
2024-07-31,90.9426,92.0472,90.9426,91.1267,1365.6035041729
2024-08-01,92.0472,92.0472,89.654,91.1267,2356.3993640024
2024-08-02,90.2063,90.2063,87.4449,87.9971,4711.7123290357
2024-08-05,86.5244,86.5244,76.5833,83.2107,13205.179469548
2024-08-06,83.3948,84.3153,83.3948,83.3948,2872.4388743303
2024-08-07,84.3153,84.6834,82.8425,84.6834,5037.6320197691
2024-08-08,83.7629,85.4199,82.8425,82.8425,1690.4367959372
2024-08-09,83.5788,84.8675,82.8425,84.4993,680.08575466367
2024-08-12,84.6834,87.4449,83.9471,86.8926,1963.1229371841
2024-08-13,86.8926,90.0222,86.3403,89.2858,1880.5566155317
2024-08-14,89.2858,89.2858,86.5244,87.2608,991.88225879862
2024-08-16,87.2608,90.2063,87.2608,90.2063,914.74793199171
2024-08-19,88.5495,91.495,87.813,91.495,1613.3024691303
2024-08-20,91.495,91.495,89.654,89.654,267.25414640138
2024-08-21,90.2063,92.0472,89.654,91.495,1325.4067423158
2024-08-22,91.6791,91.6791,87.6289,88.3653,950.59909797239
2024-08-23,88.3653,88.9176,85.2357,85.4199,833.26800930837
2024-08-26,86.3403,89.2858,85.6039,85.788,1146.1509124124
2024-08-27,85.788,86.5244,83.5788,83.5788,8829.1644219675
2024-08-28,84.4993,84.4993,83.3948,83.3948,2239.0682753384
2024-08-29,83.2107,85.6039,81.5538,85.6039,8163.2018539023
2024-08-30,85.788,90.0222,84.6834,90.0222,1063.58459076
2024-09-02,86.5244,88.9176,86.5244,87.813,3003.8931495927
2024-09-03,88.3653,90.0222,86.3403,86.3403,1872.9518227479
2024-09-04,86.5244,86.7084,85.6039,85.788,1203.7300577753
2024-09-05,85.6039,86.5244,85.2357,85.2357,1587.2288938716
2024-09-06,85.0516,85.6039,83.9471,83.9471,1367.7763021111
2024-09-09,84.6834,85.4199,81.922,81.922,1185.2612753004
2024-09-10,81.7379,83.7629,81.1857,81.1857,1502.4897742809
2024-09-11,80.2652,81.922,80.0811,80.0811,2963.6963877356
2024-09-12,80.0811,80.2652,78.2401,78.6083,2223.8586897708
2024-09-13,79.1606,80.8175,78.6083,80.6333,1921.8397763579
2024-09-16,80.4492,81.1857,79.7129,81.0016,971.2406783855
2024-09-17,81.0016,82.8425,81.0016,82.8425,1114.6453423082
2024-09-18,81.5538,83.2107,81.5538,83.2107,1286.2963794278
2024-09-19,83.2107,87.0767,83.2107,87.0767,1749.1023402692
2024-09-20,87.0767,89.1017,85.6039,89.1017,1209.1620526209
2024-09-23,89.1017,90.2063,86.1562,89.1017,1435.133038196
2024-09-24,90.2063,91.6791,89.2858,91.495,1693.6959928445
2024-09-25,91.495,92.0472,91.495,91.495,1225.4580371575
2024-09-26,91.495,93.8882,91.495,92.9676,1648.0672361418
2024-09-27,92.9676,92.9676,90.0222,92.9676,2411.8057114271
2024-09-30,92.9676,92.9676,91.1267,92.9676,4012.071392928
2024-10-01,95.7289,95.7289,88.5495,89.838,2613.8759196818
2024-10-02,90.7586,92.0472,90.2063,91.8631,1958.7773413077
2024-10-03,91.8631,91.8631,90.2063,91.1267,823.49041858637
2024-10-04,90.9426,90.9426,89.4699,90.0222,709.41852682968
2024-10-07,90.2063,90.5745,87.6289,88.7335,4689.9843496535
2024-10-08,87.813,88.7335,87.813,88.5495,306.36450928939
2024-10-09,88.9176,92.0472,88.7335,91.495,1340.6163278833
2024-10-10,92.0472,92.9676,90.3904,91.495,580.13704950543
2024-10-11,91.3108,92.0472,91.1267,91.3108,1188.5204722078
2024-10-14,91.3108,91.8631,87.813,89.1017,1200.470860868
2024-10-15,89.1017,90.9426,89.1017,90.9426,3133.174626917
2024-10-16,90.9426,91.1267,89.654,89.654,775.68886394547
2024-10-17,89.838,90.3904,85.0516,86.1562,2903.9444444345
2024-10-18,87.4449,88.3653,86.1562,88.1812,972.32707735461
2024-10-21,88.5495,94.8087,85.9721,94.8087,4369.4966537656
2024-10-22,93.8882,93.8882,87.6289,88.1812,2082.6268237864
2024-10-23,88.1812,89.654,87.6289,88.5495,1209.1620526209
2024-10-24,89.1017,89.654,85.4199,85.6039,3060.3858959865
2024-10-25,85.9721,89.1017,85.2357,85.6039,3400.4287733184
2024-10-28,85.4199,88.5495,85.0516,85.0516,2869.1796774229
2024-10-29,85.0516,86.3403,81.922,81.922,5151.7039115258
2024-10-30,82.4743,83.7629,81.1857,81.922,3707.8796815769
2024-10-31,81.922,84.6834,81.1857,83.9471,4259.7703578854
2024-11-04,83.9471,84.4993,80.6333,81.0016,4238.0423785032
2024-11-05,79.897,80.4492,79.1606,80.4492,10456.590077696
2024-11-06,79.7129,83.5788,79.7129,83.2107,3255.9377104266
2024-11-07,83.7629,86.7084,83.2107,85.2357,2015.2700877015
2024-11-08,82.8425,82.8425,81.0016,81.1857,3390.6511825964
2024-11-12,80.6333,81.0016,79.5288,79.897,5096.2975641011
2024-11-13,79.897,82.1061,79.897,81.0016,4524.8517063486
2024-11-14,81.0016,81.0016,78.7924,80.4492,4799.7106455337
2024-11-15,79.5288,81.5538,79.5288,79.7129,2103.2684041995
2024-11-18,79.7129,82.6584,79.7129,82.6584,5753.5689404134
2024-11-19,82.6584,85.4199,81.7379,83.5788,2343.3625763731
2024-11-20,84.3153,84.3153,82.1061,82.6584,1450.3426237636
