Date,Open,High,Low,Close,Volume
2024-09-09,104.885,105.77,99.5745,104.885,145.7451923067
2024-09-10,105.77,105.77,100.017,102.672,319.7355769209
2024-09-11,102.672,102.672,100.017,100.017,205.6249999986
2024-09-12,100.017,101.787,100.017,100.017,240.6490384599
2024-09-13,100.46,102.672,100.017,102.672,65.5288461534
2024-09-16,102.672,102.672,99.5745,101.787,57.6201923073
2024-09-17,100.017,106.213,100.017,101.787,180.769230768
2024-09-18,104.885,105.77,100.46,104.443,151.3942307682
2024-09-19,103.557,104.443,102.23,102.672,99.4230769224
2024-09-20,106.213,111.966,106.213,111.081,305.048076921
2024-09-23,106.655,112.409,96.034,97.3617,2523.9903845982
2024-09-24,99.1319,105.77,98.2468,105.77,23.7259615383
2024-09-25,104.0,104.0,97.3617,101.787,35.0240384613
2024-09-26,102.23,103.115,97.8043,103.115,181.8990384603
2024-09-27,101.787,104.443,101.787,104.443,92.6442307686
2024-09-30,104.443,105.77,97.3617,103.115,215.7932692293
2024-10-01,99.5745,102.672,91.6085,93.3787,640.6009615341
2024-10-02,92.9362,96.9191,84.9702,94.7064,555.8653846116
2024-10-03,89.3957,100.017,86.7404,88.1566,499.3749999966
2024-10-04,88.5106,93.3787,88.3336,91.166,94.9038461532
2024-10-07,88.9532,93.3787,87.9796,92.9362,180.769230768
2024-10-08,90.7234,97.3617,90.7234,95.5915,73.4374999995
2024-10-09,95.5915,95.5915,91.6085,92.0511,136.7067307683
2024-10-10,91.6085,96.034,91.6085,96.034,120.8894230761
2024-10-11,96.034,97.3617,95.1489,96.4766,12.4278846153
2024-10-14,100.46,101.787,100.017,101.787,39.5432692305
2024-10-15,100.902,100.902,94.2638,94.2638,6.7788461538
2024-10-16,100.017,101.787,97.3617,101.787,172.8605769219
2024-10-17,101.787,101.787,101.345,101.787,46.3221153843
2024-10-18,101.787,105.77,101.787,105.77,10.1682692307
2024-10-21,104.885,104.885,104.885,104.885,11.298076923
2024-10-22,98.6894,98.6894,93.3787,98.2468,56.490384615
2024-10-23,103.115,103.115,103.115,103.115,1.1298076923
2024-10-25,100.46,100.46,100.46,100.46,1.1298076923
2024-10-28,94.7064,99.5745,93.8213,99.5745,14.6874999999
2024-10-29,97.3617,97.3617,97.3617,97.3617,11.298076923
2024-10-30,98.6894,98.6894,98.6894,98.6894,2.2596153846
2024-11-04,94.7064,94.7064,94.7064,94.7064,1.1298076923
2024-11-05,96.9191,96.9191,96.9191,96.9191,1.1298076923
2024-11-06,93.8213,101.345,92.9362,101.345,99.4230769224
2024-11-08,99.1319,99.1319,92.9362,92.9362,480.1682692275
2024-11-12,94.7064,94.7064,92.9362,92.9362,82.4759615379
2024-11-14,92.9362,92.9362,92.9362,92.9362,56.490384615
2024-11-15,93.8213,96.034,92.9362,92.9362,48.5817307689
2024-11-18,92.9362,92.9362,92.9362,92.9362,62.1394230765
2024-11-19,94.7064,97.3617,93.3787,94.2638,358.1490384591
2024-11-20,93.8213,94.2638,93.8213,94.2638,6.7788461538
2024-11-21,92.9362,92.9362,92.0511,92.0511,98.2932692301
2024-11-22,92.0511,95.5915,92.0511,92.0511,54.2307692304
2024-11-25,95.1489,97.3617,95.1489,97.3617,41.8028846151
2024-11-26,96.9191,96.9191,92.4936,95.5915,13.5576923076
2024-11-27,92.4936,92.4936,92.0511,92.0511,35.0240384613
2024-11-28,91.166,93.8213,88.5106,93.8213,175.1201923065
2024-11-29,93.8213,93.8213,88.9532,93.8213,82.4759615379
2024-12-02,95.5915,95.5915,86.0323,88.5106,915.144230763
2024-12-03,90.7234,90.7234,86.0323,88.5106,334.4230769208
2024-12-04,86.2094,86.7404,80.1906,86.7404,277.9326923058
2024-12-05,86.7404,87.9796,82.1379,87.8026,29.3749999998
2024-12-06,87.4485,87.4485,82.846,87.4485,3.3894230769
2024-12-09,87.6255,87.6255,83.377,86.2094,64.3990384611
2024-12-10,86.2094,86.2094,86.2094,86.2094,2.2596153846
2024-12-11,82.846,86.0323,81.7838,85.8553,23.7259615383
2024-12-12,82.4919,85.5013,79.6596,85.1472,114.1105769223
2024-12-13,83.9081,83.9081,82.3149,82.3149,56.490384615
2024-12-16,82.3149,83.023,74.526,82.1379,255.3365384598
2024-12-17,79.6596,81.4298,77.0043,81.0757,248.557692306
2024-12-18,81.0757,81.0757,81.0757,81.0757,37.2836538459
2024-12-19,80.5447,81.6068,79.6596,79.6596,256.4663461521
2024-12-20,79.6596,81.0757,77.0043,81.0757,246.2980769214
2024-12-23,78.9515,81.0757,78.9515,81.0757,30.5048076921
2024-12-30,80.5447,81.0757,80.5447,80.5447,24.8557692306
2025-01-02,80.5447,81.4298,76.2962,81.4298,169.471153845
2025-01-03,77.0043,79.3055,76.1191,79.3055,50.8413461535
2025-01-07,79.3055,84.0851,79.3055,84.0851,562.6442307654
2025-01-08,80.0136,83.7311,80.0136,83.7311,3.3894230769
2025-01-09,83.554,83.554,83.554,83.554,2.2596153846
2025-01-10,80.7217,82.3149,80.5447,80.5447,161.5624999989
2025-01-13,80.5447,82.3149,79.6596,82.3149,83.6057692302
2025-01-14,83.2,83.2,79.3055,83.2,90.384615384
2025-01-16,82.3149,82.3149,82.3149,82.3149,1.1298076923
2025-01-20,84.0851,84.0851,79.1285,83.9081,36.1538461536
2025-01-21,79.4826,82.3149,79.4826,82.3149,15.8173076922
2025-01-22,82.3149,84.0851,79.6596,82.4919,177.3798076911
2025-01-23,82.6689,82.6689,79.1285,81.9609,178.5096153834
2025-01-24,82.1379,82.3149,82.1379,82.3149,56.490384615
2025-01-27,79.6596,81.9609,77.8894,81.9609,131.0576923068
2025-01-28,78.5974,81.2528,78.5974,81.2528,63.2692307688
2025-01-29,79.6596,79.6596,77.8894,77.8894,68.9182692303
2025-01-30,78.9515,79.3055,75.4111,75.4111,423.6778846125
2025-01-31,76.1191,76.1191,74.3489,74.526,265.5048076905
2025-02-03,75.5881,78.7745,73.4638,77.0043,186.4182692295
2025-02-04,73.8179,75.4111,72.4017,72.9328,167.2115384604
2025-02-05,74.3489,74.3489,73.8179,73.8179,47.4519230766
2025-02-06,72.9328,77.0043,72.4017,77.0043,202.2355769217
2025-02-07,75.7651,75.7651,72.5787,72.7557,425.9374999971
2025-02-10,73.4638,76.1191,73.1098,76.1191,283.5817307673
2025-02-11,76.1191,76.1191,72.5787,74.88,399.9519230742
2025-02-12,74.703,74.703,72.5787,73.4638,681.2740384569
2025-02-13,73.4638,77.8894,73.4638,77.3583,1324.1346153756
2025-02-14,73.8179,77.3583,73.8179,77.3583,4.5192307692
2025-02-17,73.8179,77.3583,73.8179,77.1813,37.2836538459
2025-02-18,74.526,76.8272,73.1098,76.8272,185.2884615372
2025-02-19,73.8179,76.1191,72.5787,76.1191,523.1009615349
2025-02-20,75.057,75.057,73.4638,74.88,14.6874999999
2025-02-21,74.526,75.4111,72.7557,75.234,80.2163461533
2025-02-24,72.7557,75.057,72.5787,74.703,44.0624999997
2025-02-25,72.7557,74.3489,72.4017,72.5787,120.8894230761
2025-02-26,72.7557,75.7651,71.8706,72.4017,223.7019230754
2025-02-27,75.057,76.1191,75.057,76.1191,24.8557692306
2025-02-28,72.7557,75.057,70.8085,73.2868,317.4759615363
2025-03-03,72.9328,73.1098,71.1626,71.1626,71.1778846149
2025-03-04,71.3396,71.3396,68.6843,70.9855,218.0528846139
2025-03-06,70.8085,70.8085,70.6315,70.6315,67.788461538
2025-03-07,70.6315,70.6315,70.6315,70.6315,1.1298076923
2025-03-10,70.6315,70.6315,69.9234,69.9234,18.0769230768
2025-03-11,69.0383,70.6315,68.6843,70.6315,105.0721153839
2025-03-12,70.4545,70.4545,67.9762,70.4545,65.5288461534
2025-03-13,69.7464,69.9234,68.8613,68.8613,61.0096153842
2025-03-14,68.1532,70.8085,68.1532,69.0383,605.5769230728
2025-03-17,69.0383,69.0383,66.914,66.914,393.1730769204
2025-03-18,69.2153,70.6315,66.914,69.9234,86.9951923071
2025-03-20,69.9234,69.9234,69.9234,69.9234,15.8173076922
2025-03-21,70.8085,76.1191,70.8085,76.1191,928.7019230706
2025-03-24,76.1191,76.6502,68.8613,72.4017,102.8124999993
2025-03-25,72.4017,72.4017,72.4017,72.4017,23.7259615383
2025-03-26,71.3396,72.4017,68.6843,68.8613,271.153846152
2025-03-27,68.6843,72.2247,67.4451,67.4451,874.4711538402
2025-03-28,70.6315,72.4017,68.5072,68.5072,79.086538461
2025-03-31,70.8085,70.8085,70.8085,70.8085,5.6490384615
2025-04-01,70.8085,70.8085,70.8085,70.8085,10.1682692307
2025-04-02,70.8085,70.8085,70.8085,70.8085,10.1682692307
2025-04-03,70.8085,71.5166,67.7991,67.7991,62.1394230765
2025-04-04,70.1004,70.1004,67.2681,67.2681,80.2163461533
2025-04-07,70.1004,70.2774,61.9574,67.6221,251.9471153829
2025-04-08,67.6221,69.2153,64.2587,69.2153,59.8798076919
2025-04-09,64.6128,68.5072,64.6128,68.5072,30.5048076921
2025-04-10,65.4979,67.9762,65.4979,67.7991,59.8798076919
2025-04-11,67.2681,70.1004,65.6749,70.1004,19.2067307691
2025-04-14,70.2774,70.2774,69.9234,69.9234,27.1153846152
2025-04-15,69.9234,69.9234,69.9234,69.9234,19.2067307691
2025-04-17,69.9234,69.9234,69.9234,69.9234,11.298076923
2025-04-22,70.2774,70.2774,70.2774,70.2774,4.5192307692
2025-04-23,71.6936,71.6936,71.6936,71.6936,3.3894230769
2025-04-29,70.8085,70.8085,70.8085,70.8085,3.3894230769
2025-04-30,68.1532,68.1532,68.1532,68.1532,22.596153846
2025-05-05,70.8085,70.8085,69.5694,69.5694,7.9086538461
2025-05-06,69.5694,69.5694,69.5694,69.5694,11.298076923
2025-05-08,70.8085,70.8085,70.8085,70.8085,44.0624999997
2025-05-09,71.6936,75.057,71.6936,75.057,129.9278846145
2025-05-12,75.057,90.7234,75.057,85.8553,2712.6682692123
2025-05-13,85.8553,85.8553,77.3583,77.3583,245.1682692291
2025-05-14,77.5353,85.1472,69.9234,74.88,2816.6105769039
2025-05-15,74.88,78.5974,74.88,78.5974,44.0624999997
2025-05-16,72.9328,77.7123,72.9328,77.7123,5.6490384615
2025-05-19,77.7123,78.4204,77.7123,78.4204,80.2163461533
2025-05-20,77.7123,77.7123,73.4638,77.7123,32.7644230767
2025-05-21,73.8179,77.8894,73.8179,77.8894,372.836538459
2025-05-23,77.7123,77.7123,72.7557,74.1719,260.9855769213
2025-05-27,72.9328,74.3489,72.9328,73.4638,64.3990384611
2025-05-28,73.4638,92.9362,73.4638,92.0511,2083.3653846012
2025-05-29,92.0511,105.77,92.0511,98.2468,2450.5528845987
2025-05-30,98.2468,98.2468,89.8383,96.034,552.4759615347
2025-06-02,96.4766,96.4766,90.2809,95.5915,505.0240384581
2025-06-03,96.9191,106.213,96.9191,104.443,2220.0721153695
2025-06-04,104.443,105.328,99.1319,101.787,681.2740384569
2025-06-05,100.902,104.885,100.902,104.0,161.5624999989
2025-06-06,104.443,104.885,99.5745,102.672,244.0384615368
2025-06-09,104.0,104.0,100.902,102.23,123.1490384607
2025-06-10,101.787,104.443,98.2468,102.23,390.9134615358
2025-06-11,100.902,104.0,99.1319,101.787,101.682692307
2025-06-12,100.017,100.46,92.0511,96.4766,612.3557692266
2025-06-13,96.9191,97.3617,92.4936,93.8213,218.0528846139
2025-06-16,97.3617,100.017,93.8213,93.8213,45.192307692
2025-06-17,93.3787,99.1319,88.9532,93.8213,325.3846153824
2025-06-18,90.7234,99.1319,90.7234,99.1319,125.4086538453
2025-06-20,99.1319,99.1319,92.4936,93.3787,59.8798076919
2025-06-23,93.8213,100.902,93.8213,94.7064,308.4374999979
2025-06-24,99.5745,99.5745,98.2468,98.2468,103.9423076916
2025-06-25,98.2468,100.902,93.3787,100.902,475.6490384583
2025-06-26,100.46,103.557,98.2468,103.557,556.9951923039
2025-06-27,106.213,107.983,101.787,103.115,3127.3076922864
2025-06-30,104.443,104.443,102.672,104.0,6271.5624999573
2025-07-01,104.0,105.77,103.557,104.443,4817.4999999672
2025-07-02,104.443,104.443,102.672,104.0,6713.3173076466
2025-07-03,104.443,104.443,103.115,104.0,3387.1634615154
2025-07-04,105.0,105.0,95.0,100.5,4171.0
2025-07-07,100.0,100.0,97.8,99.6,172.0
2025-07-08,97.0,98.8,96.0,96.0,352.0
2025-07-09,98.8,98.8,92.4,97.0,190.0
2025-07-10,97.0,97.0,92.0,92.6,216.0
2025-07-11,92.6,94.0,84.0,88.8,1505.0
2025-07-14,88.8,88.8,85.0,87.0,571.0
2025-07-15,87.6,87.6,82.0,84.0,699.0
2025-07-16,83.0,83.0,81.0,81.0,1035.0
2025-07-17,81.0,82.6,80.0,82.6,313.0
2025-07-18,82.6,82.8,80.8,82.8,153.0
2025-07-21,82.8,82.8,80.0,82.6,167.0
2025-07-22,82.6,82.6,80.0,80.0,242.0
2025-07-23,80.2,82.2,80.2,82.2,15.0
2025-07-24,82.2,82.4,80.4,81.8,182.0
2025-07-25,82.0,82.2,80.2,82.0,76.0
2025-07-28,82.2,82.2,80.2,81.8,71.0
2025-07-29,80.0,81.8,80.0,80.0,268.0
2025-07-30,79.4,79.4,79.0,79.0,145.0
2025-07-31,80.0,80.4,79.0,80.0,505.0
2025-08-01,79.2,81.6,79.0,80.0,222.0
2025-08-04,80.8,80.8,77.0,80.0,325.0
2025-08-05,79.0,80.0,79.0,80.0,283.0
2025-08-06,79.0,79.0,77.0,77.0,251.0
2025-08-07,78.0,78.0,70.2,70.2,5414.0
2025-08-08,70.2,73.0,65.0,72.6,1537.0
2025-08-11,71.8,73.0,69.0,71.0,504.0
2025-08-12,71.0,71.0,66.0,69.4,812.0
2025-08-13,69.0,71.8,65.4,69.2,733.0
2025-08-14,70.2,72.6,69.2,72.0,437.0
2025-08-18,71.0,74.2,71.0,74.2,131.0
2025-08-19,69.6,73.8,69.6,72.8,14.0
2025-08-20,71.0,72.8,71.0,71.6,29.0
2025-08-21,71.4,72.8,71.0,71.0,211.0
2025-08-22,70.6,71.0,68.0,69.4,452.0
2025-08-25,69.0,72.8,69.0,72.0,245.0
2025-08-26,72.8,72.8,72.0,72.0,2.0
2025-08-27,72.8,72.8,71.6,72.8,163.0
2025-08-28,72.8,72.8,72.0,72.0,48.0
2025-08-29,72.0,72.0,71.2,72.0,54.0
2025-09-01,72.4,73.2,70.4,70.4,172.0
2025-09-02,74.0,74.0,72.0,72.0,15.0
2025-09-03,72.0,74.8,71.2,72.2,220.0
2025-09-04,72.2,75.8,72.0,75.8,77.0
2025-09-05,75.8,77.6,73.0,77.6,303.0
2025-09-08,77.6,78.4,76.0,78.4,331.0
2025-09-09,78.4,78.8,77.8,77.8,128.0
2025-09-10,77.8,77.8,73.8,74.2,166.0
2025-09-11,77.6,77.6,75.0,75.0,25.0
2025-09-12,77.2,77.4,75.2,75.8,60.0
2025-09-15,77.0,77.4,76.0,77.4,238.0
2025-09-16,77.4,78.4,77.4,78.4,41.0
2025-09-17,78.4,78.4,74.6,74.6,661.0
2025-09-18,75.4,75.4,75.4,75.4,18.0
2025-09-19,75.4,76.4,72.4,73.6,667.0
2025-09-22,73.6,76.6,73.6,74.0,133.0
2025-09-23,74.0,74.0,70.6,73.8,213.0
2025-09-24,71.6,75.6,71.4,75.6,588.0
2025-09-25,73.6,78.0,73.6,78.0,839.0
2025-09-26,76.0,76.0,76.0,76.0,20.0
2025-09-29,76.0,77.8,72.6,77.4,677.0
2025-09-30,77.4,77.4,73.2,77.4,49.0
2025-10-01,77.4,77.4,77.0,77.0,34.0
2025-10-02,77.6,77.8,76.0,77.8,98.0
2025-10-03,77.4,77.6,76.6,76.6,49.0
2025-10-06,77.0,77.8,76.8,77.8,136.0
2025-10-07,77.8,77.8,76.6,77.6,194.0
2025-10-08,77.8,77.8,77.6,77.6,181.0
2025-10-09,76.8,78.6,76.8,78.4,109.0
2025-10-10,78.4,78.4,77.4,78.4,46.0
2025-10-13,78.4,78.8,77.2,78.4,174.0
2025-10-14,78.0,78.0,78.0,78.0,167.0
2025-10-15,78.4,79.0,78.0,78.8,32.0
2025-10-16,78.8,79.6,75.6,75.6,491.0
2025-10-17,75.8,77.8,75.4,76.8,200.0
2025-10-20,77.8,78.0,77.0,77.0,78.0
2025-10-21,78.0,78.0,77.2,77.2,63.0
2025-10-22,80.0,80.0,77.4,79.8,338.0
2025-10-23,79.8,79.8,78.0,78.2,64.0
2025-10-24,80.6,80.6,78.0,78.2,110.0
2025-10-27,79.8,79.8,74.4,75.2,172.0
2025-10-28,75.6,77.8,75.0,75.2,180.0
2025-10-29,78.0,80.6,74.6,80.0,443.0
2025-10-30,76.0,79.0,76.0,79.0,105.0
2025-10-31,78.0,78.0,78.0,78.0,6.0
2025-11-03,78.4,78.4,78.4,78.4,27.0
2025-11-04,78.4,78.4,76.2,76.4,72.0
2025-11-05,76.2,78.0,75.6,76.2,84.0
2025-11-06,77.0,77.0,77.0,77.0,32.0
2025-11-07,77.0,77.0,75.4,75.4,203.0
2025-11-10,77.0,77.6,72.4,77.4,294.0
2025-11-12,74.8,75.6,72.2,73.2,350.0
2025-11-13,74.6,74.6,72.2,74.0,191.0
2025-11-14,74.0,74.6,70.4,74.0,142.0
2025-11-17,74.6,79.2,72.6,72.8,639.0
2025-11-18,77.8,77.8,72.8,76.6,60.0
2025-11-19,76.0,76.0,73.6,73.6,24.0
2025-11-20,76.8,77.0,76.8,77.0,53.0
2025-11-21,74.8,74.8,74.0,74.0,52.0
2025-11-24,74.6,75.4,72.6,73.0,80.0
2025-11-25,75.0,76.8,75.0,76.6,209.0
2025-11-26,75.2,75.6,73.6,73.6,209.0
2025-11-27,74.2,76.0,73.6,76.0,42.0
2025-12-01,74.4,74.4,73.0,73.2,165.0
2025-12-02,74.4,74.4,73.0,73.0,15.0
2025-12-03,73.2,73.2,72.0,72.6,261.0
2025-12-04,72.6,75.0,72.4,72.4,75.0
2025-12-05,74.0,74.0,72.8,73.0,149.0
2025-12-08,73.0,73.0,70.0,72.6,397.0
2025-12-09,72.8,73.8,71.0,71.0,722.0
2025-12-10,71.6,73.6,71.0,73.0,279.0
2025-12-11,72.0,72.0,70.4,70.6,675.0
2025-12-12,72.8,73.0,72.0,73.0,101.0
2025-12-15,73.8,74.0,72.8,74.0,266.0
2025-12-16,74.0,74.0,73.0,74.0,41.0
2025-12-17,74.0,74.6,73.0,74.6,520.0
2025-12-18,74.4,75.8,74.4,75.0,896.0
2025-12-19,75.8,76.0,74.4,74.4,206.0
2025-12-22,76.0,76.6,74.4,76.6,146.0
2025-12-23,76.8,79.6,76.8,79.6,2438.0
2025-12-29,79.6,81.0,76.8,81.0,676.0
2025-12-30,81.0,82.4,77.0,82.4,95.0
2026-01-02,82.4,83.2,80.2,83.0,150.0
2026-01-05,83.2,83.2,80.2,82.0,285.0
2026-01-07,82.2,83.2,82.0,83.2,196.0
2026-01-08,83.2,83.2,80.8,83.2,45.0
2026-01-09,83.2,83.2,80.4,82.6,168.0
2026-01-12,79.0,87.0,79.0,86.2,554.0
2026-01-13,87.0,87.0,81.8,83.6,2298.0
2026-01-14,82.0,82.0,81.8,81.8,120.0
2026-01-15,82.0,83.8,82.0,82.2,165.0
2026-01-16,83.6,84.0,83.6,84.0,215.0
2026-01-19,85.8,86.0,81.0,86.0,465.0
2026-01-20,87.8,90.0,83.6,88.0,239.0
2026-01-21,88.0,89.0,86.0,89.0,513.0
2026-01-22,89.0,89.0,89.0,89.0,44.0
2026-01-23,87.2,87.2,86.0,86.0,1367.0
2026-01-26,86.6,86.6,84.2,85.0,541.0
2026-01-27,85.8,86.0,84.2,85.0,82.0
2026-01-28,85.0,87.0,84.6,84.8,608.0
2026-01-29,84.0,84.0,79.2,83.0,714.0
2026-01-30,84.0,84.0,83.0,84.0,77.0
2026-02-02,84.0,84.0,80.8,82.0,773.0
2026-02-03,81.0,82.0,80.0,80.0,898.0
2026-02-04,80.0,80.0,79.0,79.0,1657.0
2026-02-05,79.0,81.4,79.0,81.4,238.0
2026-02-06,81.4,81.4,78.8,79.2,337.0
2026-02-09,80.2,80.8,78.8,80.0,125.0
2026-02-10,80.6,80.6,78.0,80.0,4786.0
2026-02-11,78.2,80.2,78.0,80.2,143.0
2026-02-12,80.4,80.4,78.0,80.0,244.0
2026-02-13,78.2,80.4,78.0,80.4,97.0
2026-02-16,81.4,81.4,78.0,78.0,447.0
2026-02-17,78.0,80.8,77.4,77.4,364.0
2026-02-19,77.6,79.8,77.6,79.8,67.0
2026-02-20,79.8,80.0,78.2,79.0,111.0
2026-02-23,79.0,80.0,79.0,79.6,106.0
2026-02-24,79.4,79.4,77.2,77.4,434.0
2026-02-25,79.0,79.8,77.0,79.8,86.0
2026-02-26,79.8,79.8,79.6,79.6,131.0
2026-02-27,79.6,79.6,77.6,79.0,123.0
2026-03-02,80.0,80.0,73.4,77.0,194.0
2026-03-03,77.0,77.6,75.2,77.6,391.0
2026-03-04,75.4,77.8,75.2,77.8,242.0
2026-03-05,75.6,79.6,75.6,77.0,47.0
2026-03-06,77.0,77.8,77.0,77.0,401.0
2026-03-09,76.0,79.6,76.0,79.6,15.0
2026-03-10,79.8,80.8,77.0,80.8,278.0
2026-03-11,80.8,81.2,78.2,81.2,123.0
2026-03-12,81.2,81.2,78.0,81.2,119.0
2026-03-13,78.4,80.8,77.6,78.0,244.0
2026-03-16,78.8,80.0,78.0,78.0,116.0
2026-03-17,77.8,78.0,77.8,78.0,3.0
2026-03-18,77.8,78.8,77.8,78.8,17.0
2026-03-19,78.0,78.0,77.8,77.8,49.0
2026-03-20,79.4,79.8,78.0,78.0,124.0
2026-03-23,78.2,78.2,76.4,76.4,202.0
2026-03-24,76.6,78.0,76.6,78.0,20.0
2026-03-25,77.8,78.0,77.4,77.4,282.0
2026-03-26,77.0,77.0,77.0,77.0,39.0
2026-03-27,77.0,77.0,76.8,77.0,256.0
2026-03-30,76.8,76.8,76.0,76.0,51.0
2026-03-31,77.8,77.8,76.6,76.6,4.0
2026-04-01,76.6,78.0,76.6,77.0,75.0
2026-04-02,78.6,78.6,76.8,78.0,278.0
2026-04-07,77.8,77.8,74.2,76.0,786.0
2026-04-08,79.0,79.0,74.2,77.0,62.0
2026-04-09,79.2,79.2,74.8,77.2,47.0
2026-04-10,76.0,76.0,75.2,75.4,647.0
2026-04-13,77.6,77.6,74.4,74.4,188.0
2026-04-14,75.0,75.0,74.0,74.4,455.0
2026-04-15,76.8,76.8,74.2,76.6,637.0
2026-04-16,74.8,76.2,74.6,74.8,296.0
2026-04-17,74.6,76.2,74.6,76.0,300.0
2026-04-20,74.8,76.2,74.8,76.2,140.0
2026-04-21,76.2,80.6,76.2,79.6,715.0
2026-04-22,77.0,79.4,76.8,77.0,1607.0
2026-04-23,76.6,78.2,75.2,75.2,434.0
2026-04-24,75.2,80.8,74.2,79.0,377.0
2026-04-27,75.4,77.4,75.4,75.4,339.0
2026-04-28,75.8,77.4,75.8,75.8,17.0
2026-04-29,76.6,77.6,74.8,74.8,626.0
2026-04-30,75.0,76.2,74.8,76.2,62.0
2026-05-04,75.0,76.0,74.4,75.0,185.0
2026-05-05,74.6,76.6,74.6,76.6,70.0
2026-05-06,76.8,77.2,75.4,77.2,421.0
2026-05-07,77.4,77.4,77.4,77.4,19.0
2026-05-08,77.0,77.8,75.4,76.0,210.0
2026-05-11,76.0,76.6,75.6,76.0,100.0
2026-05-12,79.4,79.4,76.0,79.4,188.0
2026-05-13,79.4,79.4,79.0,79.0,109.0
2026-05-14,78.2,78.2,76.6,76.6,120.0
2026-05-15,77.6,77.6,76.8,76.8,129.0
2026-05-18,76.8,77.2,76.6,77.2,29.0
2026-05-19,76.4,76.4,75.2,76.0,410.0
2026-05-20,75.4,76.0,74.4,75.4,560.0
2026-05-21,75.4,75.4,75.2,75.2,87.0
2026-05-22,75.4,77.0,75.2,76.2,242.0
2026-05-25,75.2,77.6,75.2,77.6,119.0
2026-05-26,76.2,78.0,75.4,77.2,106.0
2026-05-27,76.0,77.0,75.6,76.8,146.0
2026-05-28,76.6,77.0,76.6,76.8,543.0
2026-05-29,75.8,76.8,75.8,76.0,11.0
2026-06-01,77.0,77.0,75.0,75.0,807.0
2026-06-02,76.0,76.0,76.0,76.0,32.0
2026-06-03,76.2,76.2,75.0,75.0,223.0
2026-06-05,75.4,75.4,75.2,75.2,20.0
2026-06-08,75.0,76.2,75.0,75.0,408.0
2026-06-09,75.4,75.4,74.6,74.6,98.0
2026-06-10,74.4,74.6,73.8,74.6,265.0
2026-06-11,75.4,75.4,75.4,75.4,13.0
