Date,Open,High,Low,Close,Volume
2024-07-17,0.605169,0.605169,0.605169,0.605169,8559.5854925
2024-07-18,0.613347,0.613347,0.613347,0.613347,2341.6580311625003
2024-07-19,0.633792,0.654237,0.633792,0.654237,7099.5647670650005
2024-07-22,0.654237,0.654237,0.654237,0.654237,366.83937825
2024-07-25,0.588814,0.588814,0.588814,0.588814,12.227979275
2024-07-26,0.596992,0.654237,0.596992,0.654237,366.83937825
2024-08-02,0.654237,0.654237,0.654237,0.654237,397.4093264375
2024-08-07,0.588814,0.646059,0.588814,0.646059,7703.62694325
2024-08-12,0.646059,0.646059,0.646059,0.646059,1386.652849785
2024-08-13,0.613347,0.646059,0.613347,0.646059,3400.6010363775003
2024-08-16,0.650148,0.650148,0.650148,0.650148,3234.3005182375
2024-08-23,0.220805,0.230619,0.220805,0.230619,56834.4248722725
2024-08-26,0.212627,0.220805,0.212627,0.220805,131656.20725807
2024-08-27,0.199542,0.201178,0.199542,0.201178,57697.7202090875
2024-08-28,0.201178,0.219169,0.201178,0.219169,20604.145078375
2024-08-29,0.219169,0.219169,0.204449,0.204449,9870.42487078
2024-08-30,0.219169,0.219169,0.219169,0.219169,10149.22279825
2024-09-02,0.202814,0.20772,0.202814,0.20772,22028.7046639125
2024-09-03,0.219169,0.219169,0.219169,0.219169,14551.29533725
2024-09-04,0.202814,0.202814,0.202814,0.202814,11616.58031125
2024-09-05,0.204449,0.204449,0.204449,0.204449,5105.1813473125
2024-09-06,0.235525,0.235525,0.235525,0.235525,4463.2124353750005
2024-09-09,0.228983,0.228983,0.228983,0.228983,7642.487046875
2024-09-10,0.204449,0.228983,0.204449,0.228983,24990.3212443175
2024-09-12,0.206085,0.220805,0.206085,0.220805,14257.82383465
2024-09-13,0.220805,0.220805,0.20772,0.20772,8559.5854925
2024-09-16,0.206085,0.206085,0.199542,0.199542,16802.4663217775
2024-09-17,0.197907,0.199542,0.197907,0.199542,5936.6839380125
2024-09-18,0.20772,0.20772,0.20772,0.20772,978.238342
2024-09-19,0.196271,0.196271,0.196271,0.196271,26780.4974101775
2024-09-20,0.196271,0.209356,0.196271,0.209356,13448.331606645
2024-09-23,0.228983,0.228983,0.228983,0.228983,85.595854925
2024-09-24,0.215898,0.215898,0.215898,0.215898,1293.720207295
2024-09-25,0.204449,0.204449,0.204449,0.204449,7887.046632375001
2024-09-26,0.186458,0.188093,0.186458,0.188093,22630.3212442425
2024-09-27,0.188093,0.188093,0.188093,0.188093,34015.792747195
2024-09-30,0.188093,0.196271,0.188093,0.196271,4245.55440428
2024-10-01,0.215898,0.215898,0.212627,0.212627,14476.7046636725
2024-10-02,0.210992,0.210992,0.179915,0.179915,14306.73575175
2024-10-03,0.184822,0.188093,0.184822,0.188093,6491.834197097501
2024-10-04,0.204449,0.204449,0.204449,0.204449,2024.95336794
2024-10-07,0.189729,0.189729,0.189729,0.189729,2445.595855
2024-10-09,0.189729,0.189729,0.184822,0.184822,12434.6321247475
2024-10-10,0.184822,0.184822,0.184822,0.184822,410.86010364
2024-10-11,0.179915,0.179915,0.179915,0.179915,10940.3730573425
2024-10-14,0.17828,0.17828,0.17828,0.17828,11372.02072575
2024-10-15,0.176644,0.176644,0.171737,0.171737,21215.544042125
2024-10-16,0.155381,0.155381,0.155381,0.155381,21093.264249375
2024-10-17,0.176644,0.176644,0.176644,0.176644,8537.575129805
2024-10-18,0.163559,0.163559,0.163559,0.163559,1732.7046632675
2024-10-21,0.166831,0.171737,0.166831,0.171737,5360.746114160001
2024-10-22,0.179915,0.179915,0.163559,0.163559,5196.891191875
2024-10-23,0.163559,0.179915,0.163559,0.179915,1711.9170985
2024-10-24,0.197907,0.197907,0.196271,0.196271,5189.55440431
2024-10-25,0.197907,0.197907,0.197907,0.197907,6765.7409328575
2024-10-28,0.179915,0.179915,0.179915,0.179915,2176.58031095
2024-10-29,0.179915,0.196271,0.179915,0.196271,8769.90673603
2024-10-31,0.188093,0.188093,0.188093,0.188093,2690.1554405
2024-11-04,0.179915,0.179915,0.179915,0.179915,427.979274625
2024-11-05,0.179915,0.179915,0.179915,0.179915,122.27979275
2024-11-06,0.179915,0.179915,0.165195,0.165195,5959.917098635
2024-11-08,0.165195,0.165195,0.165195,0.165195,349.720207265
2024-11-12,0.165195,0.165195,0.165195,0.165195,1222.7979275
2024-11-13,0.165195,0.165195,0.165195,0.165195,122.27979275
2024-11-14,0.165195,0.165195,0.165195,0.165195,1230.134715065
2024-11-15,0.165195,0.165195,0.165195,0.165195,12655.958549625
2024-11-18,0.163559,0.163559,0.163559,0.163559,2690.1554405
2024-11-19,0.155381,0.155381,0.155381,0.155381,30352.290156405
2024-11-20,0.155381,0.155381,0.155381,0.155381,5624.8704665000005
2024-11-21,0.147203,0.147203,0.139025,0.139025,17742.797928025
2024-11-25,0.139025,0.139025,0.139025,0.139025,16985.8860109025
2024-11-26,0.139025,0.139025,0.139025,0.139025,1495.4818653325
2024-11-27,0.123487,0.139025,0.123487,0.139025,14998.839378715
2024-11-28,0.123487,0.130847,0.123487,0.130847,46742.673576615
2024-11-29,0.13003,0.13003,0.126758,0.126758,2445.595855
2024-12-02,0.123487,0.130847,0.123487,0.130847,13242.901554825
2024-12-03,0.122669,0.122669,0.122669,0.122669,3489.8652850850003
2024-12-04,0.122669,0.122669,0.122669,0.122669,2814.880829105
2024-12-05,0.122669,0.122669,0.121852,0.121852,13983.91709889
2024-12-06,0.114492,0.114492,0.114492,0.114492,40390.2383432525
2024-12-09,0.115309,0.121034,0.115309,0.121034,8882.40414536
2024-12-10,0.122669,0.130847,0.122669,0.130847,86596.103629695
2024-12-13,0.121034,0.121034,0.114492,0.114492,31939.4818663
2024-12-16,0.103042,0.10386,0.103042,0.10386,42186.52849875
2024-12-17,0.105496,0.105496,0.105496,0.105496,35588.31088196
2024-12-18,0.0981356,0.0981356,0.0981356,0.0981356,20752.1036276025
2024-12-19,0.0981356,0.0981356,0.0899576,0.0899576,26330.5077728575
2024-12-20,0.0866864,0.0981356,0.0866864,0.0981356,74.5906735775
2024-12-23,0.0981356,0.0981356,0.0875042,0.0875042,33423.958550285
2024-12-27,0.088322,0.0981356,0.088322,0.0981356,497.6787564925
2024-12-30,0.0875042,0.0891398,0.0875042,0.0891398,25307.025907540003
2025-01-02,0.114492,0.114492,0.114492,0.114492,4279.79274625
2025-01-03,0.114492,0.114492,0.0981356,0.0981356,27692.7046640925
2025-01-08,0.0981356,0.112856,0.0981356,0.112856,176123.2538916075
2025-01-09,0.11122,0.11122,0.11122,0.11122,12642.5077724225
2025-01-10,0.106314,0.106314,0.106314,0.106314,8661.0777204825
2025-01-14,0.0981356,0.0981356,0.0981356,0.0981356,17154.6321248975
2025-01-15,0.0932288,0.0932288,0.0932288,0.0932288,2756.186528585
2025-01-16,0.0981356,0.0981356,0.0981356,0.0981356,3213.51295347
2025-01-17,0.0981356,0.0981356,0.0981356,0.0981356,13837.18134759
2025-01-20,0.0981356,0.112856,0.0981356,0.112856,3698.9637306875
2025-01-21,0.114492,0.114492,0.114492,0.114492,44139.3367889675
2025-01-22,0.122669,0.122669,0.122669,0.122669,17119.170985
2025-01-23,0.129212,0.129212,0.129212,0.129212,10328.9740935925
2025-01-24,0.130847,0.135754,0.130847,0.135754,24883.937824625
2025-01-27,0.129212,0.139025,0.129212,0.139025,6178.797927657501
2025-02-05,0.130847,0.130847,0.122669,0.122669,49863.253887595005
2025-02-06,0.122669,0.122669,0.122669,0.122669,4279.79274625
2025-02-07,0.122669,0.122669,0.122669,0.122669,2567.87564775
2025-02-10,0.122669,0.122669,0.122669,0.122669,3729.533678875
2025-02-11,0.114492,0.114492,0.114492,0.114492,7397.927461375
2025-02-12,0.122669,0.122669,0.122669,0.122669,366.83937825
2025-02-13,0.130847,0.130847,0.130847,0.130847,12.227979275
2025-02-14,0.122669,0.122669,0.122669,0.122669,4279.79274625
2025-02-17,0.13003,0.13003,0.13003,0.13003,1345.07772025
2025-02-19,0.13003,0.13003,0.13003,0.13003,30569.9481875
2025-02-26,0.130847,0.139025,0.130847,0.139025,75317.01554643501
