Date,Open,High,Low,Close,Volume
2026-05-13,402.508,406.228,399.074,405.083,45567.7457617963
2026-05-14,404.893,413.191,403.939,408.517,44427.0581104875
2026-05-15,409.185,412.046,404.988,406.419,24836.1670697189
2026-05-18,407.277,407.563,401.459,405.37,82532.10653587201
2026-05-19,405.37,407.086,401.554,402.127,56360.2445509257
2026-05-20,404.416,405.942,399.361,403.462,75178.4455190706
2026-05-21,403.462,411.569,401.745,406.514,63341.7142844416
2026-05-22,406.514,409.757,405.179,409.376,97707.0266324194
2026-05-25,410.139,416.338,409.471,415.861,47511.527844081706
2026-05-26,416.624,417.006,410.52,410.711,46536.4915244887
2026-05-27,412.618,416.434,411.569,413.0,49077.8765123311
2026-05-28,413.0,414.335,408.708,413.0,83964.2566569086
2026-05-29,415.4,420.0,406.0,410.0,102992.0
2026-06-01,412.0,412.0,399.2,400.0,111314.0
2026-06-02,402.0,404.1,391.0,395.0,97508.0
2026-06-03,397.9,398.0,386.7,396.6,84452.0
2026-06-05,397.2,404.0,396.0,397.7,50620.0
2026-06-08,397.5,398.0,390.2,398.0,34721.0
2026-06-09,397.2,397.8,393.1,395.5,28694.0
2026-06-10,396.0,397.9,390.6,397.5,27984.0
2026-06-11,397.9,398.0,393.2,395.2,26524.0
2026-06-12,398.0,410.0,397.1,405.6,54257.0
2026-06-15,412.0,416.9,404.8,404.8,35345.0
2026-06-16,406.9,410.8,402.9,403.2,41667.0
2026-06-17,406.9,408.3,401.4,403.0,45210.0
2026-06-18,403.0,403.9,395.9,397.9,29836.0
2026-06-19,400.0,401.8,396.0,401.1,82070.0
2026-06-22,400.0,401.6,395.2,400.0,48815.0
2026-06-23,395.2,399.2,392.2,399.2,32566.0
2026-06-24,399.8,402.0,397.2,399.5,27570.0
2026-06-25,402.1,410.4,402.1,403.3,45771.0
2026-06-26,403.3,403.4,398.3,403.4,37359.0
2026-06-29,404.4,407.8,401.3,404.3,28032.0
2026-06-30,406.0,431.3,406.0,422.2,105093.0
2026-07-01,425.2,426.4,419.1,421.6,43785.0
2026-07-02,423.0,426.4,420.3,422.4,22836.0
2026-07-03,426.8,426.8,420.4,421.8,17162.0
2026-07-06,422.0,427.2,421.0,421.1,19234.0
2026-07-07,422.1,423.8,414.1,417.6,24086.0
2026-07-08,418.0,420.0,410.0,417.6,25171.0
2026-07-09,418.3,424.5,402.2,409.1,42321.0
2026-07-10,410.9,419.7,410.9,414.0,30213.0
2026-07-13,414.5,416.2,405.0,413.4,44271.0
2026-07-14,413.4,413.6,404.8,413.0,42837.0
2026-07-15,412.7,416.8,410.0,416.5,20773.0
2026-07-16,416.7,423.9,414.0,419.6,26010.0
2026-07-17,420.0,420.0,411.6,414.0,20075.0
