Date,Open,High,Low,Close,Volume
2024-12-13,23.5552,24.3528,23.5083,23.6491,549.8408059527832
2024-12-16,24.3998,25.1505,24.3998,24.5874,4119.543712816783
2024-12-17,24.5874,24.8221,24.3998,24.3998,1581.3251085928882
2024-12-18,23.8367,24.5874,23.4613,23.9775,1370.3396830528668
2024-12-19,23.8837,24.3998,23.4613,24.0244,2037.394614305662
2024-12-20,24.0244,24.3528,22.0537,23.1328,6305.054358183369
2024-12-23,23.1328,23.8367,22.0537,22.7106,5648.655256503303
2024-12-27,22.7106,23.039,22.7106,22.8044,894.0241011519092
2024-12-30,22.8044,23.3206,22.8044,23.2736,1078.3699527601098
2025-01-02,23.7429,24.869,23.3675,24.2121,2744.941697934825
2025-01-03,24.5406,24.5406,23.9305,24.3998,587.1362094573325
2025-01-07,24.3998,31.1567,24.0713,28.1536,43562.0968762708
2025-01-08,28.1536,28.1536,25.5259,26.2767,29044.59466638568
2025-01-09,25.6198,27.2151,25.1505,25.8544,11592.47699217118
2025-01-10,25.9952,26.136,25.2444,25.6198,1973.459636869292
2025-01-13,25.3383,25.5729,24.5874,24.9629,6681.20514210068
2025-01-14,23.9305,24.3998,23.4613,23.9775,19694.10421631655
2025-01-15,23.9775,23.9775,23.4613,23.9775,3608.0638933258215
2025-01-16,23.9305,25.1037,23.6959,24.3998,4982.66590820778
2025-01-17,24.7752,24.7752,23.7429,23.8367,3221.2572798357824
2025-01-20,24.2121,24.4936,23.7429,24.4936,801.3183838691724
2025-01-21,24.5874,24.5874,24.1183,24.5874,1811.4910273638209
2025-01-22,24.4936,28.9982,23.9305,25.2444,88244.12144063534
2025-01-23,25.2444,25.8544,24.3998,24.4467,9734.100314687354
2025-01-24,24.4467,25.3383,24.3998,25.1037,6402.022407295198
2025-01-27,25.1975,25.6198,24.5874,24.7752,2253.707954632048
2025-01-28,24.8221,25.7606,24.8221,25.3383,2611.7438282757207
2025-01-29,25.3383,25.7136,24.9629,24.9629,3176.502795630323
2025-01-30,24.9629,25.4321,24.869,25.0567,2568.054927027534
2025-01-31,25.0567,25.3851,24.7282,25.3383,1734.7690544401764
2025-02-03,24.7282,24.8221,24.4467,24.4936,1913.7869912620129
2025-02-04,24.4936,25.1037,24.1183,25.0567,1927.63956970656
2025-02-05,24.5874,25.1975,24.3998,25.1505,2787.5650162257384
2025-02-06,25.1505,25.5259,24.4936,25.2913,4948.567253575049
2025-02-07,25.2444,25.6198,24.869,25.1505,2618.1373260193577
2025-02-10,25.1505,26.2767,24.9629,25.3383,11706.494368599377
2025-02-11,25.5729,25.5729,24.869,24.9629,1313.8637863174065
2025-02-12,25.1975,25.5259,24.4467,24.8221,5336.439450022361
2025-02-13,24.869,25.1037,24.4936,25.0098,2005.427125587477
2025-02-14,24.6814,25.0567,24.5874,24.6814,2296.331272922961
2025-02-17,24.869,25.0567,24.4936,24.9629,1660.178247431078
2025-02-18,24.9629,26.089,24.7282,25.1037,7862.936641716255
2025-02-19,24.8221,24.9629,23.2736,24.259,17228.345253187206
2025-02-20,24.3998,24.9159,24.1183,24.3998,2890.926563081204
2025-02-21,24.306,24.8221,24.0244,24.7752,2630.924321506632
2025-02-24,24.3998,24.7752,23.8367,24.3998,2268.626116033867
2025-02-25,24.306,24.3998,23.4613,23.8837,7153.258392172546
2025-02-26,23.8367,24.1183,23.4613,23.7897,969.6804911182804
2025-02-27,24.0244,24.7752,23.7897,24.3998,4365.693375946808
2025-02-28,24.1183,24.3528,23.9305,24.1652,522.1356490636895
2025-03-03,24.1652,24.1652,23.9305,24.1183,348.4456270282173
2025-03-04,23.9775,23.9775,23.4613,23.8367,2748.138446806643
2025-03-05,23.8367,24.5874,23.7429,24.5406,3870.1973008149394
2025-03-06,24.5406,24.6344,23.9775,24.5406,2992.1569440221224
2025-03-07,24.1652,24.6814,23.9305,24.5874,1130.5835176664789
2025-03-10,24.5874,24.5874,23.3675,23.9775,6898.584065384339
2025-03-11,23.6491,24.6814,23.4613,23.8837,7031.781935043443
2025-03-12,23.9775,24.2121,23.6959,24.0713,148.11603106092417
2025-03-13,23.9775,24.1652,23.7897,23.9305,998.451230964647
2025-03-14,23.6491,24.3998,23.6491,24.2121,1569.6036960628871
2025-03-17,24.4936,25.8075,24.306,25.2913,18314.174286648227
2025-03-18,25.3383,25.7136,24.0244,24.7752,6000.297632403338
2025-03-19,24.7752,25.5259,24.4936,24.8221,3176.502795630323
2025-03-20,24.8221,25.3383,23.6491,24.259,4141.920954919512
2025-03-21,24.3528,24.869,22.9452,23.9305,23309.62719034328
2025-03-24,23.9305,24.2121,23.4613,23.4613,4632.089115265017
2025-03-25,23.5552,24.0244,23.2736,23.8367,4579.875550358648
2025-03-26,23.8367,24.1652,23.4613,24.0713,1740.0969692265408
2025-03-27,23.5083,24.0244,23.4613,24.0244,645.7432721073385
2025-03-28,23.9305,24.2121,23.6021,24.0713,1502.4719697546984
2025-03-31,24.0713,24.3998,23.4613,23.6959,2342.151340085693
2025-04-01,23.6491,23.9775,23.4613,23.8367,932.3850876137312
2025-04-02,23.8367,24.306,23.7429,24.306,1519.5212970710638
2025-04-03,23.8367,24.7752,23.7897,24.0713,8439.417021600859
2025-04-04,24.0713,24.306,22.5698,23.2267,6608.745501006128
2025-04-07,22.6167,22.6167,22.1475,22.4291,2595.760083916628
2025-04-08,22.3821,23.6491,22.3821,23.4613,5102.011199422337
2025-04-09,23.4613,23.4613,22.1005,22.5698,3545.1944988467244
2025-04-10,23.086,23.7429,22.7106,23.1328,3125.354813681228
2025-04-11,23.1798,23.4144,22.6167,23.2736,1034.6810515119234
2025-04-14,23.2736,23.6491,23.086,23.6491,1818.9501080647303
2025-04-15,23.6491,24.5874,23.4613,23.9305,6886.862652854337
2025-04-16,24.2121,24.2121,23.5552,24.0713,670.2516801246137
2025-04-17,24.0713,24.2121,23.2736,24.2121,3696.507278779468
2025-04-22,23.9305,24.5874,23.6491,23.9775,2848.30324479029
2025-04-23,24.306,25.7606,23.3206,24.306,37821.80148544203
2025-04-24,26.2767,35.9427,26.2767,35.9427,266329.673174858
2025-04-25,35.9427,46.1719,35.9427,46.1719,205270.70414016725
2025-04-28,49.5503,54.4303,40.1658,42.6058,194855.6963157825
2025-04-29,43.122,51.2395,42.6996,47.1104,251924.0571754865
2025-04-30,46.9227,48.7996,42.9342,44.5766,86493.36864183607
2025-05-02,44.1073,44.1073,40.1189,42.1835,67501.48359436233
2025-05-05,41.9958,42.0897,39.2273,40.6819,23328.807683574192
2025-05-06,40.1658,44.1542,38.3828,42.4181,49230.998208962286
2025-05-07,43.1688,43.6381,40.3535,41.4328,16307.681578103477
2025-05-08,41.292,41.292,39.5089,39.9312,12759.290330384934
2025-05-09,40.1189,50.6764,38.5235,50.6764,130302.68076419416
2025-05-12,49.7381,55.9319,47.1104,51.2395,127260.44142118022
2025-05-13,50.8642,52.8349,47.4858,48.5181,71593.32215029001
2025-05-14,48.7996,50.4888,43.9196,44.295,41032.40293570508
2025-05-15,44.1073,47.5796,44.1073,45.0457,32878.56214665335
2025-05-16,45.0457,46.5473,42.2305,43.2627,24888.821133021625
2025-05-19,43.1688,44.0135,40.5412,40.7289,15381.689988233384
2025-05-20,39.3212,39.4151,36.1305,37.1628,58354.519489132304
2025-05-21,37.3505,41.8081,36.1305,36.5997,62553.98192374455
2025-05-22,36.412,38.2889,36.1773,36.8812,6211.283057943359
2025-05-23,36.3651,38.0074,35.8959,36.5997,8858.191123809083
2025-05-26,36.5997,37.0689,35.9427,36.3651,3562.2438261630896
2025-05-27,35.9427,39.5089,34.7228,36.2243,30654.69051482494
2025-05-28,36.2243,39.4151,35.8959,38.4296,18184.173165860942
2025-05-29,38.6643,38.6643,36.2712,37.2566,15263.4102799761
2025-05-30,36.5997,37.3035,36.1305,36.1773,11363.37665635752
2025-06-02,36.1773,37.0689,34.6289,35.9897,5774.394045461497
2025-06-03,35.4736,36.6936,35.192,35.9427,4506.350326306822
2025-06-04,36.3651,36.5528,35.192,35.6612,4473.317254631364
2025-06-05,36.0367,36.0367,34.019,34.7697,4944.3049217459575
2025-06-06,35.192,35.3797,34.7228,35.239,3708.228691309469
2025-06-09,35.239,35.2858,34.7228,34.7228,1728.3755566965397
2025-06-10,34.8166,34.8166,33.7844,34.1128,2195.100891982041
2025-06-11,34.4413,35.192,33.1743,34.2066,9431.47475482187
2025-06-12,34.4881,34.4881,32.9397,33.2213,4341.184967929533
2025-06-13,33.6436,33.7844,32.2358,32.8459,2837.647415217561
2025-06-16,33.1274,33.1274,31.1097,31.7197,5997.10088353152
2025-06-17,31.4851,31.6728,29.8429,30.359,13346.426539842269
2025-06-18,30.0775,31.6728,29.139,29.2328,8483.105922849045
2025-06-20,29.7021,29.7021,29.092,29.092,1662.3094133456236
2025-06-23,29.092,29.3266,27.8252,28.9513,4873.97644656595
2025-06-24,29.092,29.092,26.2767,28.2475,9939.757825441013
2025-06-25,28.2005,30.4059,28.2005,29.4674,7204.406374121642
2025-06-26,29.092,29.4674,28.6697,29.4205,746.9736530482579
2025-06-27,29.4205,29.4674,28.7636,29.4205,2046.9848609211167
2025-06-30,29.3736,29.3736,28.529,28.8574,2167.395735092948
2025-07-01,29.2328,33.6436,28.4351,32.2828,9796.969709166451
2025-07-02,31.2036,32.142,29.0452,29.5613,22204.617663651352
2025-07-03,29.6082,30.1243,29.2798,29.9367,3161.5846342285035
2025-07-04,29.9367,31.5321,29.9367,30.7812,3284.12667431488
2025-07-07,30.7812,30.7812,29.6082,29.8429,3572.899655735818
2025-07-08,29.6082,29.8897,29.092,29.3266,4947.501670617776
2025-07-09,29.139,29.7959,29.092,29.3736,2287.806609264778
2025-07-10,29.3736,29.7959,29.0452,29.7959,1507.7998845410627
2025-07-11,29.3736,29.7959,29.092,29.3266,2016.0829551602053
2025-07-14,29.3266,29.6551,29.092,29.4674,1616.4893461828915
2025-07-15,29.6551,29.6551,28.9982,29.3736,4950.698419489595
2025-07-16,29.4674,29.4674,28.9513,29.4205,2624.5308237629947
2025-07-17,28.9513,29.2798,28.6228,29.2798,1703.867148679264
2025-07-18,29.2798,29.4674,28.9044,29.4205,1113.5341903501132
2025-07-21,29.092,29.4674,28.3883,28.8105,2457.2342994711594
2025-07-22,28.7636,29.0452,28.2943,28.6228,759.7606485355319
2025-07-23,28.9044,30.0305,28.9044,28.9982,4275.118824578617
2025-07-24,29.4674,30.922,29.092,30.0775,6507.515120065207
2025-07-25,30.0775,31.6259,29.9367,30.6405,10119.841345220122
2025-07-28,30.5466,30.6405,29.9367,30.2651,2747.0728638493706
2025-07-29,29.9367,30.8751,29.9367,30.7344,2951.6647916457546
2025-07-30,30.7344,31.6728,30.4998,31.3443,6729.156375177958
2025-07-31,30.6405,31.2036,30.1713,30.8751,2236.658627315682
2025-08-01,30.359,30.359,29.7021,29.8429,4860.1238681214045
2025-08-04,29.8429,30.2651,29.092,29.8897,3529.210754487632
2025-08-05,29.7959,30.4059,29.4205,29.9367,1897.8032469029208
2025-08-06,29.5613,29.8429,29.092,29.5613,2272.888447862959
2025-08-07,29.092,30.0305,29.092,29.3736,3027.3211816121266
2025-08-08,29.139,29.4674,28.8574,29.092,853.5319487755414
2025-08-11,28.9044,29.092,28.0598,28.9513,6139.88899980608
2025-08-12,28.1536,28.9044,28.1536,28.1536,3470.603691837626
2025-08-13,28.1536,28.1536,27.6844,28.1536,2535.0218553520763
2025-08-14,28.1536,28.1536,27.4967,28.1067,451.8071738836823
2025-08-18,28.1067,28.1536,27.7782,28.1067,591.3985412864239
2025-08-19,27.8721,28.9044,27.6844,28.1536,2662.8918102248163
2025-08-20,28.2475,28.2475,27.6844,28.1536,918.5325091691844
2025-08-21,28.1536,28.9513,27.7782,27.919,3220.191696878509
2025-08-22,28.1536,28.6697,27.7782,28.3413,1871.1636729711
2025-08-25,27.9082,28.7744,27.9082,28.7744,915.4645476764
2025-08-26,28.7744,28.8706,28.1969,28.8706,246.2713936428
2025-08-27,28.2932,28.8706,28.1969,28.8706,1000.6723716372
2025-08-28,28.8706,28.8706,28.2451,28.3894,191.1980440096
2025-08-29,28.1007,28.7744,28.0526,28.63,930.012224938
2025-09-01,28.6781,29.1593,27.9564,28.8225,2500.1222493864
2025-09-02,28.8225,28.8225,28.3894,28.7744,519.5599022
2025-09-03,28.7744,28.7744,28.2451,28.4856,1110.8190709036
2025-09-04,28.2932,28.7744,27.6676,27.9082,3113.2029339824003
2025-09-05,27.9082,28.63,27.812,28.63,1935.8801955972
2025-09-08,28.63,28.7744,27.812,28.1488,2061.6136919296
2025-09-09,27.6195,27.9082,27.0421,27.3308,3932.0293398496
2025-09-10,27.3308,27.3308,25.2618,26.8496,9019.559902192
2025-09-11,26.4647,26.8015,26.1279,26.5609,1882.8850855728
2025-09-12,26.2241,27.3789,26.176,26.8496,4997.127139359601
2025-09-15,26.9459,27.9082,26.176,26.6091,5996.760391192401
2025-09-16,26.8978,28.2451,26.4647,27.812,9180.623471874
2025-09-17,27.812,27.812,26.7534,27.3308,5190.403422978
2025-09-18,27.5233,27.5233,26.5609,26.9459,9404.03422982
2025-09-19,26.9459,27.7639,26.9459,27.7639,2006.5403422964
2025-09-22,27.7158,27.9082,27.7158,27.7158,1614.7921760376
2025-09-23,27.8601,27.8601,27.1865,27.6195,708.6797066008
2025-09-24,27.6195,27.6195,26.8496,26.9459,3270.1100244468003
2025-09-25,26.994,27.3789,26.994,27.3308,646.3325183368
2025-09-26,27.2346,27.2346,26.8978,26.9459,1468.2762836172
2025-09-29,26.8015,26.9459,26.8015,26.8015,618.2762836180001
2025-09-30,26.4647,26.8978,26.3685,26.8496,1351.8948655244
2025-10-01,26.8496,27.7158,26.0316,27.3789,4388.202933981201
2025-10-02,27.5714,27.5714,26.3685,26.9459,3611.9804400944
2025-10-03,26.9459,27.4271,26.5609,26.9459,2019.0097799492
2025-10-06,26.9459,27.2346,26.3204,26.9459,2494.9266503644003
2025-10-07,27.2827,27.2827,26.6572,26.9459,1925.4889975532
2025-10-08,26.9459,26.9459,26.2722,26.2722,2075.1222493868
2025-10-09,26.2722,26.7534,26.1279,26.7534,1523.3496332504
2025-10-10,26.1279,27.6195,26.0798,26.9459,3703.4229828816
2025-10-13,26.9459,27.3308,26.176,26.8978,2772.3716381392
2025-10-14,26.8978,26.8978,26.3685,26.7053,406.2958435204
2025-10-15,26.3204,26.6572,26.3204,26.3685,1305.1344743264
2025-10-16,26.7534,26.8496,26.3204,26.8015,286.7970660144
2025-10-17,26.3685,26.7534,26.3685,26.7534,27.0171149144
2025-10-20,26.3685,26.7534,26.176,26.6091,336.67481662560004
2025-10-21,26.2241,26.8015,26.0798,26.2241,1169.0097799500002
2025-10-22,26.2722,26.2722,25.6948,25.6948,4081.6625916832
2025-10-23,25.9354,25.9835,25.6467,25.9354,409.4132029336
2025-10-24,25.9354,25.9835,25.8392,25.9835,524.755501222
2025-10-27,25.5505,25.9835,25.5505,25.8873,987.16381418
2025-10-28,25.7911,25.9835,25.5505,25.7911,631.7848410752
2025-10-29,25.7429,25.9835,25.4061,25.8873,868.7041564784
2025-10-30,25.9354,26.4647,25.6948,26.2722,1214.7310513436
2025-10-31,26.4647,26.6572,25.9835,26.2722,170.4156479216
2025-11-03,25.0212,26.4647,25.0212,25.9354,1365.4034229816
2025-11-04,25.9354,25.9354,25.4542,25.9354,224.4498777504
2025-11-05,25.9354,25.9835,25.9354,25.9354,242.11491442520003
2025-11-06,25.9354,26.1279,25.5024,25.9354,2286.06356968
2025-11-07,25.5024,25.9354,25.2618,25.9354,979.8899755492
2025-11-10,25.9354,25.9354,25.5505,25.8873,457.21271393600006
2025-11-12,25.5986,25.8873,25.5986,25.5986,86.2469437652
2025-11-13,25.5024,25.7429,25.4061,25.7429,266.0146699264
2025-11-14,25.7429,25.7429,25.3099,25.6948,798.0440097792
2025-11-17,25.1174,25.1174,24.0588,24.54,5348.3496332468
2025-11-18,24.2032,24.4919,24.1069,24.1069,1519.1931540328
2025-11-19,25.5024,25.5024,24.3956,24.9731,1463.0806845952002
2025-11-20,24.9731,24.9731,24.4438,24.9249,68.58190709040001
2025-11-21,24.4919,24.54,24.4438,24.54,928.9731051336
2025-11-24,24.9249,24.9249,24.0588,24.6844,309.65770171120005
2025-11-25,24.6844,24.6844,24.0588,24.6362,2996.8215158896
2025-11-26,24.6362,24.8768,24.0588,24.8768,1296.8215158912
2025-11-27,24.3475,24.8768,24.2032,24.8768,73.7775061124
2025-11-28,24.8287,24.8768,24.8287,24.8287,362.6528117356
2025-12-01,24.9731,24.9731,24.8287,24.8287,7.2738386308
2025-12-02,24.8287,24.8287,22.4228,23.5295,5242.359413198001
2025-12-03,23.9626,23.9626,23.1446,23.7701,171.454767726
2025-12-04,23.8664,23.8664,22.6153,23.4333,2891.8704156452004
2025-12-05,23.1446,23.3852,21.7492,22.5191,5373.2885085524
2025-12-08,22.7115,22.7115,22.5191,22.5191,785.5745721264001
2025-12-09,22.3747,22.6153,21.1718,22.0379,7229.1564792108
2025-12-10,21.3161,21.9416,21.3161,21.8454,996.5158924196
2025-12-11,21.6529,22.1341,21.1718,21.5567,2972.9217603884003
2025-12-12,21.5086,22.086,21.5086,21.9416,361.6136919312
2025-12-15,21.9416,22.0379,21.6048,21.7492,1481.7848410744
2025-12-16,21.6048,21.6048,20.2094,20.8831,8370.110024442001
2025-12-17,20.8831,21.1718,19.5358,20.2094,7026.5281173528
2025-12-18,20.2094,20.2094,19.3914,20.0651,1020.4156479208
2025-12-19,19.4876,20.1132,18.9006,20.1132,3385.4523227352
2025-12-22,19.4395,19.4395,18.6696,19.0546,8930.195599013601
2025-12-23,19.0546,19.2278,18.6696,19.1508,4332.0904645436
2025-12-29,18.7659,18.7659,18.4002,18.7659,6137.0415647864
2025-12-30,18.7659,18.7659,18.3232,18.6504,3162.0415647892
2026-01-02,19.0353,21.5567,18.7659,20.2575,13298.6552567112
2026-01-05,20.4019,21.1236,20.3538,20.6906,2066.8092909516004
2026-01-07,20.4019,20.6425,19.8726,20.3056,4808.0073349588
2026-01-08,20.2094,20.2094,19.8726,20.1613,807.3960880188
2026-01-09,20.2094,20.5462,19.2471,20.1613,4261.430317844401
2026-01-12,20.2094,20.2094,19.4876,20.1132,2614.4254278704
2026-01-13,20.1132,20.2094,19.632,20.1132,776.2224938868001
2026-01-14,20.1132,20.2094,19.2952,19.4395,1107.7017114904002
2026-01-15,19.4395,19.9207,19.3914,19.9207,3769.9266503632
2026-01-16,20.0169,20.0169,19.5358,19.9688,1871.4547677244
2026-01-19,19.9688,19.9688,19.2952,19.6801,1096.271393642
2026-01-20,19.8726,19.9207,19.4876,19.7764,1293.7041564780002
2026-01-21,19.7764,19.7764,19.3914,19.7282,612.0415647916001
2026-01-22,19.3914,19.6801,18.7659,19.2471,2783.8019559876
2026-01-23,19.2471,19.2471,18.7659,19.2471,954.9511002436
2026-01-26,19.2471,19.2471,18.7851,18.9776,1509.8410757932002
2026-01-27,18.9776,18.9776,18.6696,18.9776,521.6381418088
2026-01-28,18.7659,19.2471,18.7659,18.8621,1224.0831295832002
2026-01-29,18.8044,18.8621,18.0922,18.4772,6140.158924199601
2026-01-30,18.2655,18.7659,18.2655,18.4579,2593.6430317824
2026-02-02,18.7659,18.7659,17.8035,18.073,2189.4254278708
2026-02-03,18.2462,18.2462,17.6111,18.2462,1559.7188264044
2026-02-04,18.2655,18.5157,17.2454,18.2847,5746.332518332
2026-02-05,18.2847,18.2847,17.8035,18.2655,1356.051344742
2026-02-06,18.2462,18.2462,17.8035,17.8035,421.8826405864
2026-02-09,18.227,18.2655,17.4763,17.8998,3060.207823958
2026-02-10,17.8035,18.1885,17.8035,18.1885,336.67481662560004
2026-02-11,18.2655,22.1341,18.2655,22.1341,17844.804400961202
2026-02-12,25.9835,27.812,22.1341,22.6634,92167.8484106712
2026-02-13,22.2304,23.8182,21.3642,22.3266,36143.7041564452
2026-02-16,22.3266,22.4709,21.4605,21.9416,6174.449877744801
2026-02-17,22.1341,22.4709,20.6906,20.6906,10109.5965770076
2026-02-18,21.1718,21.6048,20.7868,21.1718,6047.677261608001
2026-02-19,21.1718,21.1718,20.5944,21.1718,1160.6968215148
2026-02-20,20.45,21.1718,20.0169,20.6906,3567.2982885052
2026-02-23,20.2094,21.1236,19.9207,20.9793,2103.1784841056
2026-02-24,21.0274,21.0274,20.2575,20.7387,2743.276283616
2026-02-25,20.8349,21.0274,20.45,20.7387,641.1369193148
2026-02-26,20.7387,21.0274,20.4981,20.8349,951.8337408304
2026-02-27,20.3538,20.9312,20.2094,20.6425,1439.180929094
2026-03-02,20.6425,22.6634,19.5839,22.1341,10904.5232273736
2026-03-03,22.1341,22.8078,21.268,21.9898,3605.745721268
2026-03-04,21.268,22.0379,21.268,22.0379,583.9853300728
2026-03-05,21.3642,21.7973,20.8831,20.9793,1607.5183374068
2026-03-06,21.1718,21.1718,20.6906,20.6906,819.8655256716
2026-03-09,20.5944,21.268,20.1132,20.9312,3793.8264058644
2026-03-10,21.5567,21.5567,20.2094,20.8349,2312.04156479
2026-03-11,20.8831,20.8831,19.8726,19.9207,1219.9266503656002
2026-03-12,20.5944,20.9793,19.8245,20.6906,1664.6699266488
2026-03-13,20.9793,20.9793,19.8245,20.9312,2683.0073349608
2026-03-16,20.8831,20.9793,20.2094,20.7387,206.7848410756
2026-03-17,20.4981,21.5086,20.2094,20.9793,3902.9339853264
2026-03-18,20.4019,21.1236,20.3538,21.0274,738.8141809284001
2026-03-19,20.45,21.0755,20.3056,20.4981,2912.6528117332
2026-03-20,20.4019,21.0274,20.4019,20.9312,558.0073349628001
2026-03-23,20.3538,20.9312,20.2094,20.7387,3661.858190705601
2026-03-24,20.2575,20.4981,20.1613,20.45,1188.7530562336
2026-03-25,20.2094,20.2094,20.0651,20.2094,2134.3520782376
2026-03-26,20.2094,20.2094,19.7282,20.1132,1287.4694376516002
2026-03-27,20.1132,20.2094,19.7764,20.2094,360.5745721268
2026-03-30,20.2094,20.2094,19.2471,19.7282,1016.2591687032
2026-03-31,20.0651,20.1132,19.7764,20.0651,917.5427872852
2026-04-01,20.0651,20.2094,19.632,19.7282,7405.8068459588
2026-04-02,20.1613,20.1613,19.6801,19.6801,1332.1515892408
2026-04-07,19.5839,25.0212,19.5839,25.0212,33152.078239577604
2026-04-08,25.0212,25.0212,21.1718,22.0379,29491.259168676403
2026-04-09,21.7011,22.0379,21.0755,21.268,5967.6650366692
2026-04-10,21.7492,22.5672,21.4605,21.9898,6950.6723716316
2026-04-13,22.1341,23.8664,21.5567,23.0002,16579.156479202
2026-04-14,23.0002,24.0588,22.1822,22.1822,11887.530562336
2026-04-15,23.0965,23.4814,22.3266,22.5191,6297.066014664
2026-04-16,22.8559,22.904,22.5191,22.8559,897.7995110016001
2026-04-17,22.6153,22.8559,22.2304,22.8078,1198.1051344732
