Date,Open,High,Low,Close,Volume
2024-09-09,7.90656,7.99007,7.88296,7.92472,695933.0736865368
2024-09-10,7.92472,8.00824,7.90475,7.95376,933627.787913432
2024-09-11,7.91564,8.00642,7.90112,7.93016,885241.4815719838
2024-09-12,7.98826,8.05181,7.91745,7.91745,788206.6841360136
2024-09-13,7.89748,8.07541,7.8521,8.06996,828615.0829910703
2024-09-16,7.99189,8.10627,7.99189,8.05906,612315.9665549364
2024-09-17,8.11534,8.18797,8.0627,8.09719,1067573.3514691242
2024-09-18,8.09901,8.14076,7.91745,7.94832,1246236.8380564495
2024-09-19,8.07722,8.09356,7.85755,7.86481,1671717.5260143878
2024-09-20,7.86117,7.95376,7.71775,7.71957,5801912.839570832
2024-09-23,7.69778,7.95195,7.6542,7.80671,857216.3550249255
2024-09-24,7.92654,7.94287,7.7704,7.87388,977133.932674555
2024-09-25,7.86117,7.96466,7.8412,7.8412,739670.5579356662
2024-09-26,7.8412,7.97374,7.81034,7.82486,773435.1070185017
2024-09-27,7.8412,7.8412,7.69597,7.7704,968903.7549845758
2024-09-30,7.80671,7.80671,7.61427,7.67236,1066580.794903916
2024-10-01,7.7595,7.7595,7.52712,7.64513,1386843.877250116
2024-10-02,7.61427,7.66147,7.49989,7.54528,673442.4689858786
2024-10-03,7.57977,7.57977,7.45269,7.51078,999874.6043455818
2024-10-04,7.51622,7.64331,7.48718,7.64331,1142312.5303443274
2024-10-07,7.60882,7.76677,7.53438,7.60519,1176855.922370118
2024-10-08,7.53983,7.67418,7.45632,7.64331,1183427.0654461083
2024-10-09,7.67055,7.67599,7.5707,7.62334,1056539.5595078296
2024-10-10,7.56888,7.64876,7.51078,7.55072,610689.9804392344
2024-10-11,7.64331,7.64331,7.51078,7.58159,747185.7864460448
2024-10-14,7.52712,7.60882,7.45269,7.45269,1016034.218391132
2024-10-15,7.47447,7.58703,7.41819,7.57795,1115677.643958527
2024-10-16,7.60519,7.84302,7.54709,7.82668,3910519.7422120273
2024-10-17,7.8521,7.86662,7.60156,7.64149,1049964.009965401
2024-10-18,7.64331,7.68688,7.59792,7.63605,907823.5204512348
2024-10-21,7.59066,7.68507,7.56343,7.59792,696264.6602860125
2024-10-22,7.56524,7.61608,7.38733,7.50715,951825.3926866574
2024-10-23,7.42545,7.48536,7.29474,7.3728,971467.2168350084
2024-10-24,7.3728,7.41637,7.27114,7.27114,631325.4627694034
2024-10-25,7.26205,7.302,7.20215,7.20215,616802.8510056506
2024-10-28,7.20395,7.302,7.20395,7.25661,508786.0375890349
2024-10-29,7.25661,7.26205,7.15494,7.22756,716069.5236925775
2024-10-30,7.26024,7.26024,7.05872,7.08777,718235.3019469611
2024-10-31,7.03511,7.05146,6.9153,7.05146,2376547.2554396843
2024-11-04,7.0805,7.29836,6.99154,7.25479,1930528.0274132176
2024-11-05,7.28929,7.29836,7.15312,7.15312,2361043.1032768185
2024-11-06,7.22937,7.22937,6.85175,6.90259,3287112.6996321
2024-11-07,7.00789,7.0224,6.87353,6.98247,3323345.9715369456
2024-11-08,7.05327,7.1041,6.91892,7.05872,1857248.4905456733
2024-11-12,7.08958,7.08958,6.90621,6.9752,1358046.5174597602
2024-11-13,7.04601,7.04601,6.83722,6.90259,1600381.2408460977
2024-11-14,6.87172,7.04419,6.87172,7.03875,905484.7883891512
2024-11-15,7.04419,7.04419,6.89169,6.90803,1014684.7380444284
2024-11-18,6.87353,6.98973,6.86627,6.98247,915718.8066919096
2024-11-19,6.98247,7.01151,6.79728,6.89895,904416.2202778838
2024-11-20,6.90803,6.98247,6.8572,6.90621,1069320.5154118773
2024-11-21,6.76279,6.9389,6.76279,6.8808,1850293.984889558
2024-11-22,6.93526,7.01333,6.84267,7.00789,539722.7368351448
2024-11-25,7.03511,7.15676,7.02786,7.04056,1681653.006215957
2024-11-26,7.03511,7.08595,6.92074,6.96976,928427.0558997268
2024-11-27,6.96976,7.02059,6.88988,6.96612,617009.9549282468
2024-11-28,6.98973,7.01151,6.88261,6.9153,255212.62155202567
2024-11-29,6.90803,6.98065,6.88261,6.98065,590951.2140292428
2024-12-02,7.00789,7.08232,6.96249,7.01151,807224.993283357
2024-12-03,7.01151,7.0805,6.87717,6.92074,1159474.615504572
2024-12-04,6.96794,7.03511,6.9153,7.01151,1077144.196572931
2024-12-05,7.01151,7.0333,6.9171,6.94979,1320027.5250308262
2024-12-06,6.95341,7.14767,6.95341,7.07506,892089.1304169726
2024-12-09,7.07506,7.07506,6.96431,6.98429,1136204.0662443496
2024-12-10,6.98429,7.05327,6.79365,6.86627,1378140.0044180283
2024-12-11,6.90259,6.90259,6.7991,6.80818,748896.5970406824
2024-12-12,6.88443,6.94797,6.82633,6.91166,959094.9606931054
2024-12-13,6.86264,6.93708,6.84811,6.89895,1302412.675444055
2024-12-16,6.89895,6.92437,6.81907,6.86082,1327633.0861031886
2024-12-17,6.80818,6.85901,6.71922,6.7283,2027339.196677448
2024-12-18,6.7174,6.74463,6.63752,6.71559,1958708.4819022228
2024-12-19,6.73555,6.80454,6.66112,6.75371,1761256.9240389515
2024-12-20,6.75371,6.76279,6.65567,6.741,4379643.175390674
2024-12-23,6.7519,6.80454,6.60665,6.61574,880015.4123762588
2024-12-27,6.62663,6.77732,6.57035,6.75916,915583.3078489344
2024-12-30,6.81725,6.81725,6.66294,6.68653,859306.1217332499
2025-01-02,6.68653,6.81544,6.68109,6.80818,1135998.0639383628
2025-01-03,6.80818,6.81181,6.7174,6.7174,698127.4939727685
2025-01-07,6.73011,6.77368,6.67927,6.69017,1312968.365796803
2025-01-08,6.70469,6.70469,6.5649,6.63389,2029070.9379876675
2025-01-09,6.68109,6.71377,6.56308,6.60303,848640.2697195462
2025-01-10,6.62663,6.62663,6.49954,6.52677,961348.8682762532
2025-01-13,6.53585,6.56671,6.45052,6.51588,812456.5705621297
2025-01-14,6.53585,6.53585,6.39061,6.49047,1461514.7558955266
2025-01-15,6.49409,6.63207,6.47231,6.59576,1247010.1729163565
2025-01-16,6.64478,6.66294,6.59395,6.62663,1050534.6473691498
2025-01-17,6.6357,6.76279,6.62663,6.71559,878572.2946177429
2025-01-20,6.76642,6.77005,6.63752,6.6938,942611.4713643462
2025-01-21,6.7174,6.73193,6.65749,6.72284,707576.0596329147
2025-01-22,6.73374,6.79002,6.72284,6.75916,914797.8552063224
2025-01-23,6.77368,6.78821,6.71922,6.74463,729229.4357103116
2025-01-24,6.74463,6.88806,6.73555,6.86264,1144661.176955897
2025-01-27,6.8227,7.11681,6.80999,7.1041,2371471.006102858
2025-01-28,7.10229,7.26024,7.09866,7.15312,1102821.7781250293
2025-01-29,7.17128,7.1967,7.06235,7.11681,349567.18577695056
2025-01-30,7.08232,7.25298,7.08232,7.24935,609155.4285021255
2025-01-31,7.2439,7.30563,7.22393,7.23845,696112.637193894
2025-02-03,7.08958,7.20577,7.02967,7.06961,1523695.5054218122
2025-02-04,7.12589,7.16583,6.96249,7.13496,975995.9627168856
2025-02-05,7.13678,7.17854,7.06597,7.0805,951330.7668289676
2025-02-06,7.15857,7.19488,7.08414,7.1858,1669245.4983425485
2025-02-07,7.23482,7.24753,7.16583,7.18762,534941.7207496797
2025-02-10,7.18762,7.28747,7.18217,7.20215,726085.421906644
2025-02-11,7.20395,7.31652,7.20395,7.31652,1459888.769779825
2025-02-12,7.3256,7.40185,7.2911,7.34738,676802.3996450189
2025-02-13,7.54346,7.71593,7.52167,7.65058,2436255.97729413
2025-02-14,7.63423,7.68507,7.55617,7.64149,1611356.6471270858
2025-02-17,7.62516,7.66873,7.5707,7.57432,1007616.7658775286
2025-02-18,7.58885,7.6887,7.51622,7.68688,1838048.414657754
2025-02-19,7.68688,7.79036,7.49081,7.51986,1271116.8491832304
2025-02-20,7.489,7.52167,7.4073,7.47265,997726.4519569512
2025-02-21,7.53438,7.5834,7.50351,7.57432,705628.401467223
2025-02-24,7.5707,7.5707,7.41819,7.44179,1117339.983422344
2025-02-25,7.4073,7.54528,7.4073,7.49989,1478222.9750126349
2025-02-26,7.52531,7.7123,7.52531,7.6542,1306285.9594432474
2025-02-27,7.66147,7.66147,7.49444,7.50896,771141.5412374099
2025-02-28,7.45632,7.51986,7.40185,7.46902,1496275.166393399
2025-03-03,7.50171,7.66147,7.47629,7.64149,1911384.133972385
2025-03-04,7.61608,7.6778,7.50715,7.55254,1267585.0663329996
2025-03-05,7.58885,7.66147,7.51622,7.61608,821612.1062041344
2025-03-06,7.63423,7.8412,7.61245,7.81942,1316228.0493444742
2025-03-07,7.80671,7.88115,7.76677,7.86844,953496.545083351
2025-03-10,7.86844,7.94287,7.78311,7.90475,1275461.625091312
2025-03-11,7.90475,8.10627,7.90293,7.92109,2215136.1865745867
2025-03-12,7.92109,8.02094,7.72138,7.74679,2026826.9449540053
2025-03-13,7.79582,7.97011,7.70504,7.95195,1374700.7573630002
2025-03-14,7.92472,8.12442,7.92472,8.08267,1561174.7057120644
2025-03-17,8.08992,8.19886,8.07177,8.13895,1543779.0778305945
2025-03-18,8.13169,8.25877,8.12261,8.2261,1399829.7338435403
2025-03-19,8.20794,8.2152,7.99189,8.01549,5972400.127682047
2025-03-20,8.00824,8.0863,7.90293,7.97918,4102798.108476832
2025-03-21,7.93016,8.14802,7.92654,8.11716,4588854.490560936
2025-03-24,8.15166,8.16618,8.04273,8.13895,841223.085087418
2025-03-25,8.15891,8.23517,8.10082,8.16981,696596.2468854884
2025-03-26,8.2152,8.2152,7.95014,7.99371,1524115.2213500524
2025-03-27,7.9574,8.06088,7.94469,8.03364,1138853.454190327
2025-03-28,8.04454,8.09538,7.99007,8.06996,970972.5909773184
2025-03-31,7.97011,8.0391,7.92109,7.95014,1111573.0204713277
2025-04-01,7.92472,8.18433,7.91927,8.16981,1736743.751243152
2025-04-02,8.168,8.24243,8.05906,8.10082,805941.6099332264
2025-04-03,8.06088,8.2043,7.99915,8.11534,1026835.5692478108
2025-04-04,8.07903,8.18071,7.84302,7.93561,2756403.3898963267
2025-04-07,7.70686,7.99915,7.44723,7.86844,3506009.428033562
2025-04-08,8.01549,8.07359,7.87206,8.06814,1877344.180737161
2025-04-09,8.06088,8.06088,7.7359,7.77947,1058134.700358464
2025-04-10,8.14258,8.168,7.91927,8.14802,1862421.68214414
2025-04-11,8.16981,8.24788,8.1208,8.18978,2164388.0142222545
2025-04-14,8.24061,8.49297,8.24061,8.39675,1881208.651803477
2025-04-15,8.46756,8.51839,8.38041,8.51113,1873735.284724261
2025-04-16,8.50931,8.64184,8.4149,8.57467,1725863.0839905853
2025-04-17,8.66,8.69631,8.59645,8.65637,1502996.129328289
2025-04-22,8.65818,8.77801,8.65818,8.75803,1128663.5005519514
2025-04-23,8.75078,8.82158,8.70902,8.82158,1738974.524877499
2025-04-24,8.76893,8.76893,8.55288,8.75803,1215307.8501266062
2025-04-25,8.75985,8.78709,8.60554,8.66544,900494.465147871
2025-04-28,8.57104,8.80887,8.57104,8.71992,627953.414327558
2025-04-29,8.71446,8.87786,8.71446,8.78527,1186870.7189675749
2025-04-30,8.78527,8.87605,8.75078,8.80342,1104180.0714046096
2025-05-02,8.83248,8.9414,8.8234,8.89601,1021294.4377017532
2025-05-05,8.89601,8.9051,8.75259,8.82702,462702.109961555
2025-05-06,8.88694,8.88694,8.54381,8.67271,1530740.3436399112
2025-05-07,8.58012,8.77074,8.58012,8.73625,1854593.594516648
2025-05-08,8.7417,8.83066,8.60735,8.7762,1008675.4194393102
2025-05-09,8.75078,8.87968,8.75078,8.81613,906609.538947506
2025-05-12,8.85244,9.0231,8.74533,8.75985,1079748.418237917
2025-05-13,8.82158,8.84155,8.73443,8.8234,996872.6990845468
2025-05-14,8.87786,8.87786,8.67815,8.68542,1078105.9078730715
2025-05-15,8.66908,8.75259,8.57467,8.72717,928786.1829144412
2025-05-16,8.73081,8.84155,8.68723,8.78164,995430.6829426404
2025-05-19,8.78709,8.80524,8.58738,8.79798,560726.1591129048
2025-05-20,8.75078,9.01402,8.75078,8.9759,1587517.6636963333
2025-05-21,9.01402,9.03037,8.86697,9.01039,835358.0782581515
2025-05-22,8.98679,9.01948,8.85063,8.93959,828200.8751458781
2025-05-23,8.93596,8.99406,8.67634,8.82521,2013617.4601888407
2025-05-26,8.82521,8.93414,8.82521,8.89965,497045.0077644064
2025-05-27,8.8597,8.98498,8.8597,8.93233,490163.2088045216
2025-05-28,8.98679,8.98679,8.83792,8.91962,711996.8470870557
2025-05-29,8.98498,9.06667,8.90691,8.96138,704189.6901751452
2025-05-30,9.03218,9.03218,8.67815,8.75259,1596950.8067239458
2025-06-02,8.78709,8.95956,8.75259,8.9051,651465.2176252727
2025-06-03,8.90872,8.94322,8.5892,8.62369,1269420.3596045172
2025-06-04,8.66,8.80161,8.52928,8.7762,1040465.8715578248
2025-06-05,8.75078,8.79071,8.65455,8.71446,1358611.6467804613
2025-06-06,8.69631,8.7181,8.55107,8.67453,784701.3400844123
2025-06-09,8.67271,8.73443,8.52021,8.67453,1088410.4296388417
2025-06-10,8.67453,9.05941,8.64366,9.03399,1889471.877991743
2025-06-11,8.95049,8.965,8.73625,8.75985,796046.8895462106
2025-06-12,8.88694,8.88694,8.57285,8.66,1019288.3938557552
2025-06-13,8.53292,8.58194,8.36952,8.53292,6175381.80092528
2025-06-16,8.63458,8.67634,8.56923,8.60372,1200498.8180443696
2025-06-17,8.65637,8.66726,8.40038,8.60372,914069.686627407
2025-06-18,8.60735,8.66726,8.54562,8.65093,1553403.9021482691
2025-06-20,8.65273,8.72354,8.59645,8.64911,4283489.671242347
2025-06-23,8.5783,8.65637,8.4966,8.62369,910709.7559682667
2025-06-24,8.74867,8.77174,8.57754,8.60446,1188449.1639426642
2025-06-25,8.55639,8.70829,8.43141,8.67176,1086680.1053498562
2025-06-26,8.60638,8.89865,8.60446,8.88903,6032602.264744393
2025-06-27,8.94095,9.00248,8.86404,8.9871,5977744.331892955
2025-06-30,8.98325,9.00825,8.78713,8.78713,1107606.0039677029
2025-07-01,8.73137,8.98133,8.73137,8.92364,1078919.4865215556
2025-07-02,8.85635,8.91211,8.76021,8.89673,687172.0605771655
2025-07-03,8.83327,9.13323,8.83327,9.03901,1387248.321286203
2025-07-04,9.01017,9.05632,8.85442,8.91018,385437.8275242759
2025-07-07,8.91211,8.92172,8.79674,8.87173,572187.7946108739
2025-07-08,8.89288,8.97364,8.75252,8.79482,746367.4522831824
2025-07-09,8.8525,8.89865,8.74867,8.77944,770355.5760492018
2025-07-10,8.75828,8.78328,8.51601,8.59677,1037611.6919191824
2025-07-11,8.59869,8.63523,8.51986,8.56024,978073.0480735943
2025-07-14,8.56024,8.60254,8.47756,8.60062,732362.7649886856
2025-07-15,8.60446,8.67753,8.51794,8.54678,621917.7485287209
2025-07-16,8.53524,8.59869,8.49871,8.54486,428262.1724887536
2025-07-17,8.54486,8.66599,8.48333,8.63907,712045.3588000785
2025-07-18,8.60446,8.91211,8.60446,8.86019,1052788.637278214
2025-07-21,8.81212,8.8352,8.69099,8.76213,655366.1092929168
2025-07-22,8.72367,8.79097,8.64292,8.74867,1689866.6886379877
2025-07-23,8.74867,8.86788,8.6833,8.69291,744055.1810520723
2025-07-24,8.73906,8.78713,8.62561,8.68137,1039985.332472216
2025-07-25,8.64292,8.66215,8.56985,8.59869,459354.575385894
2025-07-28,8.63523,8.64676,8.36604,8.45256,1205996.6293807332
2025-07-29,8.5064,8.52178,8.30643,8.47948,795722.9493214975
2025-07-30,8.53716,8.61023,8.40065,8.56601,919522.5543267714
2025-07-31,8.56024,8.59485,8.40642,8.41026,1001432.916408399
2025-08-01,8.46025,8.46025,8.2872,8.36027,954748.5451107456
2025-08-04,8.30451,8.35642,8.18722,8.21221,1206226.504298446
2025-08-05,8.26028,8.26028,8.10646,8.15068,1157990.217266732
2025-08-06,8.17184,8.29682,8.09108,8.29682,1309488.1896193884
2025-08-07,8.31604,8.45833,8.25067,8.31412,1372439.591858711
2025-08-08,8.34296,8.35642,8.23913,8.35258,840582.883489431
2025-08-11,8.36219,8.4218,8.09492,8.16414,1252116.1948850926
2025-08-12,8.23721,8.32566,8.18337,8.26797,1128848.1106171545
2025-08-13,8.31604,8.31604,8.18914,8.27374,729075.8657127937
2025-08-14,8.26221,8.2872,8.13915,8.24106,1143384.3186489868
2025-08-18,8.26028,8.48525,8.21414,8.45256,1428877.5247101744
2025-08-19,8.46025,8.96595,8.46025,8.87173,1758403.7393303292
2025-08-20,8.94095,9.01209,8.82751,8.99863,1151527.715620809
2025-08-21,9.02747,9.08324,8.95249,9.07554,707487.3864497751
2025-08-22,9.03709,9.39857,9.01786,9.20053,1681478.8545364707
2025-08-25,9.20053,9.25052,8.98325,8.99863,511393.680060855
2025-08-26,8.99094,9.16207,8.93134,8.99863,1295054.9572294273
2025-08-27,8.99863,9.10439,8.94864,8.98902,1071519.8025188036
2025-08-28,8.99286,9.15246,8.97941,8.99863,506093.0348994798
2025-08-29,8.94095,9.08516,8.87942,8.91403,1144973.6800710002
2025-09-01,8.90634,9.01402,8.84481,8.9371,938208.9927734168
2025-09-02,8.94095,8.98902,8.72367,8.7852,692029.5984310944
2025-09-03,8.84481,8.89865,8.71791,8.7679,1131232.1527501747
2025-09-04,8.84866,8.92749,8.66407,8.90634,766106.5306245124
2025-09-05,8.90826,8.97748,8.71983,8.79097,599679.1705165149
2025-09-08,8.79097,8.93326,8.79097,8.93326,686572.9295699142
2025-09-09,8.93326,8.93903,8.80635,8.83327,574902.6069874809
2025-09-10,8.72944,8.82751,8.56024,8.72175,833786.4911259252
2025-09-11,8.74867,8.97941,8.74098,8.94095,1720334.996735908
2025-09-12,8.91211,9.04863,8.81789,8.81789,1022593.8907339518
2025-09-15,8.81789,8.95249,8.75636,8.79097,903237.8406991244
2025-09-16,8.91211,8.91211,8.67176,8.70252,1003112.7715762996
2025-09-17,8.66407,8.70252,8.57947,8.69676,1073499.2231903295
2025-09-18,8.61215,8.7429,8.56985,8.56985,526649.6774277879
2025-09-19,8.57562,8.64292,8.48909,8.61408,2870307.6761486605
2025-09-22,8.65253,8.65253,8.48333,8.57177,861259.1441875896
2025-09-23,8.64099,8.72752,8.55062,8.57754,657474.5095562817
2025-09-24,8.51025,8.58523,8.3795,8.40065,1067506.8729598192
2025-09-25,8.40257,8.43141,8.31604,8.42949,569002.8308188545
2025-09-26,8.45641,8.54101,8.24106,8.53524,682645.292966823
2025-09-29,8.48525,8.53524,8.30643,8.38719,691814.2857253635
2025-09-30,8.36411,8.44872,8.29682,8.42949,801911.8894137624
2025-10-01,8.34681,8.63907,8.33719,8.59677,619588.8347696316
2025-10-02,8.6333,8.75252,8.52947,8.69291,577694.3910559918
2025-10-03,8.66407,8.75444,8.55832,8.65638,553305.8064604729
2025-10-06,8.66215,8.71022,8.50832,8.55255,320746.2409531281
2025-10-07,8.55639,8.56985,8.37373,8.44295,570633.7985608161
2025-10-08,8.46025,8.46025,8.3545,8.44487,418443.0809810256
2025-10-09,8.36988,8.47371,8.33335,8.41603,453923.9104746813
2025-10-10,8.45064,8.47948,8.36796,8.43141,1314356.1290533044
2025-10-13,8.31604,8.43141,8.29297,8.36219,664682.8044872727
2025-10-14,8.32566,8.33912,8.1353,8.33912,1144664.7531453865
2025-10-15,8.28528,8.66407,8.28528,8.66407,1432396.3792197765
2025-10-16,8.66407,8.66599,8.4814,8.51794,659770.1382594126
2025-10-17,8.46218,8.67176,8.40257,8.62754,729891.3495837745
2025-10-20,8.62754,8.82558,8.62754,8.7852,585019.1836828372
2025-10-21,8.79674,8.96018,8.79097,8.89288,890195.2995534249
2025-10-22,8.89288,8.96787,8.78328,8.89865,468207.3601128297
2025-10-23,8.97941,9.03132,8.71022,8.81597,760297.2482017728
2025-10-24,8.88711,8.95441,8.79674,8.86596,553381.737994378
2025-10-27,8.96595,8.96787,8.87173,8.96018,410341.2903291513
2025-10-28,8.99671,9.10631,8.96018,8.98517,857013.2192368963
2025-10-29,8.98902,9.03517,8.89288,8.93326,489007.3996128336
2025-10-30,8.93326,8.96595,8.66215,8.76598,1144799.973685217
2025-10-31,8.76598,8.80828,8.65061,8.65061,1792104.8584882093
2025-11-03,8.66215,8.92749,8.66022,8.86981,815591.0072546661
2025-11-04,8.84481,8.91788,8.67753,8.72175,541477.1296992564
2025-11-05,8.70445,8.81981,8.66022,8.79674,478990.6780853526
2025-11-06,8.74867,8.94095,8.72944,8.8525,914472.5872430828
2025-11-07,8.94095,8.94479,8.75252,8.82366,558658.459521783
2025-11-10,8.88327,9.02747,8.85635,9.01594,851896.6820412909
2025-11-12,8.96018,9.14092,8.8525,8.88711,1021380.026349469
2025-11-13,8.8948,9.08131,8.8525,8.86019,691783.0809854026
2025-11-14,8.89096,8.89096,8.69483,8.74867,789984.3976426695
2025-11-17,8.77751,8.78328,8.60638,8.66407,480612.2844053259
2025-11-18,8.61408,8.66407,8.53909,8.66407,820251.9552468408
2025-11-19,8.62754,8.69099,8.48717,8.69099,1131449.545771903
2025-11-20,8.74867,8.75444,8.51794,8.57177,1138801.3825067144
2025-11-21,8.47948,8.75828,8.45064,8.74483,878036.8927066206
2025-11-24,8.74483,8.92172,8.71983,8.75059,852414.6807246435
2025-11-25,8.75059,8.9198,8.74675,8.88134,820917.6563660088
2025-11-26,8.83712,9.04478,8.83712,9.01978,557635.9842090609
2025-11-27,9.02747,9.28705,9.02747,9.19091,988036.7215431418
2025-11-28,9.27744,9.30628,9.17745,9.2659,587130.7044201981
2025-12-01,9.26782,9.35435,9.20629,9.32166,739866.4647913075
2025-12-02,9.32166,9.36973,9.20629,9.2659,1670670.572771979
2025-12-03,9.25821,9.29474,9.12361,9.19091,511720.2896724468
2025-12-04,9.1813,9.37358,9.17937,9.33512,494383.9763081139
2025-12-05,9.27744,9.37358,9.22552,9.22937,916422.8834906454
2025-12-08,9.15246,9.26398,9.14476,9.22937,578426.6622870765
2025-12-09,9.23898,9.4601,9.22937,9.4178,646511.2442499837
2025-12-10,9.42741,9.4601,9.23129,9.42165,961025.8986329
2025-12-11,9.32551,9.58508,9.32551,9.54663,540367.2811146436
2025-12-12,9.55816,9.612,9.46779,9.52355,547166.7939521454
2025-12-15,9.5274,9.71487,9.42357,9.65238,1042732.3897467824
2025-12-16,9.65238,9.67641,9.20822,9.22937,2811536.668906113
2025-12-17,9.27936,9.31397,9.17553,9.26398,980999.0125239376
2025-12-18,9.22552,9.31974,9.13515,9.31397,667321.6853299746
2025-12-19,9.22937,9.37358,9.19668,9.32743,2753963.923678068
2025-12-22,9.32743,9.71006,9.27936,9.612,533694.667552983
2025-12-23,9.53894,9.67641,9.50433,9.59085,474553.3640628984
2025-12-29,9.59085,9.63315,9.5024,9.63315,371803.4364773163
2025-12-30,9.63315,9.89753,9.63315,9.79659,1094857.8275356356
2026-01-02,9.86869,9.99367,9.71968,9.81582,570556.8268689123
2026-01-05,9.81582,9.90715,9.65238,9.69564,725726.5569569797
2026-01-07,9.70045,10.0369,9.61873,10.0081,926015.2205546568
2026-01-08,10.0081,10.0081,9.71006,9.8062,935368.3212789672
2026-01-09,9.90234,10.0706,9.78217,10.0369,1012694.707060324
2026-01-12,10.0369,10.0562,9.84947,9.92157,669079.5523477776
2026-01-13,9.99848,10.0417,9.82543,10.0177,1206541.672172052
2026-01-14,9.9408,10.0754,9.85427,10.0369,700695.1547182641
2026-01-15,10.0369,10.1667,9.91196,10.1042,1178047.5839556642
2026-01-16,10.186,10.2581,10.0177,10.1235,956840.3028461314
2026-01-19,10.085,10.2004,9.89273,10.1283,463367.5049448786
2026-01-20,10.2388,10.5753,9.96483,10.5417,2243458.538548103
2026-01-21,10.4792,10.5032,10.3061,10.3782,1613884.1869909512
2026-01-22,10.3782,10.8061,10.3782,10.6715,1888931.0862711947
2026-01-23,10.6715,10.7964,10.5994,10.6042,1210801.119176729
2026-01-26,10.6042,10.8301,10.4696,10.7772,1313864.1343199194
2026-01-27,10.7676,10.9214,10.6715,10.8109,834794.4042266655
2026-01-28,10.8109,10.9214,10.7003,10.9166,1177725.134976067
2026-01-29,10.9214,11.0752,10.7964,10.8637,1065221.6458366753
2026-01-30,10.9406,11.1522,10.7916,11.0704,1436316.7347168769
2026-02-02,11.0704,11.1954,10.9887,11.056,2105666.7281443165
2026-02-03,11.0752,11.1714,10.9166,10.9551,660701.0796682491
2026-02-04,10.9599,11.2916,10.9118,11.1185,1693839.0520350228
2026-02-05,11.1185,11.1906,10.9887,11.1137,858588.018446928
2026-02-06,11.0079,11.431,10.9599,11.2819,1762094.2199097169
2026-02-09,11.3877,11.431,11.2579,11.4117,1418837.919706722
2026-02-10,11.4406,11.5367,11.3444,11.4213,1204396.8663787327
2026-02-11,11.3925,11.5127,11.2916,11.4694,1248456.919045666
2026-02-12,11.354,11.9068,11.354,11.7963,1613966.3594728485
2026-02-13,11.7963,11.902,11.6232,11.7194,1932782.0671803893
2026-02-16,11.7194,11.9453,11.7194,11.902,989052.9559078716
2026-02-17,11.9165,12.0847,11.7434,11.7963,1658186.5964715816
