Date,Open,High,Low,Close,Volume
2024-07-15,80.9465,81.9358,80.9465,80.9465,1346.44
2024-07-16,80.9465,81.4861,80.4967,80.9465,2493.87
2024-07-17,80.9465,81.3062,80.4967,80.9465,1509.88
2024-07-18,80.9465,80.9465,80.4967,80.5867,1120.74
2024-07-19,80.5867,80.8565,80.047,80.1369,1311.97
2024-07-22,80.047,81.3961,79.7772,80.4967,1896.8
2024-07-23,81.1263,81.576,80.7665,81.576,2230.36
2024-07-24,81.666,81.9358,80.4068,81.3961,4419.58
2024-07-25,81.3961,81.576,80.5867,81.3062,4444.04
2024-07-26,81.3062,81.8458,80.5867,81.3062,2416.04
2024-07-29,81.3062,81.9358,80.5867,81.9358,2066.92
2024-07-30,81.9358,81.9358,80.6766,81.4861,1046.24
2024-07-31,81.4861,81.8458,80.9465,80.9465,1148.53
2024-08-01,80.9465,81.576,80.7665,80.9465,1442.06
2024-08-02,80.9465,80.9465,80.227,80.227,2563.91
2024-08-05,79.4174,79.5974,76.8991,77.7086,7471.6
2024-08-06,77.7086,79.0577,77.4387,79.0577,3287.72
2024-08-07,79.1476,79.8672,79.0577,79.1476,821.654
2024-08-08,79.5974,79.6873,79.1476,79.6873,2194.78
2024-08-09,80.9465,81.8458,79.8672,80.1369,2463.85
2024-08-12,80.1369,80.9465,80.047,80.047,2380.46
2024-08-13,80.227,80.227,79.5974,79.5974,1118.51
2024-08-14,79.9571,80.227,78.7878,79.4174,1271.95
2024-08-16,79.6873,80.047,79.5073,80.047,859.457
2024-08-19,80.047,80.047,77.7086,79.6873,2857.44
2024-08-20,79.6873,80.047,79.3275,79.9571,1383.13
2024-08-21,79.9571,79.9571,78.2482,79.5974,1476.53
2024-08-22,79.5974,79.5974,77.5287,77.8885,3552.34
2024-08-23,78.6979,78.7878,77.079,77.079,3647.96
2024-08-26,77.4387,78.9678,77.079,77.6186,3264.38
2024-08-27,77.6186,78.0683,77.169,77.169,1427.61
2024-08-28,77.3488,77.9784,77.079,77.079,1069.59
2024-08-29,77.079,77.3488,76.5394,76.5394,3567.91
2024-08-30,76.5394,77.5287,76.5394,77.2589,1797.85
2024-09-02,77.2589,77.5287,75.6399,76.5394,2642.85
2024-09-03,76.5394,77.079,76.4495,76.6293,1370.9
2024-09-04,77.079,77.079,76.4495,76.8092,801.641
2024-09-05,76.6293,76.989,76.4495,76.989,1370.9
2024-09-06,76.989,76.989,76.4495,76.5394,1724.47
2024-09-09,76.4495,76.8991,76.3594,76.3594,1021.78
2024-09-10,76.4495,76.8092,76.3594,76.6293,1663.32
2024-09-11,76.4495,76.6293,76.2695,76.2695,969.529
2024-09-12,76.4495,76.8092,76.3594,76.4495,650.43
2024-09-13,76.6293,76.7192,76.2695,76.2695,1080.71
2024-09-16,76.4495,76.7192,75.7298,75.7298,1905.7
2024-09-17,75.7298,75.8199,75.2802,75.2802,1563.25
2024-09-18,75.55,75.6399,75.3701,75.3701,1644.42
2024-09-19,75.55,75.55,75.1903,75.55,1564.36
2024-09-20,75.55,75.55,74.6506,74.6506,2136.96
2024-09-23,74.8305,75.3701,72.1323,72.2222,4217.23
2024-09-24,72.8518,73.8411,72.8518,72.9417,1816.75
2024-09-25,73.3015,73.5713,71.5027,72.492,3193.22
2024-09-26,73.1216,73.3915,72.8518,73.3015,1589.94
2024-09-27,73.2115,73.5713,72.9417,73.3015,1507.66
2024-09-30,73.6612,73.7512,72.8518,73.4814,1347.55
2024-10-01,72.7619,73.4814,71.9523,72.672,3076.47
2024-10-02,72.672,73.2115,72.672,72.8518,911.713
2024-10-03,72.8518,73.0317,72.2222,72.7619,1383.13
2024-10-04,72.7619,72.8518,71.6826,71.7725,4366.22
2024-10-07,71.9523,72.4021,71.5027,71.6826,2174.77
2024-10-08,71.8624,72.3122,71.5027,71.5027,2094.71
