Date,Open,High,Low,Close,Volume
2024-06-24,14.3,14.3,14.05,14.05,28.0
2024-06-25,14.25,14.25,14.25,14.25,3.0
2024-06-26,14.25,14.25,14.25,14.25,12.0
2024-06-27,14.25,14.25,14.0,14.0,773.0
2024-06-28,14.1,14.2,14.1,14.2,47.0
2024-07-01,14.2,14.2,14.2,14.2,3.0
2024-07-02,14.2,14.2,13.9,13.9,515.0
2024-07-03,14.15,14.15,13.95,13.95,511.0
2024-07-04,14.15,14.15,13.95,13.95,20.0
2024-07-05,14.0,14.65,14.0,14.05,2036.0
2024-07-08,14.1,14.5,14.05,14.05,706.0
2024-07-09,14.05,14.4,14.05,14.4,477.0
2024-07-10,14.4,14.4,14.4,14.4,17.0
2024-07-11,14.4,14.4,14.1,14.35,10.0
2024-07-12,14.4,14.4,14.15,14.2,76.0
2024-07-15,14.4,14.5,14.2,14.45,505.0
2024-07-16,14.45,14.45,14.1,14.4,229.0
2024-07-17,14.1,14.1,14.05,14.05,185.0
2024-07-18,14.45,14.45,14.45,14.45,2.0
2024-07-19,14.45,14.45,14.45,14.45,13.0
2024-07-22,14.45,14.45,14.45,14.45,12.0
2024-07-23,14.45,14.45,13.75,14.35,510.0
2024-07-24,14.25,14.3,13.6,13.65,28.0
2024-07-25,14.0,14.0,13.6,13.95,608.0
2024-07-26,14.0,14.0,14.0,14.0,12.0
2024-07-29,13.55,14.0,13.55,14.0,178.0
2024-07-30,14.0,14.0,14.0,14.0,12.0
2024-07-31,14.0,14.0,14.0,14.0,284.0
2024-08-01,14.3,14.3,14.3,14.3,12.0
2024-08-02,14.3,14.3,13.65,14.2,617.0
2024-08-05,14.3,14.3,13.25,14.15,445.0
2024-08-06,14.0,14.0,13.3,13.95,447.0
2024-08-07,13.95,13.95,13.5,13.95,882.0
2024-08-08,13.9,13.9,13.4,13.85,317.0
2024-08-09,13.85,13.85,13.85,13.85,12.0
2024-08-12,13.9,14.0,13.85,13.85,17.0
2024-08-13,14.0,14.15,14.0,14.15,1222.0
2024-08-14,14.0,14.0,14.0,14.0,10.0
2024-08-16,14.0,14.0,13.7,14.0,177.0
2024-08-19,14.0,14.15,14.0,14.15,29.0
2024-08-20,14.15,14.15,13.7,13.7,204.0
2024-08-21,14.0,14.0,13.7,13.7,79.0
2024-08-22,14.0,14.0,14.0,14.0,310.0
2024-08-23,14.1,14.1,14.0,14.0,28.0
2024-08-26,14.1,14.1,14.1,14.1,302.0
2024-08-27,14.1,14.1,13.85,13.9,123.0
2024-08-28,14.1,14.1,13.85,13.85,116.0
2024-08-29,14.1,14.1,14.1,14.1,8.0
2024-08-30,14.1,14.1,14.1,14.1,8.0
2024-09-02,14.1,14.1,14.1,14.1,9.0
2024-09-03,14.1,14.1,13.85,14.05,78.0
2024-09-04,14.1,14.1,14.05,14.05,27.0
2024-09-05,14.1,14.1,14.05,14.05,102.0
2024-09-06,14.1,14.1,14.0,14.0,56.0
2024-09-09,14.1,14.1,13.8,13.8,67.0
2024-09-10,14.1,14.1,14.1,14.1,8.0
2024-09-11,14.0,14.0,14.0,14.0,303.0
2024-09-12,14.0,14.0,14.0,14.0,10.0
2024-09-13,14.0,14.0,14.0,14.0,11.0
2024-09-16,14.0,14.0,13.5,13.95,465.0
2024-09-17,14.0,14.0,13.4,13.95,261.0
2024-09-18,14.0,14.0,13.8,13.8,32.0
2024-09-19,13.85,13.85,13.5,13.55,125.0
2024-09-20,13.55,14.0,13.55,14.0,96.0
2024-09-23,13.55,13.9,13.5,13.85,342.0
2024-09-24,13.9,13.95,13.9,13.95,379.0
2024-09-25,13.9,13.9,13.9,13.9,9.0
2024-09-26,13.8,13.8,13.5,13.5,318.0
2024-09-27,13.8,14.0,13.5,14.0,1306.0
2024-09-30,14.0,14.0,13.95,14.0,174.0
2024-10-01,13.95,13.95,13.6,13.6,25.0
2024-10-02,13.9,13.9,13.6,13.6,212.0
2024-10-03,13.85,13.85,13.85,13.85,10.0
2024-10-04,13.85,13.85,13.85,13.85,109.0
2024-10-07,13.9,13.9,13.5,13.5,34.0
2024-10-08,13.95,13.95,13.45,13.9,216.0
2024-10-09,13.9,13.9,13.45,13.45,100.0
2024-10-10,13.85,13.85,13.85,13.85,65.0
2024-10-11,13.85,13.85,13.85,13.85,29.0
2024-10-14,13.9,13.9,13.55,13.55,12.0
2024-10-15,13.9,13.9,13.4,13.4,710.0
2024-10-16,13.4,13.75,13.4,13.75,63.0
2024-10-17,13.85,13.85,13.4,13.4,651.0
2024-10-18,13.85,13.85,13.4,13.4,177.0
2024-10-21,13.85,13.85,13.85,13.85,8.0
2024-10-22,13.85,13.85,13.85,13.85,10.0
2024-10-23,13.5,13.5,13.3,13.5,70.0
2024-10-24,13.5,13.5,12.9,12.95,286.0
2024-10-25,13.45,13.45,13.25,13.3,37.0
2024-10-28,13.25,13.25,12.2,12.9,859.0
2024-10-29,13.0,13.2,12.8,12.8,64.0
2024-10-30,12.6,13.2,12.6,12.75,73.0
2024-10-31,12.9,12.9,12.0,12.0,2949.0
2024-11-04,12.3,12.3,12.0,12.0,65.0
2024-11-05,12.25,12.3,12.15,12.15,234.0
2024-11-06,12.3,12.3,11.1,12.15,2386.0
2024-11-07,12.0,12.0,11.45,12.0,807.0
2024-11-08,11.9,11.9,11.9,11.9,11.0
2024-11-12,11.9,11.9,11.8,11.8,59.0
2024-11-13,11.8,11.8,11.5,11.5,462.0
2024-11-14,11.9,11.9,11.35,11.7,203.0
2024-11-15,11.7,11.7,11.5,11.5,308.0
2024-11-18,11.7,11.7,10.85,11.1,1194.0
2024-11-19,11.1,11.1,10.8,10.8,354.0
2024-11-20,11.2,11.7,11.2,11.25,1003.0
2024-11-21,11.5,11.5,11.25,11.25,624.0
2024-11-22,11.25,11.5,11.0,11.25,306.0
2024-11-25,11.25,11.35,11.25,11.35,232.0
2024-11-26,11.3,11.3,11.0,11.3,6.0
2024-11-27,10.85,11.5,10.85,11.5,249.0
2024-11-28,11.15,11.2,11.15,11.2,125.0
2024-11-29,11.1,11.5,11.1,11.5,112.0
2024-12-02,11.5,11.5,11.25,11.3,511.0
2024-12-03,11.3,11.3,10.5,10.5,2273.0
2024-12-04,11.0,11.4,10.5,10.5,801.0
2024-12-05,10.75,10.75,10.55,10.55,229.0
2024-12-06,10.65,10.65,10.45,10.55,613.0
2024-12-09,10.6,10.65,10.1,10.45,1326.0
2024-12-10,10.45,10.45,10.45,10.45,6.0
2024-12-11,10.2,10.35,9.94,10.25,886.0
2024-12-12,10.2,10.2,10.0,10.0,860.0
2024-12-13,10.0,10.0,9.5,9.8,260.0
2024-12-16,9.6,9.8,8.74,9.42,8943.0
2024-12-17,9.5,9.5,9.2,9.2,3218.0
2024-12-18,9.3,9.3,8.92,8.92,1685.0
2024-12-19,9.04,9.04,8.52,8.7,1057.0
2024-12-20,8.56,8.74,8.22,8.64,1951.0
2024-12-23,8.6,8.6,7.94,7.96,4449.0
2024-12-27,7.88,8.16,7.88,8.12,871.0
2024-12-30,8.24,8.24,8.1,8.1,72.0
2025-01-02,8.1,8.48,8.02,8.48,1416.0
2025-01-03,8.48,8.52,8.3,8.52,848.0
2025-01-07,8.52,9.14,8.52,9.08,2106.0
2025-01-08,9.08,9.08,9.0,9.0,105.0
2025-01-09,9.08,9.08,8.92,9.08,203.0
2025-01-10,9.06,9.06,8.86,8.86,142.0
2025-01-13,9.04,9.9,8.82,9.82,4943.0
2025-01-14,9.8,9.86,9.34,9.38,1157.0
2025-01-15,9.68,9.68,9.36,9.68,16.0
2025-01-16,9.6,9.6,9.34,9.34,167.0
2025-01-17,9.58,9.8,9.58,9.6,1087.0
2025-01-20,9.6,9.76,9.5,9.72,1042.0
2025-01-21,9.72,9.72,9.44,9.44,42.0
2025-01-22,9.6,9.78,9.6,9.7,264.0
2025-01-23,9.66,9.76,9.44,9.76,260.0
2025-01-24,9.74,9.76,9.6,9.76,297.0
2025-01-27,9.78,9.78,9.6,9.78,372.0
2025-01-28,9.78,9.78,9.6,9.6,106.0
2025-01-29,9.8,9.8,9.58,9.58,266.0
2025-01-30,9.78,9.8,9.44,9.44,290.0
2025-01-31,9.78,9.8,9.6,9.6,455.0
2025-02-03,9.8,9.8,9.56,9.56,20.0
2025-02-04,9.78,9.8,9.78,9.8,12.0
2025-02-05,9.8,9.8,9.56,9.56,110.0
2025-02-06,9.8,9.8,9.46,9.78,211.0
2025-02-07,9.76,9.76,9.64,9.64,203.0
2025-02-10,9.72,9.76,9.72,9.76,20.0
2025-02-11,9.76,9.76,9.74,9.76,12.0
2025-02-12,9.74,9.88,9.74,9.76,1158.0
2025-02-13,9.8,9.8,9.8,9.8,12.0
2025-02-14,9.8,9.8,9.66,9.66,390.0
2025-02-17,9.8,9.86,9.8,9.86,45.0
2025-02-18,9.86,10.3,9.8,10.3,1167.0
2025-02-19,10.3,10.3,9.9,10.3,406.0
2025-02-20,10.5,11.5,10.5,10.7,1265.0
2025-02-21,10.35,11.2,10.35,11.15,1788.0
2025-02-24,16.0,16.0,15.1,16.0,4766.0
2025-02-25,17.8,21.5,16.8,21.5,133744.0
2025-02-26,20.9,21.2,17.6,18.3,91857.0
2025-02-27,18.3,19.7,17.3,17.95,28902.0
2025-02-28,17.6,18.05,16.9,17.5,13180.0
2025-03-03,17.1,17.5,16.35,16.35,17119.0
2025-03-04,16.65,16.65,15.1,15.3,16831.0
2025-03-05,15.5,16.75,15.5,16.4,12246.0
2025-03-06,16.45,16.75,15.8,16.25,8883.0
2025-03-07,16.15,16.25,15.0,15.7,3244.0
2025-03-10,15.8,16.2,15.25,15.55,2495.0
2025-03-11,15.9,16.5,15.55,16.3,10931.0
2025-03-12,16.45,16.7,16.05,16.35,3325.0
2025-03-13,16.45,16.95,16.2,16.5,4079.0
2025-03-14,16.6,16.75,16.25,16.7,787.0
2025-03-17,16.7,16.7,16.15,16.55,5509.0
2025-03-18,16.55,16.55,15.55,15.95,7799.0
2025-03-19,16.25,16.25,15.95,15.95,138.0
2025-03-20,15.95,15.95,15.5,15.85,1146.0
2025-03-21,15.5,15.6,15.3,15.35,957.0
2025-03-24,15.75,15.75,15.0,15.5,3056.0
2025-03-25,15.55,15.55,15.0,15.2,2338.0
2025-03-26,15.2,15.2,14.6,14.8,2210.0
2025-03-27,14.95,14.95,14.5,14.5,2951.0
2025-03-28,14.4,14.75,14.25,14.6,936.0
2025-03-31,14.4,15.5,14.25,15.35,3004.0
2025-04-01,15.35,15.8,14.8,15.15,1639.0
2025-04-02,15.0,15.0,14.3,14.75,7607.0
2025-04-03,14.3,14.6,13.25,14.35,6372.0
2025-04-04,13.8,14.3,13.4,14.1,3013.0
2025-04-07,13.3,13.75,13.0,13.4,1167.0
2025-04-08,13.5,14.0,13.4,13.5,906.0
2025-04-09,13.55,13.8,13.35,13.65,332.0
2025-04-10,14.0,14.15,13.0,13.75,697.0
2025-04-11,14.1,14.1,13.75,13.75,223.0
2025-04-14,13.8,13.8,13.5,13.8,656.0
2025-04-15,13.8,13.8,13.1,13.65,1224.0
2025-04-16,13.7,15.1,13.5,14.05,13684.0
2025-04-17,14.3,14.6,14.05,14.5,3189.0
2025-04-22,14.55,14.55,14.2,14.4,327.0
2025-04-23,14.5,14.6,14.2,14.45,1757.0
2025-04-24,14.4,14.55,14.25,14.55,1135.0
2025-04-25,14.55,14.7,14.3,14.65,1050.0
2025-04-28,14.65,14.65,14.25,14.6,1105.0
2025-04-29,14.6,14.6,14.0,14.55,1589.0
2025-04-30,14.5,14.5,14.0,14.4,801.0
2025-05-02,14.4,14.8,14.3,14.8,5112.0
2025-05-05,14.8,14.8,14.15,14.7,2282.0
2025-05-06,14.75,14.75,14.1,14.1,1954.0
2025-05-07,14.6,14.6,14.2,14.2,527.0
