Date,Open,High,Low,Close,Volume
2024-12-02,335.785,347.6,335.785,340.59,3805672
2024-12-03,338.0,372.57,338.0,366.55,7364755
2024-12-04,373.0,384.5,368.0,373.7,5787179
2024-12-05,373.7,397.47,370.35,379.07,6384126
2024-12-06,382.88,417.635,378.0,401.5,9922600
2024-12-09,370.0,379.9,332.35,342.54,16231091
2024-12-10,342.11,360.46,319.5524,321.06,9028330
2024-12-11,327.6,339.17,313.93,338.21,7055397
2024-12-12,336.2,340.63,324.0,326.21,4055388
2024-12-13,326.0,337.625,321.0,324.47,4704074
2024-12-16,326.16,350.0,326.0,343.96,8308308
2024-12-17,340.59,342.47,320.47,337.89,6556359
2024-12-18,339.02,344.09,308.13,313.07,6826586
2024-12-19,315.4,331.0,312.71,318.74,5511029
2024-12-20,313.2,343.2,311.12,340.99,8922515
2024-12-23,347.605,350.2,331.5401,344.82,2481731
2024-12-24,345.0,348.48,341.3112,341.83,1312432
2024-12-26,341.35,350.2358,336.35,346.73,1828058
2024-12-27,345.0,345.05,326.685,335.17,2506509
2024-12-30,328.73,341.24,325.21,335.38,2291634
2024-12-31,332.01,334.35,318.72,323.83,2981700
2025-01-02,331.06,342.4081,316.25,341.78,4883321
2025-01-03,341.47,352.1699,336.72,350.65,4431763
2025-01-06,358.88,362.45,346.04,354.93,3895741
2025-01-07,345.68,346.9999,313.61,330.005,6622392
2025-01-08,332.61,340.58,317.3603,329.2,3924196
2025-01-10,315.0,321.84,308.2001,318.48,4238386
2025-01-13,310.0,317.73,307.0677,315.68,3809097
2025-01-14,324.52,328.5,316.82,321.09,3227520
2025-01-15,335.0,342.36,329.405,335.03,3825445
2025-01-16,333.73,343.18,331.67,332.01,2496200
2025-01-17,341.82,347.39,336.77,342.34,4175716
2025-01-21,349.0,354.905,337.12,338.39,4919846
2025-01-22,345.0,371.7742,343.18,361.72,4582078
2025-01-23,354.18,367.785,352.46,362.52,3120122
2025-01-24,364.3,368.85,360.6,363.1,2833355
2025-01-27,341.66,350.58,330.54,343.02,5825360
2025-01-28,347.63,368.38,342.08,360.75,4522270
2025-01-29,360.0,370.6391,352.22,366.34,3346846
2025-01-30,377.99,385.6599,357.01,365.51,4018496
2025-01-31,371.04,379.0,364.5,369.59,3357631
