Date,Open,High,Low,Close,Volume
2024-12-02,628.4,633.2,621.8,628.2,197260
2024-12-03,629.6,636.2,627.8,634.8,195477
2024-12-04,643.2,653.0,641.4,652.0,254503
2024-12-05,653.4,663.8,651.0,658.2,280622
2024-12-06,658.4,661.6,649.6,651.8,190868
2024-12-09,640.0,642.0,609.4,613.0,539911
2024-12-10,611.0,615.0,593.0,605.4,328399
2024-12-11,611.0,620.0,608.0,618.8,260905
2024-12-12,627.2,634.2,623.6,626.8,223440
2024-12-13,627.8,632.4,615.0,616.0,156837
2024-12-16,624.2,632.6,621.6,623.8,219449
2024-12-17,621.0,629.4,607.0,612.8,225910
2024-12-18,610.2,617.4,606.0,613.2,105092
2024-12-19,609.8,620.2,605.4,620.2,184494
2024-12-20,614.8,617.6,601.2,611.6,309478
2024-12-23,619.4,636.6,617.4,619.6,209378
2024-12-27,622.4,624.6,616.2,617.8,101530
2024-12-30,619.0,619.2,613.8,614.6,68677
2025-01-02,614.0,620.6,598.2,604.0,248324
2025-01-03,601.4,615.6,593.2,615.6,193098
2025-01-06,614.0,614.7999877929688,599.2000122070312,606.4000244140625,282194
2025-01-07,607.0,619.7999877929688,607.0,617.0,194910
2025-01-08,621.7999877929688,649.5999755859375,621.2000122070312,648.7999877929688,393648
2025-01-09,649.7999877929688,652.5999755859375,641.5999755859375,649.2000122070312,152543
2025-01-10,649.4000244140625,654.7999877929688,643.2000122070312,650.0,192039
2025-01-13,652.2000122070312,653.5999755859375,630.0,644.7999877929688,191958
2025-01-14,646.0,656.4000244140625,645.2000122070312,655.0,177130
2025-01-15,653.0,659.5999755859375,649.4000244140625,656.4000244140625,185731
2025-01-16,662.0,687.4000244140625,658.5999755859375,686.0,411607
2025-01-17,690.0,698.0,684.0,694.4000244140625,357031
2025-01-20,698.7999877929688,706.2000122070312,690.7999877929688,692.4000244140625,271694
2025-01-21,696.7999877929688,705.4000244140625,694.0,705.4000244140625,198717
2025-01-22,710.0,723.4,707.0,717.8,296689
2025-01-23,729.2,735.4,720.4,733.6,362433
2025-01-24,739.4000244140625,743.5999755859375,726.2000122070312,731.5999755859375,309806
2025-01-27,727.8,730.4,703.0,723.2,409281
2025-01-28,723.7999877929688,734.2000122070312,716.7999877929688,732.2000122070312,142673
2025-01-29,733.2000122070312,742.4000244140625,728.4000244140625,742.4000244140625,186428
2025-01-30,744.2000122070312,758.4000244140625,741.0,747.0,252335
2025-01-31,747.2000122070312,760.2000122070312,744.0,755.4000244140625,240924
2025-02-03,750.0,772.0,747.5999755859375,764.0,383132
2025-02-04,770.4000244140625,774.7999877929688,715.4000244140625,758.2000122070312,564644
2025-02-05,754.4000244140625,774.5999755859375,743.5999755859375,748.7999877929688,353372
2025-02-06,757.0,759.7999877929688,706.4000244140625,706.4000244140625,863997
2025-02-07,719.0,734.0,713.4000244140625,723.4000244140625,427367
2025-02-10,725.5999755859375,731.0,715.2000122070312,731.0,211817
2025-02-11,732.2000122070312,739.4000244140625,722.7999877929688,731.4000244140625,214715
2025-02-12,728.2000122070312,729.2000122070312,711.0,728.0,277086
2025-02-13,695.0,757.7999877929688,688.0,757.0,810382
2025-02-14,762.7999877929688,832.2000122070312,759.7999877929688,817.0,763422
2025-02-17,900.0,937.7999877929688,859.4000244140625,931.5999755859375,1025167
2025-02-18,966.4000244140625,968.0,915.4000244140625,928.7999877929688,839484
2025-02-19,940.0,961.2000122070312,930.2000122070312,932.7999877929688,461576
2025-02-20,930.0,931.4000244140625,886.0,889.5999755859375,672352
2025-02-21,902.5999755859376,906.5999755859376,880.7999877929688,894.2000122070312,357911
2025-02-24,930.0,951.4,914.4,951.4,509191
2025-02-25,976.0,989.8,938.0,952.8,670460
2025-02-26,965.0,971.5999755859376,949.5999755859376,970.0,265383
2025-02-27,971.5999755859376,1002.0,966.5999755859376,1001.0,497588
2025-02-28,1005.0,1012.5,983.7999877929688,1006.5,450496
2025-03-03,1150.0,1199.0,1077.0,1144.5,1241404
2025-03-04,1200.0,1201.0,1085.0,1122.0,999479
2025-03-05,1171.0,1202.5,1136.0,1202.5,737840
2025-03-06,1214.5,1218.5,1173.0,1199.0,544136
2025-03-07,1197.5,1199.5,1115.0,1115.0,665722
2025-03-10,1135.0,1154.5,1071.0,1119.0,660313
2025-03-11,1116.5,1182.5,1113.0,1154.0,474920
2025-03-12,1185.0,1279.5,1138.5,1265.0,1179803
2025-03-13,1320.0,1337.5,1252.5,1288.0,817755
2025-03-14,1310.0,1386.0,1292.0,1369.0,890924
2025-03-17,1400.0,1406.5,1329.5,1368.0,861219
2025-03-18,1368.0,1445.5,1348.0,1445.5,693488
2025-03-19,1461.5,1483.0,1331.5,1380.0,844416
2025-03-20,1367.0,1391.0,1206.0,1336.0,856051
2025-03-21,1319.0,1332.5,1245.0,1305.0,548602
2025-03-24,1320.0,1367.5,1310.0,1319.5,294380
2025-03-25,1317.0,1319.5,1288.0,1319.5,235374
2025-03-26,1331.0,1369.5,1317.5,1353.5,362451
2025-03-27,1335.0,1361.5,1327.0,1350.0,183442
2025-03-28,1343.0,1348.5,1276.5,1310.0,341116
2025-03-31,1275.0,1327.0,1261.0,1319.0,275923
2025-04-01,1325.0,1364.5,1313.5,1354.0,241535
2025-04-02,1355.0,1368.0,1294.5,1297.0,310704
2025-04-03,1271.0,1358.5,1263.0,1353.0,450036
2025-04-04,1352.5,1403.0,1255.5,1276.0,707845
2025-04-07,989.7999877929688,1300.0,933.0,1244.0,1665353
2025-04-08,1282.0,1329.5,1267.5,1315.5,512625
2025-04-09,1293.0,1324.5,1238.5,1306.5,480109
2025-04-10,1400.0,1417.0,1308.0,1379.5,461647
2025-04-11,1379.0,1399.5,1342.5,1360.5,250929
2025-04-14,1390.0,1440.0,1372.0,1440.0,324924
2025-04-15,1460.0,1497.5,1449.5,1494.0,365463
2025-04-16,1499.0,1500.0,1452.0,1484.5,276398
2025-04-17,1492.0,1494.0,1442.5,1464.0,235823
2025-04-22,1464.5,1467.0,1399.0,1426.0,309355
2025-04-23,1430.5,1431.0,1322.0,1383.5,454306
2025-04-24,1357.0,1384.0,1340.5,1382.5,186501
2025-04-25,1387.0,1414.0,1360.5,1386.5,158314
2025-04-28,1386.0,1388.0,1337.5,1339.5,234243
2025-04-29,1376.5,1453.5,1369.0,1453.5,400782
2025-04-30,1458.0,1499.0,1454.5,1499.0,317901
2025-05-02,1505.0,1577.5,1504.5,1576.0,383002
2025-05-05,1591.5,1638.5,1589.0,1627.0,351409
2025-05-06,1653.0,1666.0,1544.5,1645.0,473503
2025-05-07,1668.0,1672.0,1615.0,1633.5,314284
2025-05-08,1650.0,1711.5,1635.0,1701.0,344774
2025-05-09,1742.0,1744.0,1673.5,1694.0,353815
2025-05-12,1664.0,1674.5,1558.0,1594.0,544352
2025-05-13,1616.0,1630.5,1584.5,1608.5,220260
2025-05-14,1628.5,1656.5,1558.0,1592.0,279152
2025-05-15,1615.0,1696.5,1601.5,1682.0,321564
2025-05-16,1686.0,1725.0,1668.5,1723.0,292480
2025-05-19,1725.0,1753.0,1706.0,1752.5,216764
2025-05-20,1773.0,1796.0,1714.0,1780.0,352016
2025-05-21,1780.5,1804.0,1776.0,1795.0,215705
2025-05-22,1796.0,1801.5,1758.0,1770.0,190652
2025-05-23,1770.0,1789.0,1716.0,1783.5,259826
2025-05-26,1802.0,1842.0,1801.0,1842.0,219757
2025-05-27,1863.0,1892.0,1862.0,1889.0,266319
2025-05-28,1929.0,1936.0,1881.0,1898.0,319573
2025-05-29,1902.0,1916.5,1816.5,1878.5,272050
2025-05-30,1875.0,1922.5,1867.0,1885.0,443079
2025-06-02,1920.0,1944.0,1744.5,1819.0,638679
2025-06-03,1843.0,1872.5,1802.5,1835.0,270238
2025-06-04,1850.0,1850.0,1790.5,1833.0,248584
2025-06-05,1820.0,1916.5,1815.0,1882.0,307462
