Date,Open,High,Low,Close,Volume
2024-12-02,99.96,100.0,97.732,98.22,2188262
2024-12-03,98.9,98.9,97.01,97.02,1917910
2024-12-04,97.24,97.34,95.88,96.25,2832293
2024-12-05,96.35,97.98,96.21,97.45,2234706
2024-12-06,97.18,97.43,95.655,95.85,2677482
2024-12-09,95.85,96.86,95.3,95.58,2651122
2024-12-10,95.58,95.58,93.59,95.1,2045457
2024-12-11,95.21,95.21,93.235,93.63,2925563
2024-12-12,93.3,94.2,92.8,92.85,1983938
2024-12-13,92.56,93.38,92.165,92.71,1810496
2024-12-16,92.71,92.86,91.7,91.77,2410693
2024-12-17,91.47,93.04,91.2947,91.92,2749285
2024-12-18,91.83,92.245,90.8574,90.91,3451294
2024-12-19,90.55,92.03,90.42,91.24,3148135
2024-12-20,91.84,93.07,91.225,92.75,6781854
2024-12-23,92.47,92.98,91.59,92.86,2282491
2024-12-24,92.55,93.11,92.25,92.37,1404390
2024-12-26,92.05,92.56,91.8,92.06,2066494
2024-12-27,91.62,92.66,91.31,92.51,1722698
2024-12-30,92.59,92.64,91.23,92.06,1661240
2024-12-31,92.18,92.4799,91.5,92.23,1594689
2025-01-02,92.57,93.23,91.59,91.94,1758243
2025-01-03,92.4,93.06,92.025,92.05,1688550
2025-01-06,92.05,92.05,90.01,90.32,3457335
2025-01-07,90.0999984741211,91.91000366210938,90.0999984741211,90.47000122070312,2706000
2025-01-08,90.25,92.35,89.91,92.26,2591652
2025-01-10,93.15,94.67,92.67,93.51,7730952
2025-01-13,95.15,95.92,92.76,94.54,6013945
2025-01-14,93.67,94.54,93.43,94.5,3172362
2025-01-15,95.38,95.61,94.53,95.12,3104703
2025-01-16,94.88,96.85,94.7,96.82,2456586
2025-01-17,97.64,97.975,96.8,97.25,2728874
2025-01-21,98.0,98.73,97.595,97.81,2439941
2025-01-22,97.58,98.13,96.85,97.49,3503993
2025-01-23,98.29,99.5,97.38,97.47,4428051
2025-01-24,97.08,98.5,97.05,98.18,2140389
2025-01-27,99.34,103.05,98.16,102.63,5428327
2025-01-28,102.47,102.47,99.75,100.0,3524295
2025-01-29,100.03,100.73,97.355,98.05,3345809
2025-01-30,98.55,99.15,97.56,98.03,3590720
2025-01-31,97.84,99.0529,97.52,98.36,4913005
2025-02-03,98.36000061035156,99.69000244140625,97.31999969482422,99.36000061035156,2659300
2025-02-04,98.52,99.065,97.8,97.88,2126457
2025-02-05,98.66999816894531,99.88999938964844,98.4000015258789,99.38999938964844,2280400
2025-02-06,99.63999938964844,100.66999816894531,98.87000274658203,100.16999816894531,3152600
2025-02-07,100.14,100.435,99.41,100.35,2861565
2025-02-10,99.76000213623047,100.95999908447266,99.11000061035156,100.83000183105469,2473700
2025-02-11,100.58999633789062,102.11000061035156,99.47000122070312,101.87999725341797,3165900
2025-02-12,100.73,102.52,100.595,102.35,3163014
2025-02-13,101.37000274658203,102.56999969482422,100.31999969482422,100.98999786376953,4939000
2025-02-14,101.21,102.915,100.84,101.83,2770900
2025-02-18,101.29,103.24,101.0,102.2,3146403
2025-02-19,102.67,103.16,101.715,103.09,2510807
2025-02-20,102.97,104.65,102.195,104.35,2702099
2025-02-21,104.35,105.73,104.06,105.33,4001985
2025-02-24,105.87,107.36,105.21,106.291,3074950
2025-02-25,106.7,107.84,105.97,107.64,3408687
2025-02-26,107.2300033569336,107.51000213623047,106.37000274658203,106.88999938964844,2446500
2025-02-27,106.19999694824219,106.77999877929688,104.80000305175781,105.16000366210938,3661300
2025-02-28,106.0999984741211,107.11000061035156,104.66000366210938,106.05000305175781,4391000
2025-03-03,105.85,107.82,105.69,107.7,3451963
2025-03-04,108.52999877929688,109.5199966430664,105.13999938964844,105.23999786376953,5609500
2025-03-05,104.5,105.45999908447266,103.19000244140625,103.38999938964844,3665600
2025-03-06,103.30000305175781,103.30999755859375,101.41999816894531,102.58999633789062,3031000
2025-03-07,102.83999633789062,104.87999725341797,102.68000030517578,104.62000274658203,4042400
2025-03-10,104.91000366210938,108.66999816894531,104.91000366210938,107.31999969482422,5535400
2025-03-11,107.67,107.99,104.39,104.43,4282726
2025-03-12,102.87999725341797,103.79000091552734,102.3499984741211,102.95999908447266,3284600
2025-03-13,102.80999755859375,104.29000091552734,102.69999694824219,104.23999786376953,1909600
2025-03-14,104.05999755859375,105.94999694824219,103.58999633789062,105.55999755859375,4419400
2025-03-17,105.66999816894531,106.83000183105469,105.12999725341797,105.86000061035156,5577100
2025-03-18,106.29,106.49,105.38,105.99,2757770
2025-03-19,105.8499984741211,106.30000305175781,105.13999938964844,105.83999633789062,2786600
2025-03-20,105.8,106.59,105.55,106.21,2946596
2025-03-21,106.14,106.65,104.4,105.11,5649258
2025-03-24,105.25,105.69,104.025,104.18,2619410
2025-03-25,103.0,103.0,101.96,102.5,24651799
2025-03-26,102.78,104.31,102.565,103.9,5939105
2025-03-27,103.94000244140625,105.5999984741211,103.77999877929688,105.1500015258789,5232700
2025-03-28,105.87000274658203,107.41000366210938,105.37000274658203,106.95999908447266,6173400
2025-03-31,108.37,109.76,107.841,109.27,6560140
2025-04-01,108.61000061035156,108.87999725341797,107.5199966430664,108.37000274658203,3941900
2025-04-02,108.80000305175781,108.80000305175781,107.2699966430664,107.75,3279800
2025-04-03,109.76000213623047,110.45999908447266,107.75,109.11000061035156,6063300
2025-04-04,110.12,110.48,103.915,104.48,7368580
2025-04-07,104.25,104.79,100.67,101.57,7767680
