Date,Open,High,Low,Close,Volume
2025-02-10,37.18999862670898,37.31499862670898,36.810001373291016,36.86000061035156,4031400
2025-02-11,36.720001220703125,37.29499816894531,36.57500076293945,37.165000915527344,2960400
2025-02-12,36.67499923706055,36.96500015258789,36.45500183105469,36.84000015258789,3981400
2025-02-13,36.8650016784668,37.48500061035156,36.83000183105469,37.39500045776367,4856600
2025-02-14,37.42499923706055,37.6150016784668,37.28499984741211,37.38999938964844,5098000
2025-02-18,37.63999938964844,37.66999816894531,37.07500076293945,37.404998779296875,4012200
2025-02-19,37.3849983215332,37.915000915527344,37.20500183105469,37.78499984741211,4901600
2025-02-20,37.81999969482422,37.935001373291016,37.2599983215332,37.56999969482422,4599800
2025-02-21,37.5099983215332,37.57500076293945,36.939998626708984,37.38999938964844,6695200
2025-02-24,37.5,38.025001525878906,37.32500076293945,37.38999938964844,7074400
2025-02-25,37.43999862670898,37.65499877929688,37.09000015258789,37.29999923706055,6207800
2025-02-26,37.2400016784668,37.5099983215332,36.90999984741211,36.94499969482422,5589400
2025-02-27,36.8849983215332,37.415000915527344,36.845001220703125,37.04499816894531,6408400
2025-02-28,37.279998779296875,38.06999969482422,37.11000061035156,37.8650016784668,9325400
2025-03-03,38.0099983215332,38.435001373291016,37.130001068115234,37.18999862670898,6672800
2025-03-04,37.29499816894531,37.665000915527344,36.845001220703125,37.1150016784668,8139800
2025-03-05,37.06999969482422,37.470001220703125,36.6150016784668,37.244998931884766,6465400
2025-03-06,38.02999877929688,39.03499984741211,37.650001525878906,38.92499923706055,9213400
2025-03-07,38.724998474121094,40.165000915527344,38.724998474121094,39.9900016784668,9792800
2025-03-10,40.40999984741211,41.07500076293945,39.72999954223633,39.900001525878906,10584400
2025-03-11,39.845001220703125,40.05500030517578,38.654998779296875,38.67499923706055,9820200
2025-03-12,38.56999969482422,38.73500061035156,37.775001525878906,37.994998931884766,6059800
2025-03-13,37.86000061035156,38.03499984741211,36.78499984741211,36.845001220703125,7274600
2025-03-14,37.20000076293945,37.68000030517578,36.70000076293945,37.630001068115234,8167400
2025-03-17,37.6150016784668,38.189998626708984,37.57500076293945,38.03499984741211,5116600
2025-03-18,37.90999984741211,38.165000915527344,37.7400016784668,38.04499816894531,5632200
2025-03-19,38.08000183105469,38.404998779296875,37.900001525878906,38.22999954223633,5146600
2025-03-20,37.709999084472656,38.209999084472656,37.6349983215332,37.755001068115234,3799400
2025-03-21,37.55500030517578,37.67499923706055,37.18000030517578,37.3650016784668,17562800
2025-03-24,37.81499862670898,38.51499938964844,37.68999862670898,38.470001220703125,5712400
2025-03-25,38.43000030517578,38.834999084472656,38.38999938964844,38.54499816894531,4951600
2025-03-26,38.584999084472656,39.05500030517578,38.47999954223633,38.54499816894531,5527200
2025-03-27,38.6349983215332,38.92499923706055,38.36000061035156,38.8650016784668,5100600
2025-03-28,38.970001220703125,39.064998626708984,37.93000030517578,38.084999084472656,5378200
2025-03-31,38.029998779296875,38.90999984741211,37.92499923706055,38.775001525878906,8712400
2025-04-01,38.625,38.845001220703125,38.209999084472656,38.80500030517578,4801400
2025-04-02,38.435001373291016,39.084999084472656,38.290000915527344,39.005001068115234,3952000
2025-04-03,39.02000045776367,39.45000076293945,38.67499923706055,39.005001068115234,11336800
2025-04-04,38.61000061035156,38.974998474121094,37.18000030517578,37.209999084472656,10869400
2025-04-07,36.63999938964844,37.709999084472656,35.40999984741211,36.08000183105469,15021600
2025-04-08,36.584999084472656,37.54999923706055,35.30500030517578,35.599998474121094,10737200
2025-04-09,35.38999938964844,38.334999084472656,35.36000061035156,38.23500061035156,15717600
2025-04-10,37.869998931884766,38.630001068115234,36.625,37.89500045776367,15199400
2025-04-11,37.60499954223633,40.65499877929688,37.375,40.31999969482422,15123600
2025-04-14,40.3650016784668,40.94499969482422,39.95500183105469,40.650001525878906,10581600
2025-04-15,40.70000076293945,41.209999084472656,40.54999923706055,40.82500076293945,6275400
2025-04-16,40.69499969482422,40.904998779296875,39.92499923706055,40.224998474121094,8097200
2025-04-17,40.67499923706055,41.02999877929688,40.33000183105469,40.790000915527344,6995200
2025-04-21,40.529998779296875,40.724998474121094,39.834999084472656,40.14500045776367,6179600
2025-04-22,40.505001068115234,40.91999816894531,40.27000045776367,40.720001220703125,5931200
2025-04-23,41.060001373291016,41.20000076293945,39.89500045776367,40.095001220703125,8147600
2025-04-24,40.16999816894531,41.09999847412109,40.06999969482422,41.04999923706055,6621800
2025-04-25,40.790000915527344,40.98500061035156,40.275001525878906,40.3650016784668,6392800
2025-04-28,40.255001068115234,40.44499969482422,39.494998931884766,40.05500030517578,7101200
2025-04-29,39.7599983215332,40.31999969482422,39.68000030517578,40.13999938964844,5387600
2025-04-30,40.06499862670898,40.619998931884766,39.42499923706055,40.48500061035156,9017800
2025-05-01,40.314998626708984,40.665000915527344,40.06999969482422,40.35499954223633,7791600
2025-05-02,40.67499923706055,41.18000030517578,40.375,41.060001373291016,5358600
2025-05-05,40.939998626708984,41.540000915527344,40.78499984741211,41.209999084472656,6950000
2025-05-06,40.560001373291016,40.89500045776367,39.23500061035156,39.25,8384400
2025-05-07,39.35499954223633,39.53499984741211,39.04499816894531,39.25,7562600
2025-05-08,39.540000915527344,40.255001068115234,39.375,39.64500045776367,5969400
2025-05-09,39.665000915527344,39.959999084472656,39.06999969482422,39.29999923706055,3801400
2025-05-12,39.89500045776367,40.09000015258789,39.11000061035156,40.07500076293945,9237400
2025-05-13,40.345001220703125,40.3650016784668,39.974998474121094,39.98500061035156,6581000
2025-05-14,39.849998474121094,40.31999969482422,39.415000915527344,40.255001068115234,6343400
2025-05-15,40.26499938964844,40.98500061035156,40.095001220703125,40.93999862670898,4501800
2025-05-16,40.935001373291016,41.55500030517578,40.79999923706055,41.51499938964844,5089200
2025-05-19,41.290000915527344,41.71500015258789,41.1349983215332,41.58000183105469,4273000
2025-05-20,41.42499923706055,41.57500076293945,40.869998931884766,40.959999084472656,3395400
2025-05-21,40.71500015258789,41.224998474121094,40.57500076293945,40.72999954223633,4405800
2025-05-22,40.86000061035156,41.119998931884766,40.13999938964844,40.720001220703125,4420400
2025-05-23,40.400001525878906,40.93000030517578,40.29999923706055,40.650001525878906,3872300
2025-05-27,41.22999954223633,41.720001220703125,41.0,41.63999938964844,5039200
2025-05-28,41.81999969482422,42.0,41.369998931884766,41.470001220703125,2920000
2025-05-29,41.709999084472656,41.709999084472656,40.650001525878906,41.20000076293945,3328200
2025-05-30,41.130001068115234,41.61000061035156,41.060001373291016,41.34000015258789,7660300
2025-06-02,41.13999938964844,41.290000915527344,40.349998474121094,40.90999984741211,4389100
2025-06-03,40.84999847412109,41.220001220703125,40.72999954223633,41.18999862670898,4176600
2025-06-04,41.11000061035156,41.540000915527344,40.630001068115234,40.880001068115234,4870100
2025-06-05,41.099998474121094,41.40999984741211,40.810001373291016,41.34000015258789,3445200
2025-06-06,41.72999954223633,42.15999984741211,41.65999984741211,42.060001373291016,4408000
2025-06-09,42.25,42.29999923706055,41.77000045776367,42.130001068115234,4706700
2025-06-10,42.130001068115234,42.7400016784668,42.04999923706055,42.720001220703125,4536100
2025-06-11,42.540000915527344,42.75,42.2400016784668,42.650001525878906,5574100
2025-06-12,42.5,43.09999847412109,42.27000045776367,42.86000061035156,4355600
2025-06-13,42.56999969482422,42.95000076293945,42.08000183105469,42.16999816894531,6447100
2025-06-16,42.45000076293945,42.68000030517578,42.06999969482422,42.2400016784668,3615700
2025-06-17,42.09000015258789,42.29999923706055,41.349998474121094,41.54999923706055,4790000
2025-06-18,41.65999984741211,41.7400016784668,41.06999969482422,41.4900016784668,6250900
2025-06-20,41.70000076293945,41.90999984741211,40.75,40.939998626708984,10470500
2025-06-23,40.84000015258789,41.34000015258789,40.36000061035156,41.29999923706055,5746700
2025-06-24,41.369998931884766,41.560001373291016,40.40999984741211,41.529998779296875,7588800
2025-06-25,41.58000183105469,41.59000015258789,41.06999969482422,41.119998931884766,4161600
2025-06-26,41.29999923706055,41.400001525878906,40.880001068115234,41.29999923706055,5698000
2025-06-27,41.400001525878906,42.0,41.22999954223633,41.959999084472656,10642400
2025-06-30,41.93000030517578,42.130001068115234,41.790000915527344,42.0,5810900
2025-07-01,42.040000915527344,43.130001068115234,41.75,42.86000061035156,5570000
2025-07-02,42.720001220703125,42.79999923706055,42.2400016784668,42.68000030517578,5092500
2025-07-03,42.7599983215332,43.209999084472656,42.630001068115234,43.130001068115234,2959200
2025-07-07,43.150001525878906,43.27000045776367,42.369998931884766,42.470001220703125,5869500
2025-07-08,42.41999816894531,42.939998626708984,42.27000045776367,42.84000015258789,6533800
2025-07-09,43.0,43.4900016784668,42.630001068115234,43.400001525878906,6853000
2025-07-10,43.400001525878906,44.0,43.29999923706055,43.560001373291016,6152100
2025-07-11,43.54999923706055,43.65999984741211,42.970001220703125,43.27000045776367,7404000
2025-07-14,44.290000915527344,46.040000915527344,43.790000915527344,45.06999969482422,18532700
2025-07-15,45.15999984741211,45.58000183105469,44.70000076293945,45.130001068115234,8367700
2025-07-16,45.119998931884766,45.619998931884766,44.880001068115234,45.599998474121094,7111500
2025-07-17,45.70000076293945,45.959999084472656,45.130001068115234,45.880001068115234,10576700
2025-07-18,46.20000076293945,46.29999923706055,45.63999938964844,46.060001373291016,7628200
2025-07-21,46.02999877929688,46.52999877929688,45.880001068115234,46.02000045776367,5933400
2025-07-22,46.02000045776367,47.11000061035156,45.90999984741211,47.08000183105469,6075100
2025-07-23,47.220001220703125,47.619998931884766,47.13999938964844,47.43000030517578,5963700
2025-07-24,47.38999938964844,48.0099983215332,47.2400016784668,47.93000030517578,4984300
2025-07-25,48.060001373291016,48.09999847412109,47.2599983215332,47.75,5508600
2025-07-28,47.540000915527344,47.619998931884766,46.7599983215332,46.79999923706055,5777000
2025-07-29,46.72999954223633,46.86000061035156,46.380001068115234,46.59999847412109,5711800
2025-07-30,46.56999969482422,46.880001068115234,46.060001373291016,46.40999984741211,5815900
2025-07-31,46.09999847412109,46.7599983215332,45.88999938964844,46.130001068115234,8679100
2025-08-01,45.84999847412109,45.91999816894531,44.869998931884766,45.43999862670898,7660900
2025-08-04,45.52000045776367,45.79999923706055,44.970001220703125,45.369998931884766,5407000
2025-08-05,45.43000030517578,45.66999816894531,45.16999816894531,45.43999862670898,4055500
2025-08-06,45.7400016784668,46.900001525878906,45.70000076293945,46.779998779296875,6308800
2025-08-07,47.380001068115234,47.52999877929688,46.66999816894531,47.47999954223633,8854100
2025-08-08,47.470001220703125,48.380001068115234,47.29999923706055,47.9900016784668,5069500
2025-08-11,48.09999847412109,48.209999084472656,47.2400016784668,47.84000015258789,4899900
2025-08-12,48.0099983215332,48.540000915527344,47.560001373291016,48.45000076293945,4588000
2025-08-13,48.43000030517578,49.2599983215332,48.369998931884766,49.209999084472656,4833600
2025-08-14,49.13999938964844,49.22999954223633,48.68000030517578,48.689998626708984,5337800
2025-08-15,49.08000183105469,49.20000076293945,48.540000915527344,48.880001068115234,5848200
2025-08-18,48.84000015258789,49.18999862670898,48.540000915527344,49.11000061035156,4540600
2025-08-19,49.09999847412109,49.93999862670898,49.060001373291016,49.900001525878906,6881700
2025-08-20,49.970001220703125,50.060001373291016,49.2599983215332,49.540000915527344,6320200
2025-08-21,49.36000061035156,49.7400016784668,48.81999969482422,49.13999938964844,5185000
2025-08-22,49.459999084472656,50.59999847412109,49.33000183105469,50.38999938964844,5442500
2025-08-25,50.02000045776367,50.630001068115234,50.02000045776367,50.27000045776367,5859900
2025-08-26,50.08000183105469,50.43000030517578,49.5,49.959999084472656,7482500
2025-08-27,49.90999984741211,50.27000045776367,49.59000015258789,50.20000076293945,4042200
2025-08-28,50.2599983215332,50.31999969482422,49.84000015258789,50.18000030517578,3721100
2025-08-29,50.2599983215332,50.470001220703125,49.36000061035156,49.65999984741211,4613200
2025-09-02,49.34000015258789,49.61000061035156,48.849998474121094,49.189998626708984,4782800
2025-09-03,49.189998626708984,49.720001220703125,49.06999969482422,49.52000045776367,3729600
2025-09-04,49.52000045776367,50.310001373291016,49.15999984741211,50.27000045776367,6073400
2025-09-05,49.09999847412109,49.36000061035156,47.380001068115234,47.9900016784668,9383100
2025-09-08,48.099998474121094,48.349998474121094,47.68000030517578,48.189998626708984,6021400
2025-09-09,47.880001068115234,47.9900016784668,47.08000183105469,47.900001525878906,4194100
2025-09-10,47.84999847412109,48.29999923706055,47.650001525878906,47.970001220703125,4895700
2025-09-11,47.90999984741211,48.38999938964844,46.59000015258789,47.33000183105469,12287400
2025-09-12,47.04999923706055,47.59000015258789,46.939998626708984,47.45000076293945,5506500
2025-09-15,47.45000076293945,47.9900016784668,47.290000915527344,47.7599983215332,4502600
2025-09-16,47.7400016784668,47.93000030517578,46.72999954223633,47.25,5579500
2025-09-17,47.43999862670898,47.7599983215332,46.9900016784668,47.119998931884766,5126900
2025-09-18,47.220001220703125,47.790000915527344,46.81999969482422,47.220001220703125,5624800
2025-09-19,47.209999084472656,47.7599983215332,46.63999938964844,47.58000183105469,13747600
2025-09-22,47.54999923706055,47.61000061035156,47.02999877929688,47.119998931884766,5786000
2025-09-23,47.279998779296875,48.06999969482422,47.130001068115234,47.9900016784668,5696700
2025-09-24,48.0099983215332,48.36000061035156,47.5,47.540000915527344,4797400
2025-09-25,47.59999847412109,48.0099983215332,47.41999816894531,47.84999847412109,4327700
2025-09-26,47.91999816894531,48.77000045776367,47.790000915527344,48.70000076293945,4941200
2025-09-29,48.88999938964844,49.29999923706055,48.54999923706055,48.869998931884766,4758500
2025-09-30,48.790000915527344,49.11000061035156,48.68000030517578,49.040000915527344,6660000
2025-10-01,48.65999984741211,49.09000015258789,47.560001373291016,47.720001220703125,7935300
2025-10-02,47.34000015258789,48.220001220703125,46.65999984741211,48.16999816894531,5841700
2025-10-03,48.04999923706055,48.439998626708984,47.83000183105469,47.880001068115234,4633100
2025-10-06,47.81999969482422,48.43000030517578,47.58000183105469,47.77999877929688,4806800
2025-10-07,47.72999954223633,48.0099983215332,47.130001068115234,47.45000076293945,4105800
2025-10-08,47.400001525878906,47.709999084472656,47.0099983215332,47.54999923706055,5531900
2025-10-09,47.529998779296875,47.630001068115234,46.56999969482422,46.709999084472656,5878200
2025-10-10,47.060001373291016,47.689998626708984,45.70000076293945,45.779998779296875,9382600
2025-10-13,43.599998474121094,44.45000076293945,42.31999969482422,42.33000183105469,16595800
2025-10-14,41.91999816894531,43.4900016784668,41.459999084472656,42.75,15651600
2025-10-15,42.77000045776367,42.77000045776367,41.880001068115234,42.2400016784668,8013600
2025-10-16,42.36000061035156,42.380001068115234,41.59999847412109,41.959999084472656,6462200
2025-10-17,41.900001525878906,42.560001373291016,41.77999877929688,42.459999084472656,7016300
2025-10-20,42.56999969482422,43.029998779296875,42.459999084472656,42.9900016784668,4398800
2025-10-21,43.040000915527344,43.5,42.880001068115234,43.31999969482422,3994900
2025-10-22,43.11000061035156,43.459999084472656,42.5,42.599998474121094,4819300
2025-10-23,42.83000183105469,43.2400016784668,42.52000045776367,42.9900016784668,3907800
2025-10-24,43.16999816894531,43.27999877929688,42.720001220703125,42.869998931884766,4552600
2025-10-27,43.02000045776367,43.11000061035156,42.38999938964844,42.540000915527344,6755500
2025-10-28,42.119998931884766,42.34999847412109,41.59999847412109,41.630001068115234,6111500
2025-10-29,41.29999923706055,41.4900016784668,40.7599983215332,41.09000015258789,8842600
2025-10-30,41.11000061035156,41.630001068115234,40.900001525878906,41.54999923706055,5650100
2025-10-31,41.47999954223633,41.75,40.9900016784668,41.150001525878906,7530300
2025-11-03,41.15999984741211,41.279998779296875,40.720001220703125,41.040000915527344,6568500
2025-11-04,41.18000030517578,41.41999816894531,40.7599983215332,41.29999923706055,6009900
2025-11-05,41.209999084472656,41.97999954223633,41.0099983215332,41.68000030517578,6031900
2025-11-06,41.61000061035156,41.869998931884766,40.65999984741211,40.77000045776367,7727400
2025-11-07,40.79999923706055,41.18999862670898,40.45000076293945,40.84999847412109,5109400
2025-11-10,40.93000030517578,41.47999954223633,40.63999938964844,41.349998474121094,7300400
2025-11-11,41.380001068115234,41.5,41.150001525878906,41.2599983215332,5809000
2025-11-12,41.0,41.09999847412109,40.52000045776367,40.970001220703125,6704300
2025-11-13,40.7599983215332,41.25,40.619998931884766,40.75,9090400
2025-11-14,40.7400016784668,41.0,40.41999816894531,40.45000076293945,6339100
2025-11-17,40.439998626708984,40.63999938964844,39.540000915527344,39.70000076293945,6937400
2025-11-18,39.75,40.09999847412109,39.43999862670898,39.959999084472656,7184900
2025-11-19,39.91999816894531,40.040000915527344,39.470001220703125,39.54999923706055,6215400
2025-11-20,39.81999969482422,40.04999923706055,39.02999877929688,39.150001525878906,7162100
2025-11-21,39.369998931884766,40.209999084472656,38.970001220703125,39.90999984741211,8314100
2025-11-24,39.720001220703125,39.90999984741211,39.380001068115234,39.59000015258789,11564500
2025-11-25,39.790000915527344,40.15999984741211,39.400001525878906,40.09000015258789,5578600
2025-11-26,40.09000015258789,40.45000076293945,39.91999816894531,40.29999923706055,6343500
2025-11-28,40.34000015258789,40.5099983215332,40.22999954223633,40.400001525878906,2175800
2025-12-01,40.029998779296875,40.70000076293945,40.0,40.150001525878906,5909500
2025-12-02,40.290000915527344,40.58000183105469,39.810001373291016,40.470001220703125,4693200
2025-12-03,40.45000076293945,41.310001373291016,40.349998474121094,41.220001220703125,6503700
2025-12-04,41.810001373291016,42.16999816894531,41.56999969482422,41.75,9162500
2025-12-05,41.630001068115234,41.97999954223633,41.380001068115234,41.5,7062700
2025-12-08,41.43000030517578,41.5,40.7400016784668,40.79999923706055,5290200
2025-12-09,40.7400016784668,40.900001525878906,40.310001373291016,40.34000015258789,5302300
2025-12-10,40.18000030517578,41.04999923706055,40.040000915527344,40.93000030517578,9005300
2025-12-11,41.11000061035156,41.84000015258789,40.970001220703125,41.75,5613600
2025-12-12,42.11000061035156,42.16999816894531,41.720001220703125,42.0099983215332,6699000
2025-12-15,42.689998626708984,43.20000076293945,42.31999969482422,42.58000183105469,11806900
2025-12-16,42.77000045776367,42.77000045776367,42.099998474121094,42.34000015258789,8242300
2025-12-17,42.20000076293945,42.290000915527344,41.52000045776367,41.869998931884766,8677000
2025-12-18,41.869998931884766,42.41999816894531,41.7400016784668,42.34000015258789,7620800
2025-12-19,42.52000045776367,42.52999877929688,42.08000183105469,42.34999847412109,21484800
2025-12-22,41.93000030517578,42.310001373291016,41.369998931884766,41.75,6594100
2025-12-23,41.75,41.869998931884766,41.68000030517578,41.720001220703125,4751000
2025-12-24,41.630001068115234,41.939998626708984,41.54999923706055,41.83000183105469,1292600
2025-12-26,41.900001525878906,41.90999984741211,41.400001525878906,41.560001373291016,3379300
2025-12-29,41.58000183105469,41.7400016784668,41.27000045776367,41.290000915527344,4729900
2025-12-30,41.150001525878906,41.189998626708984,40.84000015258789,40.869998931884766,4994300
2025-12-31,40.790000915527344,40.86000061035156,40.08000183105469,40.130001068115234,5205700
2026-01-02,40.2599983215332,40.689998626708984,39.86000061035156,40.439998626708984,7483900
2026-01-05,40.439998626708984,41.5,40.33000183105469,41.150001525878906,9442200
2026-01-06,40.88999938964844,41.79999923706055,40.75,41.540000915527344,6479100
2026-01-07,41.2400016784668,41.2599983215332,40.2599983215332,40.61000061035156,10640700
2026-01-08,40.41999816894531,42.209999084472656,40.25,41.79999923706055,8051000
2026-01-09,41.790000915527344,42.380001068115234,41.70000076293945,41.97999954223633,6328100
2026-01-12,41.84999847412109,42.2599983215332,41.560001373291016,41.70000076293945,8079600
2026-01-13,41.77000045776367,42.52000045776367,41.4900016784668,42.41999816894531,9438700
2026-01-14,42.529998779296875,42.630001068115234,41.83000183105469,42.41999816894531,9952400
2026-01-15,42.779998779296875,43.630001068115234,41.220001220703125,43.529998779296875,10715100
2026-01-16,43.369998931884766,44.02000045776367,43.22999954223633,43.7400016784668,17103700
2026-01-20,41.95000076293945,42.79999923706055,41.2599983215332,42.619998931884766,19630200
2026-01-21,42.70000076293945,44.81999969482422,42.54999923706055,44.61000061035156,12914400
2026-01-22,44.83000183105469,44.95000076293945,44.16999816894531,44.779998779296875,9297000
2026-01-23,44.7400016784668,44.90999984741211,43.84000015258789,43.88999938964844,8123700
2026-01-26,43.66999816894531,44.060001373291016,43.38999938964844,43.72999954223633,7541200
2026-01-27,43.56999969482422,44.0099983215332,43.380001068115234,43.95000076293945,4658700
2026-01-28,43.849998474121094,44.099998474121094,43.41999816894531,43.619998931884766,4645700
2026-01-29,43.4900016784668,44.130001068115234,43.08000183105469,43.31999969482422,12440800
2026-01-30,43.11000061035156,43.38999938964844,42.7400016784668,43.36000061035156,8132000
2026-02-02,43.25,44.88999938964844,42.7599983215332,44.79999923706055,10133000
2026-02-03,44.72999954223633,46.5099983215332,44.72999954223633,46.34000015258789,14090200
2026-02-04,46.63999938964844,48.45000076293945,46.470001220703125,48.27999877929688,16477300
2026-02-05,47.91999816894531,48.08000183105469,46.75,47.33000183105469,13340600
2026-02-06,47.900001525878906,48.2400016784668,47.400001525878906,47.72999954223633,6479600
2026-02-09,47.720001220703125,47.720001220703125,46.400001525878906,46.52000045776367,9493600
2026-02-10,46.54999923706055,46.849998474121094,46.34000015258789,46.65999984741211,5840200
2026-02-11,46.959999084472656,47.540000915527344,46.459999084472656,47.02000045776367,6070500
2026-02-12,47.349998474121094,47.83000183105469,45.439998626708984,45.540000915527344,10177500
2026-02-13,45.709999084472656,46.540000915527344,45.029998779296875,46.40999984741211,9921100
2026-02-17,46.369998931884766,46.470001220703125,45.650001525878906,45.689998626708984,5750700
2026-02-18,45.61000061035156,46.119998931884766,45.290000915527344,45.97999954223633,5214600
2026-02-19,45.84000015258789,46.380001068115234,45.720001220703125,46.209999084472656,6156000
2026-02-20,46.220001220703125,46.79999923706055,44.83000183105469,46.220001220703125,11672300
2026-02-23,46.150001525878906,46.36000061035156,44.95000076293945,45.04999923706055,6648900
2026-02-24,45.16999816894531,45.650001525878906,45.0099983215332,45.459999084472656,5318600
2026-02-25,45.560001373291016,45.630001068115234,44.5099983215332,44.630001068115234,6168600
2026-02-26,44.970001220703125,45.709999084472656,44.79999923706055,45.68000030517578,5984100
2026-02-27,45.38999938964844,46.310001373291016,45.38999938964844,46.040000915527344,9926400
2026-03-02,45.970001220703125,46.59000015258789,45.47999954223633,46.33000183105469,7522800
2026-03-03,46.27000045776367,46.59000015258789,45.27999877929688,46.22999954223633,7327900
2026-03-04,46.34999847412109,47.08000183105469,45.790000915527344,46.43000030517578,9006300
2026-03-05,47.79999923706055,48.41999816894531,46.9900016784668,47.29999923706055,11530000
2026-03-06,46.45000076293945,46.72999954223633,45.939998626708984,46.459999084472656,8186600
2026-03-09,46.0099983215332,47.04999923706055,45.380001068115234,46.79999923706055,9592800
2026-03-10,46.41999816894531,46.869998931884766,46.040000915527344,46.29999923706055,7194900
2026-03-11,46.31999969482422,46.68000030517578,45.59999847412109,46.59000015258789,6015900
2026-03-12,46.2599983215332,46.43999862670898,45.220001220703125,45.25,7256200
2026-03-13,45.79999923706055,45.79999923706055,44.84999847412109,45.459999084472656,6190700
2026-03-16,45.75,45.869998931884766,45.2599983215332,45.68000030517578,5124800
2026-03-17,46.0,46.15999984741211,45.20000076293945,45.93000030517578,6182100
2026-03-18,45.7400016784668,45.95000076293945,45.04999923706055,45.08000183105469,6363400
2026-03-19,45.09000015258789,45.09000015258789,44.09000015258789,44.4900016784668,8655100
2026-03-20,44.369998931884766,44.79999923706055,43.470001220703125,43.7599983215332,30102700
2026-03-23,44.630001068115234,45.290000915527344,44.36000061035156,44.45000076293945,6455700
2026-03-24,43.68000030517578,45.220001220703125,43.68000030517578,44.88999938964844,5117600
2026-03-25,45.20000076293945,45.54999923706055,44.560001373291016,45.369998931884766,5085000
2026-03-26,45.40999984741211,45.88999938964844,44.93999862670898,45.11000061035156,5845700
2026-03-27,44.959999084472656,45.380001068115234,44.790000915527344,44.95000076293945,5709100
2026-03-30,45.13999938964844,45.459999084472656,44.65999984741211,45.119998931884766,6411700
2026-03-31,45.650001525878906,46.58000183105469,45.18000030517578,46.400001525878906,10751000
2026-04-01,46.54999923706055,46.95000076293945,46.209999084472656,46.630001068115234,5737600
2026-04-02,46.09000015258789,47.2599983215332,45.880001068115234,46.29999923706055,7128200
2026-04-06,45.970001220703125,46.29999923706055,45.63999938964844,45.869998931884766,7363300
2026-04-07,45.77000045776367,45.880001068115234,45.099998474121094,45.63999938964844,7128700
2026-04-08,46.40999984741211,48.209999084472656,46.40999984741211,48.18000030517578,7429100
