Date,Open,High,Low,Close,Volume
2024-12-06,1.04,1.07,1.035,1.07,51881
2024-12-09,1.035,1.06,1.03,1.03,46055
2024-12-10,1.03,1.04,1.025,1.025,21568
2024-12-11,1.02,1.04,0.922,0.99,56411
2024-12-12,0.986,0.986,0.95,0.98,8784
2024-12-13,0.956,0.98,0.932,0.976,13349
2024-12-16,0.942,0.978,0.89,0.95,45737
2024-12-17,0.978,1.025,0.96,1.0,15798
2024-12-18,1.0,1.025,1.0,1.005,8282
2024-12-19,1.01,1.01,0.95,0.95,17393
2024-12-20,0.958,0.97,0.924,0.97,13471
2024-12-23,0.952,0.966,0.894,0.948,60606
2024-12-27,0.946,0.982,0.922,0.922,15082
2024-12-30,0.92,1.0,0.916,1.0,15639
2025-01-02,1.0,1.075,1.0,1.045,11302
2025-01-03,1.055,1.075,1.035,1.075,5657
2025-01-07,1.08,1.09,1.05,1.05,5038
2025-01-08,1.085,1.085,1.085,1.085,58
2025-01-09,1.04,1.07,1.03,1.045,8286
2025-01-10,1.045,1.05,1.0,1.04,45073
2025-01-13,1.005,1.02,0.99,1.015,19055
2025-01-14,1.025,1.025,0.974,1.005,1051
2025-01-15,1.0,1.005,0.998,1.005,13936
2025-01-16,1.02,1.02,0.992,0.992,2335
2025-01-17,1.0,1.0,0.978,0.998,854
2025-01-20,0.978,0.998,0.972,0.998,940
2025-01-21,0.974,0.996,0.97,0.97,3951
2025-01-22,0.97,1.09,0.95,1.09,71905
2025-01-23,1.05,1.06,0.984,1.0,21781
2025-01-24,1.0,1.02,1.0,1.02,678
2025-01-27,1.005,1.045,1.005,1.04,615
2025-01-28,1.005,1.035,0.984,1.025,1708
2025-01-29,1.02,1.02,0.99,1.005,112
2025-01-30,1.015,1.035,1.01,1.01,2501
2025-01-31,1.005,1.035,1.0,1.0,7225
2025-02-03,1.0,1.02,1.0,1.0,5811
2025-02-04,1.015,1.06,1.005,1.035,9621
2025-02-05,1.055,1.06,1.055,1.06,841
2025-02-06,1.035,1.09,1.03,1.085,14055
2025-02-07,1.085,1.09,1.045,1.085,16343
2025-02-10,1.085,1.085,1.045,1.045,374
2025-02-11,1.045,1.085,1.045,1.075,2864
2025-02-12,1.04,1.08,1.04,1.045,2270
2025-02-13,1.045,1.07,1.04,1.065,3973
2025-02-14,1.065,1.065,1.02,1.06,12669
2025-02-17,1.06,1.07,1.06,1.07,7137
2025-02-18,1.075,1.12,1.03,1.12,54408
2025-02-19,1.12,1.14,1.055,1.125,15193
2025-02-20,1.055,1.115,1.055,1.105,682
2025-02-21,1.06,1.09,1.05,1.09,1520
2025-02-24,1.09,1.245,1.09,1.2,60509
2025-02-25,1.24,1.24,1.16,1.17,23495
2025-02-26,1.17,1.195,1.15,1.195,15209
2025-02-27,1.16,1.19,1.115,1.165,8916
2025-02-28,1.125,1.165,1.12,1.12,5518
2025-03-03,1.11,1.16,1.075,1.08,14131
2025-03-04,1.1,1.155,1.08,1.155,10621
2025-03-05,1.155,1.155,1.1,1.1,5909
2025-03-06,1.12,1.12,1.095,1.1,1024
2025-03-07,1.1,1.1,1.1,1.1,7
2025-03-10,1.095,1.095,1.06,1.06,7968
2025-03-11,1.055,1.1,1.04,1.045,23686
2025-03-12,1.045,1.05,1.04,1.05,181
2025-03-13,1.05,1.05,1.0,1.03,77012
2025-03-14,1.03,1.03,0.98,1.03,32533
2025-03-17,0.998,1.0,0.99,0.99,11713
2025-03-18,0.998,1.0,0.978,0.978,19894
2025-03-19,1.0,1.025,1.0,1.025,1500
2025-03-20,0.98,0.998,0.976,0.976,1995
2025-03-21,0.998,1.015,0.99,1.0,5100
2025-03-24,0.99,1.015,0.982,0.982,2434
2025-03-25,1.01,1.01,0.982,0.982,17566
2025-03-26,1.0,1.0,0.982,0.982,6071
2025-03-27,0.998,0.998,0.9,0.962,22500
2025-03-28,0.962,0.998,0.962,0.99,13004
2025-03-31,0.982,0.982,0.972,0.972,64
2025-04-01,0.988,1.005,0.988,1.005,3067
2025-04-02,1.005,1.005,1.005,1.005,11
2025-04-03,1.005,1.005,1.005,1.005,25
2025-04-04,0.964,1.0,0.952,0.97,6068
2025-04-07,0.94,0.96,0.87,0.946,62705
2025-04-08,0.944,0.978,0.944,0.952,6468
2025-04-09,0.976,0.99,0.96,0.98,4790
2025-04-10,1.0,1.0,0.98,0.98,11584
2025-04-11,0.99,0.996,0.972,0.972,5072
2025-04-14,0.972,0.972,0.936,0.97,3072
2025-04-15,0.94,0.978,0.936,0.936,9963
2025-04-16,0.95,0.95,0.914,0.916,16086
2025-04-17,0.946,0.966,0.916,0.964,2859
2025-04-22,0.93,0.958,0.9,0.92,72466
2025-04-23,0.948,1.28,0.948,1.25,608362
2025-04-24,1.25,1.25,1.06,1.1,325922
2025-04-25,1.095,1.16,1.03,1.035,84632
2025-04-28,1.035,1.075,0.984,1.035,49451
2025-04-29,1.035,1.105,0.98,1.02,92752
2025-04-30,1.02,1.06,0.99,0.99,86649
2025-05-02,0.99,1.075,0.99,1.07,34822
2025-05-05,1.07,1.115,1.005,1.065,100608
2025-05-06,1.045,1.05,1.005,1.01,27178
2025-05-07,1.005,1.04,1.005,1.01,66853
2025-05-08,1.005,1.02,0.984,1.0,30513
2025-05-09,1.01,1.02,0.97,0.97,32097
2025-05-12,0.98,0.988,0.96,0.96,41800
2025-05-13,0.962,1.01,0.962,0.97,17004
2025-05-14,0.984,0.99,0.95,0.984,52127
2025-05-15,0.986,0.996,0.942,0.974,60359
2025-05-16,0.942,0.95,0.916,0.92,83172
2025-05-19,0.92,0.956,0.91,0.912,8028
2025-05-20,0.922,0.946,0.908,0.91,2773
2025-05-21,0.91,0.95,0.89,0.92,44050
2025-05-22,0.95,1.14,0.894,1.04,335088
2025-05-23,1.04,1.04,0.94,0.95,113602
2025-05-26,0.95,0.99,0.924,0.99,32323
2025-05-27,0.96,0.988,0.946,0.978,42122
2025-05-28,0.978,1.065,0.966,1.0,74716
2025-05-29,1.0,1.02,0.99,0.99,13872
2025-05-30,0.986,1.01,0.97,0.97,10544
2025-06-02,0.998,0.998,0.946,0.95,10753
2025-06-03,0.962,0.962,0.942,0.96,7929
2025-06-04,0.962,0.976,0.946,0.946,44
2025-06-05,0.944,0.99,0.94,0.986,5126
2025-06-06,0.976,0.976,0.96,0.96,4278
2025-06-09,0.962,0.992,0.962,0.962,1015
2025-06-10,0.978,0.994,0.958,0.988,2016
2025-06-11,0.96,0.96,0.944,0.95,21289
2025-06-12,0.946,0.95,0.94,0.95,5800
2025-06-13,0.932,0.984,0.92,0.984,22041
2025-06-16,0.978,0.978,0.93,0.96,6280
2025-06-17,0.93,0.93,0.91,0.928,23981
2025-06-18,0.916,0.96,0.902,0.948,15526
2025-06-20,0.948,0.948,0.93,0.948,506
2025-06-23,0.952,0.952,0.91,0.95,1359
2025-06-24,0.914,0.948,0.9,0.936,19502
2025-06-25,0.936,0.94,0.9,0.9,39375
2025-06-26,0.898,0.946,0.898,0.936,6119
2025-06-27,0.944,0.956,0.944,0.954,21247
2025-06-30,0.97,0.97,0.92,0.968,23207
2025-07-01,0.942,0.942,0.91,0.938,12342
2025-07-02,0.914,0.94,0.906,0.94,19804
2025-07-03,0.918,0.94,0.9,0.93,12206
2025-07-04,0.906,0.942,0.902,0.942,15015
2025-07-08,0.91,0.938,0.902,0.902,12827
2025-07-09,0.902,0.922,0.9,0.904,46549
2025-07-10,0.904,0.92,0.886,0.916,54547
2025-07-11,0.89,0.912,0.888,0.89,9059
2025-07-14,0.888,0.918,0.886,0.9,4693
2025-07-15,0.918,0.926,0.888,0.922,10578
2025-07-16,0.892,0.92,0.89,0.91,8649
2025-07-17,0.892,0.92,0.888,0.92,11618
2025-07-18,0.92,0.92,0.894,0.92,2870
2025-07-21,0.92,0.93,0.898,0.898,35059
2025-07-22,0.898,0.934,0.898,0.93,1676
2025-07-23,0.924,0.924,0.906,0.91,1096
2025-07-24,0.928,0.934,0.89,0.9,33350
2025-07-25,0.906,0.906,0.888,0.888,8063
2025-07-28,0.9,0.922,0.886,0.886,6885
2025-07-29,0.888,0.904,0.886,0.904,1749
2025-07-30,0.9,0.9,0.89,0.898,17730
2025-07-31,0.888,0.9,0.874,0.89,19812
2025-08-01,0.898,0.9,0.89,0.89,900
2025-08-04,0.874,0.92,0.874,0.89,17338
2025-08-05,0.9,0.9,0.89,0.898,8703
2025-08-06,0.9,0.9,0.9,0.9,596
2025-08-07,0.9,0.9,0.88,0.896,2757
2025-08-08,0.898,0.908,0.886,0.908,3353
2025-08-11,0.886,0.908,0.886,0.906,3806
2025-08-12,0.888,0.904,0.87,0.9,30438
2025-08-13,0.9,0.902,0.832,0.888,35186
2025-08-14,0.9,0.9,0.9,0.9,2000
2025-08-18,0.9,0.906,0.876,0.904,6979
2025-08-19,0.884,0.918,0.884,0.918,2082
2025-08-20,0.916,0.916,0.87,0.89,19228
2025-08-21,0.9,0.9,0.882,0.9,5554
2025-08-22,0.9,0.908,0.882,0.904,6137
2025-08-25,0.906,0.908,0.906,0.908,125
2025-08-26,0.886,0.98,0.884,0.966,115165
2025-08-27,0.97,0.992,0.96,0.978,22240
2025-08-28,0.974,0.978,0.938,0.938,8160
2025-08-29,0.95,0.95,0.912,0.948,10470
2025-09-01,0.948,0.948,0.906,0.906,22652
2025-09-02,0.918,0.918,0.908,0.918,1980
2025-09-03,0.92,0.94,0.9,0.912,23151
2025-09-04,0.896,0.93,0.896,0.93,21470
2025-09-05,0.9,0.93,0.896,0.92,7451
2025-09-08,0.916,0.928,0.916,0.928,80
2025-09-09,0.91,0.944,0.9,0.94,104067
2025-09-10,0.91,0.94,0.896,0.938,7075
2025-09-11,0.9,0.936,0.894,0.898,1757
2025-09-12,0.9,0.936,0.896,0.896,14033
2025-09-15,0.916,0.918,0.892,0.894,10207
2025-09-16,0.904,0.916,0.89,0.89,60245
2025-09-17,0.892,0.922,0.89,0.918,382
2025-09-18,0.896,0.916,0.894,0.914,354
2025-09-19,0.896,0.914,0.896,0.914,57
2025-09-22,0.914,0.914,0.88,0.9,19302
2025-09-23,0.9,0.908,0.892,0.908,14682
2025-09-24,0.876,0.906,0.876,0.906,1530
2025-09-25,0.88,0.906,0.88,0.906,60
2025-09-26,0.884,0.894,0.876,0.894,7001
2025-09-29,0.894,0.904,0.89,0.904,5267
2025-09-30,0.888,0.902,0.878,0.878,13323
2025-10-01,0.878,0.946,0.878,0.944,69663
2025-10-02,0.944,0.944,0.922,0.944,658
2025-10-03,0.926,0.94,0.916,0.936,18541
2025-10-06,0.912,0.94,0.906,0.906,4171
2025-10-07,0.902,0.93,0.898,0.902,36270
2025-10-08,0.922,0.94,0.9,0.9,15783
2025-10-09,0.922,0.924,0.922,0.924,1034
2025-10-10,0.896,0.918,0.89,0.918,15685
2025-10-13,0.894,0.912,0.89,0.904,3640
2025-10-14,0.894,0.916,0.892,0.902,6635
2025-10-15,0.902,0.916,0.89,0.89,13169
2025-10-16,0.888,0.9,0.882,0.89,3960
2025-10-17,0.902,0.914,0.874,0.914,74882
2025-10-20,0.912,0.924,0.902,0.902,37678
2025-10-21,0.9,0.92,0.894,0.894,16314
2025-10-22,0.894,0.894,0.892,0.892,911
2025-10-23,0.892,0.91,0.884,0.886,1030
2025-10-24,0.908,0.908,0.884,0.89,5417
2025-10-27,0.9,0.9,0.88,0.89,42979
2025-10-28,0.898,0.9,0.89,0.9,12527
2025-10-29,0.884,0.9,0.876,0.9,33090
2025-10-30,0.88,0.91,0.88,0.9,14026
2025-10-31,0.9,0.9,0.88,0.88,14236
2025-11-03,0.88,0.894,0.86,0.894,29046
2025-11-04,0.87,0.89,0.87,0.89,2404
2025-11-05,0.866,0.888,0.866,0.888,82
2025-11-06,0.89,0.89,0.89,0.89,15
2025-11-07,0.89,0.89,0.876,0.89,45
2025-11-10,0.894,0.908,0.894,0.9,15375
2025-11-12,0.9,0.918,0.9,0.9,90635
2025-11-14,0.916,0.916,0.89,0.908,19606
2025-11-17,0.908,0.908,0.894,0.894,119
2025-11-18,0.906,0.91,0.89,0.9,51821
2025-11-19,0.9,0.9,0.894,0.894,2235
2025-11-20,0.894,0.9,0.868,0.868,65337
2025-11-21,0.88,0.906,0.88,0.906,25565
2025-11-24,0.892,0.892,0.868,0.88,38662
2025-11-25,0.88,0.88,0.868,0.868,9861
2025-11-26,0.868,0.89,0.868,0.89,2060
2025-11-27,0.872,0.89,0.866,0.87,6661
2025-11-28,0.87,0.886,0.866,0.886,504
2025-12-01,0.886,0.888,0.886,0.888,113
2025-12-02,0.868,0.886,0.864,0.886,394
2025-12-03,0.864,0.878,0.864,0.878,5030
2025-12-04,0.866,0.876,0.856,0.86,6633
2025-12-05,0.86,0.878,0.8,0.86,9521
2025-12-08,0.822,0.858,0.806,0.82,21565
2025-12-09,0.82,0.838,0.798,0.83,18021
2025-12-10,0.83,0.844,0.75,0.818,29435
2025-12-11,0.818,0.818,0.758,0.758,18249
2025-12-12,0.758,0.796,0.72,0.754,63601
2025-12-15,0.728,0.766,0.722,0.756,50843
2025-12-16,0.756,0.756,0.708,0.708,70877
2025-12-17,0.702,0.826,0.65,0.796,220881
2025-12-18,0.772,0.836,0.772,0.796,5651
2025-12-19,0.78,0.8,0.78,0.8,15070
2025-12-22,0.782,0.818,0.78,0.814,41489
2025-12-23,0.81,0.81,0.762,0.766,65692
2025-12-29,0.78,0.8,0.764,0.79,9095
2025-12-30,0.78,0.788,0.77,0.788,14274
2026-01-02,0.77,0.816,0.77,0.79,3492
2026-01-05,0.8,0.8,0.79,0.8,6162
2026-01-07,0.8,0.8,0.79,0.794,2730
2026-01-08,0.794,0.816,0.78,0.806,30008
2026-01-09,0.81,0.846,0.8,0.846,36090
2026-01-12,0.846,0.846,0.836,0.836,7205
2026-01-13,0.838,0.84,0.802,0.802,5629
2026-01-14,0.81,0.81,0.798,0.8,1528
2026-01-15,0.818,0.818,0.794,0.794,2987
2026-01-16,0.776,0.78,0.776,0.78,44033
2026-01-19,0.812,0.812,0.812,0.812,1030
2026-01-20,0.81,0.812,0.77,0.77,12322
2026-01-21,0.806,0.806,0.77,0.78,23445
2026-01-22,0.78,0.798,0.78,0.78,8160
2026-01-23,0.798,0.798,0.77,0.798,13397
2026-01-26,0.774,0.796,0.77,0.77,4784
2026-01-27,0.772,0.78,0.75,0.778,84638
2026-01-28,0.744,0.778,0.742,0.776,22447
2026-01-29,0.752,0.776,0.742,0.742,10201
2026-01-30,0.744,0.772,0.74,0.74,33277
2026-02-02,0.74,0.74,0.7,0.71,75022
2026-02-03,0.73,0.74,0.714,0.72,9467
2026-02-04,0.712,0.728,0.71,0.728,25968
2026-02-05,0.728,0.728,0.7,0.7,37050
2026-02-06,0.672,0.726,0.672,0.726,7292
2026-02-09,0.7,0.722,0.684,0.704,29518
2026-02-10,0.704,0.718,0.704,0.714,163
2026-02-11,0.69,0.694,0.686,0.688,43740
2026-02-12,0.688,0.688,0.674,0.688,9668
2026-02-13,0.688,0.708,0.68,0.706,18028
2026-02-16,0.71,0.748,0.71,0.736,38449
2026-02-17,0.74,0.79,0.74,0.78,57627
2026-02-18,0.784,0.786,0.74,0.77,22404
2026-02-19,0.77,0.78,0.73,0.776,36509
2026-02-20,0.742,0.768,0.706,0.706,77318
2026-02-23,0.71,0.72,0.68,0.72,54194
2026-02-24,0.686,0.698,0.67,0.698,41326
2026-02-25,0.69,0.698,0.674,0.698,20255
2026-02-26,0.674,0.702,0.674,0.7,25158
2026-02-27,0.7,0.71,0.694,0.694,11872
2026-03-02,0.694,0.704,0.67,0.696,39555
2026-03-03,0.68,0.7,0.672,0.698,62806
2026-03-04,0.694,0.708,0.672,0.708,32738
2026-03-05,0.708,0.71,0.672,0.696,36100
2026-03-06,0.674,0.684,0.664,0.682,11097
2026-03-09,0.662,0.68,0.602,0.674,36653
2026-03-10,0.644,0.678,0.64,0.64,15496
2026-03-11,0.64,0.666,0.62,0.62,36080
2026-03-12,0.62,0.648,0.606,0.64,35171
2026-03-13,0.614,0.644,0.61,0.64,24515
2026-03-16,0.636,0.636,0.6,0.632,24182
2026-03-17,0.604,0.632,0.6,0.63,20846
2026-03-18,0.612,0.632,0.6,0.63,55615
2026-03-19,0.63,0.638,0.612,0.628,24236
2026-03-20,0.628,0.642,0.612,0.642,29063
2026-03-23,0.644,0.648,0.624,0.648,5610
2026-03-24,0.65,0.65,0.62,0.644,10527
2026-03-25,0.622,0.622,0.612,0.612,48990
2026-03-26,0.612,0.618,0.59,0.6,54988
2026-03-27,0.6,0.614,0.6,0.6,3043
2026-03-30,0.6,0.614,0.582,0.59,7693
2026-03-31,0.584,0.604,0.584,0.604,5033
2026-04-01,0.606,0.606,0.6,0.604,21591
2026-04-02,0.606,0.614,0.596,0.606,4558
2026-04-07,0.6,0.6,0.582,0.598,30174
2026-04-08,0.598,0.606,0.582,0.588,27159
2026-04-09,0.588,0.588,0.58,0.588,13245
2026-04-10,0.578,0.584,0.57,0.584,13261
2026-04-13,0.59,0.602,0.574,0.588,20523
2026-04-14,0.59,0.59,0.574,0.586,3787
2026-04-15,0.588,0.608,0.574,0.59,59988
2026-04-16,0.6,0.618,0.6,0.612,16991
2026-04-17,0.59,0.67,0.57,0.668,170546
2026-04-20,0.648,0.688,0.648,0.688,41547
2026-04-21,0.68,0.68,0.658,0.666,46474
2026-04-22,0.67,0.67,0.654,0.664,11429
2026-04-23,0.664,0.664,0.628,0.63,31638
2026-04-24,0.628,0.718,0.6,0.71,306177
2026-04-27,0.73,0.738,0.704,0.73,52537
2026-04-28,0.706,0.73,0.7,0.7,80789
2026-04-29,0.696,0.722,0.654,0.72,22329
2026-04-30,0.72,0.73,0.674,0.72,13822
2026-05-04,0.718,0.718,0.68,0.716,5830
2026-05-05,0.68,0.71,0.68,0.708,1656
2026-05-06,0.68,0.708,0.68,0.68,1526
2026-05-07,0.674,0.706,0.672,0.674,5509
2026-05-08,0.698,0.698,0.698,0.698,60
2026-05-11,0.676,0.696,0.676,0.696,619
2026-05-12,0.676,0.696,0.67,0.696,15667
2026-05-13,0.69,0.69,0.67,0.67,6928
2026-05-14,0.688,0.688,0.66,0.66,24265
2026-05-15,0.686,0.686,0.652,0.652,5619
2026-05-18,0.68,0.68,0.65,0.67,6436
2026-05-19,0.676,0.676,0.676,0.676,4080
2026-05-20,0.656,0.656,0.656,0.656,400
2026-05-21,0.652,0.67,0.65,0.668,5180
2026-05-22,0.646,0.646,0.63,0.63,21527
2026-05-25,0.642,0.664,0.642,0.65,2750
2026-05-26,0.634,0.658,0.632,0.632,5650
2026-05-27,0.65,0.654,0.65,0.654,23
2026-05-28,0.654,0.66,0.632,0.66,400
2026-05-29,0.644,0.656,0.63,0.632,6478
2026-06-01,0.632,0.656,0.63,0.65,14775
2026-06-02,0.632,0.646,0.6,0.644,15911
2026-06-03,0.64,0.64,0.64,0.64,1633
2026-06-05,0.636,0.642,0.61,0.63,8370
2026-06-08,0.602,0.63,0.602,0.602,8020
2026-06-09,0.602,0.602,0.6,0.6,16000
2026-06-10,0.602,0.628,0.59,0.624,6440
2026-06-11,0.596,0.596,0.596,0.596,1030
2026-06-12,0.594,0.594,0.59,0.59,5462
2026-06-15,0.59,0.602,0.582,0.6,16491
2026-06-16,0.582,0.582,0.58,0.58,10100
2026-06-17,0.598,0.622,0.598,0.622,51160
2026-06-18,0.622,0.622,0.612,0.62,10184
2026-06-19,0.596,0.62,0.596,0.62,4375
2026-06-23,0.596,0.596,0.59,0.59,10065
2026-06-24,0.584,0.584,0.584,0.584,2054
2026-06-25,0.59,0.59,0.59,0.59,3000
2026-06-26,0.582,0.604,0.574,0.604,16540
2026-06-29,0.602,0.616,0.576,0.604,3978
2026-06-30,0.576,0.602,0.566,0.566,14193
2026-07-01,0.566,0.602,0.566,0.57,17997
2026-07-02,0.59,0.6,0.566,0.598,13172
2026-07-03,0.598,0.6,0.582,0.598,33484
2026-07-06,0.586,0.598,0.586,0.598,703
2026-07-07,0.588,0.594,0.588,0.594,1411
2026-07-08,0.594,0.602,0.594,0.602,13104
2026-07-09,0.596,0.604,0.588,0.602,4229
2026-07-10,0.602,0.602,0.59,0.59,380
2026-07-13,0.566,0.6,0.566,0.6,9758
2026-07-14,0.6,0.6,0.6,0.6,900
2026-07-15,0.6,0.6,0.59,0.6,1616
2026-07-16,0.58,0.58,0.574,0.58,4300
