Date,Open,High,Low,Close,Volume
2024-07-17,21.4424,21.4424,21.4424,21.4424,4.477122791884104
2024-07-18,21.9784,21.9784,21.9784,21.9784,71.63396467014566
2024-07-24,21.621,21.621,21.621,21.621,89.54245583768207
2024-07-25,21.4424,21.4424,21.4424,21.4424,20.147052563478464
2024-07-26,22.3357,22.3357,22.3357,22.3357,101.85454351536336
2024-07-29,22.3357,22.3357,22.3357,22.3357,22.38561395942052
2024-07-30,22.3357,22.3357,22.3357,22.3357,7.834964885797181
2024-08-01,22.3357,22.3357,22.3357,22.3357,27.982017449275645
2024-08-05,21.4424,22.3357,21.4424,22.3357,171.24994678956693
2024-08-06,21.4424,21.4424,21.4424,21.4424,165.65354329971183
2024-08-07,21.4424,21.4424,21.4424,21.4424,282.0587358886985
2024-08-08,21.4424,21.9784,21.4424,21.9784,148.86433283014642
2024-08-09,22.3357,22.3357,22.3357,22.3357,223.8561395942052
2024-08-12,22.6931,22.8718,22.6931,22.8718,134.3136837565231
2024-08-13,23.4078,23.4078,21.9784,21.9784,43.65194722087001
2024-08-14,21.9784,21.9784,21.9784,21.9784,109.68950840116052
2024-08-19,21.4424,21.4424,21.4424,21.4424,41.41338582492796
2024-08-20,21.4424,21.4424,21.4424,21.4424,1194.2725047350846
2024-08-22,21.2636,21.2636,21.2636,21.2636,41.41338582492796
2024-08-23,20.9063,20.9063,20.7276,20.7276,671.5684187826155
2024-08-26,20.7276,20.7276,20.7276,20.7276,136.55224515246516
2024-08-28,20.7276,20.7276,20.7276,20.7276,111.92806979710258
2024-09-02,23.2292,23.2292,20.7276,20.7276,78.34964885797181
2024-09-03,20.5489,20.5489,20.5489,20.5489,223.8561395942052
2024-09-05,20.0129,20.0129,20.0129,20.0129,230.5718237820313
2024-09-11,20.0129,20.0129,20.0129,20.0129,17.908491167536415
2024-09-12,20.0129,20.0129,20.0129,20.0129,111.92806979710258
2024-09-17,20.0129,20.0129,20.0129,20.0129,53.72547350260924
2024-09-24,20.5489,20.5489,20.5489,20.5489,466.7400510539178
2024-09-30,22.3357,22.3357,22.3357,22.3357,11.19280697971026
2024-10-01,20.0129,20.0129,20.0129,20.0129,146.62577143420438
2024-10-02,20.0129,20.0129,20.0129,20.0129,90.66173653565308
2024-10-03,18.0473,19.6554,18.0473,19.6554,1610.6449243803063
2024-10-04,19.6554,19.6554,19.6554,19.6554,39.17482442898591
2024-10-07,21.4424,21.4424,21.4424,21.4424,1.119280697971026
2024-10-08,19.6554,19.6554,19.6554,19.6554,111.92806979710258
2024-10-10,18.0473,18.0473,18.0473,18.0473,607.769418998267
2024-10-18,18.226,18.226,18.226,18.226,73.8725260660877
2024-10-21,18.226,18.226,18.226,18.226,1.119280697971026
2024-10-24,19.6554,19.6554,19.6554,19.6554,210.42477121855285
2024-10-31,18.4047,18.4047,18.4047,18.4047,11.19280697971026
2024-11-05,18.4047,18.4047,18.4047,18.4047,5.596403489855129
2024-11-12,18.226,21.085,18.226,21.085,89.54245583768207
2024-11-13,21.085,21.085,21.085,21.085,88.42317513971103
2024-11-15,18.0473,21.2636,18.0473,21.2636,106.33166630724746
2024-11-18,18.0473,18.4047,18.0473,18.4047,317.87571822377134
2024-11-19,18.4047,18.4047,18.4047,18.4047,74.99180676405872
2024-11-20,21.085,21.085,20.9063,20.9063,33.57842093913077
2024-11-22,20.7276,20.7276,20.7276,20.7276,5.596403489855129
2024-11-25,20.7276,20.7276,20.7276,20.7276,67.15684187826155
2024-12-02,20.7276,20.7276,20.7276,20.7276,318.9949989217424
2024-12-05,18.7621,18.7621,18.7621,18.7621,88.42317513971103
2024-12-06,18.5833,18.7621,18.5833,18.7621,78.34964885797181
2024-12-09,20.1915,20.1915,20.1915,20.1915,2.238561395942052
2024-12-10,19.8342,19.8342,18.4047,18.4047,144.38721003826234
2024-12-11,18.0473,18.9407,18.0473,18.9407,381.6747180081198
2024-12-12,18.226,18.226,18.226,18.226,67.15684187826155
2024-12-18,18.226,18.226,18.226,18.226,1.119280697971026
2024-12-19,18.0473,18.0473,18.0473,18.0473,195.87412214492952
2024-12-20,18.0473,18.0473,18.0473,18.0473,16.789210469565386
2024-12-23,16.3498,16.3498,16.3498,16.3498,11.19280697971026
2024-12-27,16.9752,16.9752,16.7965,16.7965,250.71887634550976
2024-12-30,16.6179,16.6179,16.6179,16.6179,361.5276654446413
2025-01-02,16.6179,16.6179,16.6179,16.6179,379.43615661217774
2025-01-03,16.6179,16.6179,16.6179,16.6179,335.78420939130774
2025-01-07,16.6179,16.6179,16.6179,16.6179,278.70089379478543
2025-01-08,16.6179,16.6179,16.2605,16.2605,948.0307511814588
2025-01-10,16.5285,16.5285,16.5285,16.5285,27.982017449275645
2025-01-14,16.5285,16.5285,16.5285,16.5285,69.3954032742036
2025-01-20,16.5285,16.5285,16.5285,16.5285,107.45094700521848
2025-01-21,16.5285,16.5285,16.5285,16.5285,219.37901680232105
2025-01-22,16.2605,16.2605,16.2605,16.2605,132.07512236058105
2025-01-23,16.5285,16.5285,16.5285,16.5285,22.38561395942052
2025-01-27,16.2605,16.2605,16.2605,16.2605,48.12907001275411
2025-01-29,16.0818,16.0818,16.0818,16.0818,141.02936794434925
2025-01-30,17.69,17.69,17.69,17.69,11.19280697971026
2025-01-31,17.6006,17.6006,17.6006,17.6006,11.19280697971026
2025-02-03,16.9752,16.9752,16.9752,16.9752,39.17482442898591
2025-02-05,16.9752,16.9752,16.1711,16.1711,111.92806979710258
2025-02-07,16.4391,17.4219,16.4391,17.4219,124.24015747478386
2025-02-10,16.7965,16.7965,16.7965,16.7965,256.31527983536495
2025-02-12,16.7965,16.7965,16.7965,16.7965,288.7744200765247
2025-02-17,16.7965,16.7965,16.7965,16.7965,17.908491167536415
2025-02-18,16.1711,16.1711,16.1711,16.1711,287.65513937855366
2025-02-19,16.3498,16.3498,16.3498,16.3498,194.7548414469585
2025-02-20,16.3498,16.9752,16.3498,16.9752,400.7024898736272
2025-02-21,16.9752,16.9752,16.2605,16.2605,1110.3264523872576
2025-02-24,16.1711,16.1711,16.1711,16.1711,335.78420939130774
2025-02-25,16.9752,16.9752,16.1711,16.1711,211.5440519165239
2025-02-26,16.0818,17.4219,16.0818,17.4219,78.34964885797181
2025-02-27,15.903,16.1711,15.903,16.1711,1452.8263459663915
2025-02-28,17.1539,17.1539,17.1539,17.1539,1.119280697971026
2025-03-03,17.0645,17.0645,15.903,15.903,395.1060863837721
2025-03-04,15.903,15.903,15.903,15.903,22.38561395942052
2025-03-05,15.8138,15.8138,15.8138,15.8138,142.14864864232027
2025-03-07,15.8138,15.8138,15.8138,15.8138,27.982017449275645
2025-03-10,15.8138,15.8138,15.8138,15.8138,111.92806979710258
2025-03-11,15.7244,15.7244,15.7244,15.7244,171.24994678956693
2025-03-12,15.635,16.0818,15.635,16.0818,642.4671206353688
2025-03-17,17.8686,17.8686,17.69,17.69,1072.270908656243
2025-03-19,17.7792,17.7792,17.7792,17.7792,123.12087677681284
2025-03-20,17.8686,17.8686,17.8686,17.8686,11.19280697971026
2025-03-24,17.8686,17.8686,17.8686,17.8686,32.45914024115975
2025-03-26,17.69,17.69,17.69,17.69,108.5702277031895
2025-03-27,17.7792,17.7792,17.7792,17.7792,5.596403489855129
2025-03-28,17.7792,17.7792,17.7792,17.7792,106.33166630724746
2025-04-03,15.7244,15.7244,15.7244,15.7244,26.86273675130462
2025-04-07,15.7244,15.7244,15.7244,15.7244,315.6371568278293
2025-04-09,15.7244,15.7244,15.7244,15.7244,302.20578845217693
2025-04-14,15.7244,15.7244,15.7244,15.7244,114.16663119304464
2025-04-15,15.7244,15.7244,15.7244,15.7244,43.65194722087001
2025-04-22,15.7244,15.7244,15.7244,15.7244,35.81698233507283
2025-04-25,16.1711,16.1711,16.1711,16.1711,1.119280697971026
2025-04-28,16.1711,16.1711,16.1711,16.1711,110.80878909913156
2025-04-29,18.0473,19.4768,18.0473,19.4768,765.5879974121816
2025-04-30,19.2981,19.6554,19.2981,19.6554,419.7302617391347
2025-05-02,18.4047,18.4047,18.4047,18.4047,205.9476484266688
2025-05-05,18.7621,18.7621,18.7621,18.7621,167.89210469565387
2025-05-06,18.5833,18.5833,18.5833,18.5833,220.49829750029207
2025-05-07,20.1915,20.1915,20.1915,20.1915,257.434560533336
2025-05-08,20.5489,22.8718,20.5489,22.8718,798.0471376533415
2025-05-09,20.7276,20.7276,20.5489,20.5489,21.26633326144949
2025-05-12,22.3357,22.3357,22.3357,22.3357,3.357842093913077
