Date,Open,High,Low,Close,Volume
2024-11-22,43.8,47.0,43.6,45.9,1330.0
2024-11-25,45.1,46.5,45.1,46.5,625.0
2024-11-26,47.9,47.9,46.0,46.0,291.0
2024-11-27,47.0,47.9,46.0,47.0,1103.0
2024-11-28,46.0,47.0,45.9,47.0,31.0
2024-11-29,47.0,47.7,46.0,46.3,637.0
2024-12-02,46.4,47.0,45.3,45.7,839.0
2024-12-03,45.7,47.5,45.7,47.1,611.0
2024-12-04,47.2,47.2,45.7,46.0,534.0
2024-12-05,45.8,45.9,45.5,45.9,1073.0
2024-12-06,45.5,47.0,45.5,46.8,217.0
2024-12-09,45.8,47.0,45.8,47.0,380.0
2024-12-10,47.0,47.0,45.6,46.4,815.0
2024-12-11,45.6,46.4,45.6,45.8,1107.0
2024-12-12,46.0,46.0,45.0,45.9,673.0
2024-12-13,45.5,46.2,44.8,46.0,635.0
2024-12-16,45.4,47.0,45.4,46.0,1801.0
2024-12-17,45.5,45.5,44.0,44.5,910.0
2024-12-18,44.1,44.5,42.6,43.4,1633.0
2024-12-19,44.3,44.9,40.4,41.6,15395.0
2024-12-20,41.9,43.4,41.0,42.0,32870.0
2024-12-23,41.9,42.0,40.4,40.6,2461.0
2024-12-27,40.6,41.7,40.5,41.6,929.0
2024-12-30,41.6,43.8,41.1,41.9,3744.0
2025-01-02,43.2,43.2,42.0,42.3,666.0
2025-01-03,42.3,43.1,41.1,43.0,772.0
2025-01-07,41.8,43.5,41.8,43.5,404.0
2025-01-08,43.5,44.8,40.9,42.9,1505.0
2025-01-09,42.9,43.0,41.4,42.8,653.0
2025-01-10,42.8,44.6,41.8,44.3,827.0
2025-01-13,44.8,44.8,42.7,44.6,959.0
2025-01-14,43.0,43.0,41.9,41.9,440.0
2025-01-15,42.9,43.0,41.7,43.0,258.0
2025-01-16,42.4,42.4,41.7,42.3,389.0
2025-01-17,42.8,42.8,41.5,42.5,729.0
2025-01-20,42.5,45.1,41.9,45.1,2266.0
2025-01-21,45.1,48.2,45.1,47.4,3075.0
2025-01-22,47.5,47.8,45.8,46.9,813.0
2025-01-23,46.9,46.9,44.5,45.1,1101.0
2025-01-24,46.0,47.2,45.1,47.2,1258.0
2025-01-27,46.1,47.9,44.5,46.0,549.0
2025-01-28,46.0,46.0,45.5,45.5,14.0
2025-01-29,46.2,47.9,46.1,47.8,3376.0
2025-01-30,47.8,48.0,47.0,47.0,803.0
2025-01-31,47.0,47.0,46.0,46.5,426.0
2025-02-03,46.8,46.8,45.9,46.0,314.0
2025-02-04,46.8,46.8,45.2,45.8,461.0
2025-02-05,45.6,46.0,45.6,46.0,120.0
2025-02-06,45.2,46.5,45.2,46.5,1242.0
2025-02-07,46.5,47.0,46.0,46.8,755.0
2025-02-10,46.8,47.2,46.2,47.0,934.0
2025-02-11,47.0,47.2,45.8,46.2,1480.0
2025-02-12,47.0,47.0,46.2,46.9,555.0
2025-02-13,47.0,49.9,46.4,48.0,2868.0
2025-02-14,49.0,49.7,47.3,48.8,2360.0
2025-02-17,48.8,49.0,47.5,48.2,661.0
2025-02-18,48.2,50.0,47.7,50.0,711.0
2025-02-19,50.0,50.0,48.2,49.5,2031.0
2025-02-20,49.5,49.5,48.4,49.5,83.0
2025-02-21,49.4,50.0,49.2,49.2,2150.0
2025-02-24,49.0,49.7,48.0,48.0,731.0
2025-02-25,49.6,49.6,48.1,48.1,365.0
2025-02-26,48.0,48.5,47.7,48.5,177.0
2025-02-27,47.8,48.8,47.0,48.2,435.0
2025-02-28,48.2,48.2,47.4,48.1,157.0
2025-03-03,48.1,48.5,47.8,47.8,620.0
2025-03-04,47.8,47.8,47.0,47.0,416.0
2025-03-05,47.1,48.5,47.1,47.3,452.0
2025-03-06,47.3,47.3,47.1,47.3,315.0
2025-03-07,48.4,48.4,47.2,47.2,125.0
2025-03-10,47.2,48.3,46.5,48.2,624.0
2025-03-11,48.3,48.4,47.1,48.4,271.0
2025-03-12,48.3,49.8,48.3,49.8,2945.0
2025-03-13,48.6,50.0,48.5,48.5,539.0
2025-03-14,48.6,49.4,48.5,49.3,386.0
2025-03-17,49.3,54.2,49.3,54.0,9110.0
2025-03-18,54.0,54.0,51.4,51.6,874.0
2025-03-19,51.4,52.8,50.0,52.6,1428.0
2025-03-20,52.6,52.6,50.2,52.4,537.0
2025-03-21,52.4,52.8,51.2,52.6,433.0
2025-03-24,52.6,52.6,51.0,52.4,134.0
2025-03-25,51.4,52.4,50.0,50.6,1357.0
2025-03-26,51.4,51.6,49.0,50.0,1493.0
2025-03-27,50.0,51.2,49.5,51.2,268.0
2025-03-28,49.5,50.8,49.2,50.8,175.0
2025-03-31,51.0,51.0,50.0,50.0,925.0
2025-04-01,51.4,51.4,51.0,51.4,637.0
2025-04-02,51.0,51.8,50.0,51.6,1304.0
2025-04-03,51.4,51.4,49.5,50.6,1583.0
2025-04-04,50.4,50.4,46.2,48.9,2566.0
2025-04-07,48.2,48.3,45.0,47.6,2005.0
2025-04-08,47.7,47.7,47.1,47.6,347.0
2025-04-09,47.1,47.6,46.0,46.5,746.0
2025-04-10,48.1,48.7,48.1,48.4,806.0
2025-04-11,47.8,50.0,47.8,49.9,748.0
2025-04-14,49.4,54.0,49.0,54.0,3336.0
2025-04-15,52.4,53.6,50.4,52.6,1164.0
2025-04-16,50.8,52.2,50.2,52.2,483.0
2025-04-17,50.6,52.0,50.6,51.0,361.0
2025-04-22,50.6,52.0,50.6,52.0,908.0
2025-04-23,52.0,52.2,51.0,52.0,399.0
2025-04-24,52.0,52.0,51.0,52.0,334.0
2025-04-25,51.6,52.2,51.2,52.0,180.0
2025-04-28,52.2,52.4,52.0,52.2,396.0
2025-04-29,52.4,53.0,51.0,52.2,918.0
2025-04-30,52.0,52.2,51.6,52.0,279.0
2025-05-02,52.0,53.8,52.0,53.4,1305.0
2025-05-05,53.4,54.0,51.8,53.6,349.0
2025-05-06,53.6,53.6,52.0,53.4,138.0
2025-05-07,52.2,55.0,52.0,54.0,6094.0
2025-05-08,54.4,54.8,52.8,54.4,5153.0
2025-05-09,54.6,54.6,53.0,54.6,694.0
2025-05-12,54.4,54.6,53.2,54.4,1055.0
2025-05-13,54.6,54.6,53.0,53.2,420.0
2025-05-14,53.2,54.6,53.2,53.2,81.0
2025-05-15,53.2,54.4,53.2,54.4,396.0
2025-05-16,54.4,54.4,53.0,54.2,316.0
2025-05-19,54.2,54.4,52.8,54.2,383.0
2025-05-20,54.2,54.2,52.8,54.2,259.0
2025-05-21,53.8,53.8,53.6,53.6,61.0
2025-05-22,53.8,54.2,52.6,53.8,654.0
2025-05-23,54.0,54.4,53.0,54.2,651.0
2025-05-26,54.4,54.4,51.6,54.0,2214.0
2025-05-27,52.8,54.4,51.6,52.0,1948.0
2025-05-28,52.8,52.8,51.6,52.8,108.0
2025-05-29,52.8,52.8,52.6,52.6,83.0
2025-05-30,52.6,52.6,51.8,52.6,337.0
2025-06-02,52.6,53.6,52.0,53.6,254.0
2025-06-03,52.0,52.0,51.8,52.0,312.0
2025-06-04,51.6,51.6,51.6,51.6,20.0
2025-06-05,51.6,52.6,51.4,51.6,192.0
2025-06-06,52.6,52.6,51.6,52.4,240.0
2025-06-09,51.8,52.6,51.8,51.8,165.0
2025-06-10,52.4,52.4,50.6,52.0,1547.0
2025-06-11,51.8,51.8,50.8,51.6,213.0
2025-06-12,51.6,51.6,50.6,51.4,382.0
2025-06-13,50.6,50.8,50.0,50.0,1510.0
2025-06-16,50.2,51.0,50.2,50.6,425.0
2025-06-17,50.6,50.6,50.0,50.0,258.0
2025-06-18,50.6,50.6,50.0,50.6,33.0
2025-06-20,50.0,50.0,50.0,50.0,166.0
2025-06-23,50.0,50.0,49.0,49.4,263.0
2025-06-24,50.0,50.6,49.0,50.6,374.0
2025-06-25,50.6,50.8,49.2,49.4,960.0
2025-06-26,49.4,51.0,49.4,51.0,168.0
2025-06-27,51.0,52.4,49.6,52.2,1330.0
2025-06-30,52.0,53.4,51.4,52.8,591.0
2025-07-01,53.6,53.6,50.8,52.4,1073.0
2025-07-02,51.2,52.6,50.8,52.4,165.0
2025-07-03,52.6,52.6,51.0,52.4,271.0
2025-07-04,52.4,52.4,52.2,52.2,47.0
2025-07-07,51.4,52.2,51.2,52.2,45.0
2025-07-08,51.2,52.2,51.0,52.2,599.0
2025-07-09,52.4,52.4,51.4,51.4,128.0
2025-07-10,51.4,52.2,51.4,51.6,135.0
2025-07-11,51.2,52.2,50.8,52.2,218.0
2025-07-14,51.0,52.2,51.0,52.2,207.0
2025-07-15,51.8,52.2,48.4,48.6,3499.0
2025-07-16,48.6,51.6,48.6,51.2,1029.0
2025-07-17,51.2,51.2,49.8,50.2,357.0
2025-07-18,50.2,50.4,49.8,50.2,66.0
2025-07-21,50.0,50.4,49.8,50.4,223.0
2025-07-22,50.4,51.0,49.9,49.9,112.0
2025-07-23,51.0,51.0,50.0,50.0,44.0
2025-07-24,50.6,50.6,49.2,50.4,139.0
2025-07-25,50.0,50.0,49.3,50.0,47.0
2025-07-28,50.4,50.6,50.0,50.0,353.0
2025-07-29,50.0,50.4,50.0,50.4,130.0
2025-07-30,50.2,51.2,50.0,50.0,1131.0
2025-07-31,50.0,51.0,50.0,50.0,962.0
2025-08-01,49.8,49.8,49.5,49.8,707.0
2025-08-04,49.8,52.2,48.9,49.4,2643.0
2025-08-05,49.6,49.6,49.2,49.2,150.0
2025-08-06,49.2,49.6,49.1,49.6,733.0
2025-08-07,50.2,50.2,48.9,48.9,686.0
2025-08-08,49.0,49.5,48.6,49.2,545.0
2025-08-11,49.3,51.8,49.3,50.0,3717.0
2025-08-12,50.0,50.0,49.7,49.7,27.0
2025-08-13,49.7,49.9,49.3,49.3,374.0
2025-08-14,49.1,49.9,49.1,49.8,182.0
2025-08-18,49.8,49.9,49.0,49.0,147.0
2025-08-19,49.5,49.5,49.1,49.3,77.0
2025-08-20,49.3,49.3,49.3,49.3,496.0
2025-08-21,49.1,49.3,49.1,49.3,660.0
2025-08-22,49.3,49.5,49.2,49.2,149.0
2025-08-25,49.3,49.3,49.0,49.0,655.0
2025-08-26,49.0,49.0,49.0,49.0,110.0
2025-08-27,49.0,49.0,48.8,48.8,400.0
2025-08-28,48.7,48.7,48.2,48.3,84.0
2025-08-29,48.3,48.5,48.2,48.2,276.0
2025-09-01,48.5,48.5,48.0,48.0,618.0
2025-09-02,48.0,48.7,47.1,48.3,1013.0
2025-09-03,47.3,48.2,47.1,47.5,749.0
2025-09-04,47.5,48.2,47.5,48.2,124.0
2025-09-05,47.5,48.2,47.1,47.3,170.0
2025-09-08,47.9,47.9,47.2,47.9,107.0
2025-09-09,47.3,48.0,47.1,47.9,83.0
2025-09-10,47.9,48.6,46.9,48.3,3256.0
2025-09-11,48.3,48.3,47.9,48.3,798.0
2025-09-12,47.3,48.3,47.3,48.3,404.0
2025-09-15,47.5,48.1,47.0,47.0,1557.0
2025-09-16,46.9,48.8,45.4,47.5,2417.0
2025-09-17,47.5,47.5,46.9,47.5,75.0
2025-09-18,47.5,48.4,47.5,48.0,277.0
2025-09-19,47.3,48.4,47.3,48.4,138.0
2025-09-22,47.5,48.8,47.2,48.6,1328.0
2025-09-23,48.6,48.6,47.3,48.2,144.0
2025-09-24,48.2,48.4,47.0,48.4,1082.0
2025-09-25,48.4,48.7,47.2,48.7,1885.0
2025-09-26,47.5,48.7,47.4,48.7,116.0
2025-09-29,48.7,48.8,47.6,47.6,759.0
2025-09-30,47.2,48.5,47.2,48.5,305.0
2025-10-01,48.3,48.5,47.3,47.3,418.0
2025-10-02,47.3,48.5,47.3,48.5,540.0
2025-10-03,48.5,48.5,46.8,48.3,1847.0
2025-10-06,48.2,48.2,47.0,47.0,581.0
2025-10-07,48.1,48.1,47.0,48.0,743.0
2025-10-08,47.1,48.0,47.1,47.8,114.0
2025-10-09,47.2,47.8,47.0,47.7,311.0
2025-10-10,47.8,47.8,47.7,47.8,216.0
2025-10-13,47.8,48.0,47.1,47.1,119.0
2025-10-14,47.1,47.9,47.1,47.2,530.0
2025-10-15,47.9,47.9,47.5,47.5,46.0
2025-10-16,48.0,48.0,47.6,47.6,342.0
2025-10-17,47.5,47.5,47.1,47.1,664.0
2025-10-20,47.1,47.9,47.1,47.1,529.0
2025-10-21,47.5,47.5,47.1,47.1,286.0
2025-10-22,47.6,47.6,47.2,47.6,84.0
2025-10-23,47.6,47.6,47.6,47.6,167.0
2025-10-24,47.5,47.8,47.1,47.2,373.0
2025-10-27,47.2,47.2,46.4,46.9,1295.0
2025-10-28,46.0,47.0,46.0,47.0,1633.0
2025-10-29,47.5,47.5,46.5,46.8,746.0
2025-10-30,46.8,46.8,46.2,46.7,395.0
2025-10-31,46.7,46.7,46.2,46.2,308.0
2025-11-03,46.7,46.9,46.2,46.2,859.0
2025-11-04,46.5,46.5,46.1,46.1,506.0
2025-11-05,46.6,46.6,45.0,45.6,813.0
2025-11-06,46.4,46.4,45.2,45.3,225.0
2025-11-07,46.1,46.1,45.2,45.5,613.0
2025-11-10,46.1,46.6,45.0,46.2,1866.0
2025-11-12,45.3,46.2,45.3,46.0,1386.0
2025-11-13,46.1,46.1,45.4,45.5,216.0
2025-11-14,46.4,46.6,45.4,45.4,1254.0
2025-11-17,45.8,47.8,45.8,45.8,4049.0
2025-11-18,46.7,46.7,45.1,45.7,1311.0
2025-11-19,45.7,48.8,45.2,48.7,5256.0
2025-11-20,47.0,48.0,46.8,47.0,593.0
2025-11-21,47.9,47.9,46.5,47.9,307.0
2025-11-24,47.8,47.8,46.7,47.7,136.0
2025-11-25,47.7,47.8,46.5,46.7,379.0
2025-11-26,47.5,47.5,45.9,47.4,4741.0
2025-11-27,47.4,47.5,46.7,47.5,116.0
2025-11-28,47.0,50.8,46.7,50.0,4674.0
2025-12-01,49.0,50.0,49.0,49.1,516.0
2025-12-02,49.7,52.0,48.5,52.0,2920.0
2025-12-03,50.8,51.0,49.6,50.8,882.0
2025-12-04,49.8,51.0,49.7,51.0,154.0
2025-12-05,49.7,51.0,49.1,49.6,961.0
2025-12-08,49.7,49.7,48.5,48.6,717.0
2025-12-09,48.4,50.0,48.2,49.9,1349.0
2025-12-10,50.0,51.8,48.6,49.9,4330.0
2025-12-11,50.0,51.8,50.0,50.4,4142.0
2025-12-12,50.6,50.8,49.6,50.2,2103.0
2025-12-15,49.6,50.8,49.5,50.4,3470.0
2025-12-16,50.4,50.8,50.2,50.4,1344.0
2025-12-17,50.4,51.4,50.0,50.8,4532.0
2025-12-18,50.8,51.4,50.6,50.8,2114.0
2025-12-19,50.8,51.4,47.0,49.0,19161.0
2025-12-22,50.0,51.4,49.1,50.8,1340.0
2025-12-23,50.8,52.2,49.7,51.0,3605.0
2025-12-29,51.0,52.0,50.0,52.0,9595.0
2025-12-30,52.0,52.0,50.0,50.4,3208.0
2026-01-02,50.4,55.0,48.2,53.0,3650.0
2026-01-05,53.0,55.0,51.0,54.6,5335.0
2026-01-07,54.6,54.6,52.6,53.0,1733.0
2026-01-08,52.6,54.2,52.4,53.0,827.0
2026-01-09,53.0,54.0,52.6,52.6,299.0
2026-01-12,52.6,52.6,52.0,52.4,1559.0
2026-01-13,52.0,52.6,50.6,52.6,3999.0
2026-01-14,52.6,52.6,51.8,52.6,274.0
2026-01-15,51.6,52.6,49.7,50.4,2415.0
2026-01-16,51.6,51.8,50.4,51.4,729.0
2026-01-19,50.6,51.4,48.8,48.8,3574.0
2026-01-20,49.8,49.8,48.6,49.4,527.0
2026-01-21,50.0,50.0,48.2,49.0,655.0
2026-01-22,48.2,49.8,48.2,48.8,309.0
2026-01-23,48.8,49.1,48.7,48.7,157.0
2026-01-26,48.7,49.8,48.7,48.8,438.0
2026-01-27,48.7,49.7,48.5,48.6,600.0
2026-01-28,48.5,49.5,48.5,48.6,250.0
2026-01-29,49.1,49.6,48.5,48.5,417.0
2026-01-30,49.0,49.7,48.0,49.7,985.0
2026-02-02,49.1,49.3,48.1,49.2,317.0
2026-02-03,49.0,49.2,47.0,48.6,1699.0
2026-02-04,48.5,49.0,48.5,49.0,638.0
2026-02-05,48.9,49.0,47.5,49.0,2747.0
2026-02-06,48.1,48.9,46.9,48.9,3557.0
2026-02-09,48.7,48.7,46.9,47.0,798.0
2026-02-10,47.0,47.7,46.8,47.5,424.0
2026-02-11,47.7,47.7,47.0,47.0,331.0
2026-02-12,47.5,48.0,46.0,46.0,2707.0
2026-02-13,46.0,47.4,46.0,47.3,1152.0
2026-02-16,47.0,47.3,47.0,47.3,348.0
2026-02-17,47.1,48.6,47.0,48.5,1584.0
2026-02-18,48.5,48.9,47.9,47.9,623.0
2026-02-19,49.0,49.0,47.6,48.0,526.0
2026-02-20,48.0,49.0,46.0,49.0,2270.0
2026-02-23,47.2,48.7,47.2,48.7,44.0
2026-02-24,47.6,48.2,47.3,47.4,82.0
2026-02-25,47.2,48.1,47.2,47.2,379.0
2026-02-26,47.8,47.8,47.2,47.4,187.0
2026-02-27,47.8,47.8,46.5,46.5,857.0
2026-03-02,48.5,49.8,46.6,47.3,6164.0
2026-03-03,46.8,46.8,45.0,46.1,3306.0
2026-03-04,45.2,46.5,45.0,45.5,1650.0
2026-03-05,45.5,46.0,45.1,45.1,2434.0
2026-03-06,45.2,46.8,45.2,46.5,1454.0
2026-03-09,46.2,46.2,44.5,45.5,714.0
2026-03-10,45.5,46.4,45.5,46.2,631.0
2026-03-11,46.3,48.0,46.3,47.9,996.0
2026-03-12,48.0,48.0,46.8,47.7,252.0
2026-03-13,47.6,49.0,47.4,48.4,736.0
2026-03-16,48.7,49.4,48.4,49.4,2356.0
2026-03-17,49.4,49.4,47.6,49.2,182.0
2026-03-18,49.2,49.2,47.8,47.8,179.0
2026-03-19,47.8,47.8,47.1,47.8,727.0
2026-03-20,47.6,49.2,47.5,48.5,558.0
2026-03-23,48.5,48.5,47.0,47.6,730.0
2026-03-24,47.6,47.8,47.0,47.0,515.0
2026-03-25,47.0,48.2,46.2,47.1,544.0
2026-03-26,48.3,48.3,46.9,47.9,266.0
2026-03-27,47.6,47.6,46.0,46.6,1336.0
2026-03-30,46.5,48.4,46.5,48.1,1600.0
2026-03-31,49.6,49.6,46.8,48.4,1663.0
2026-04-01,47.6,48.4,46.9,48.2,642.0
2026-04-02,48.1,48.1,46.1,47.5,589.0
2026-04-07,48.2,48.3,47.4,47.4,1957.0
2026-04-08,47.7,48.4,46.6,46.9,731.0
2026-04-09,47.4,47.6,47.0,47.1,628.0
2026-04-10,47.3,47.3,46.0,46.8,1687.0
2026-04-13,46.3,46.9,45.9,46.0,432.0
2026-04-14,46.8,46.9,45.1,45.4,1806.0
2026-04-15,46.4,46.4,45.0,45.4,1918.0
2026-04-16,46.0,46.2,44.5,44.5,5698.0
2026-04-17,45.9,45.9,44.5,44.9,3366.0
2026-04-20,45.0,45.5,44.8,44.9,448.0
2026-04-21,45.5,45.9,44.5,45.0,810.0
2026-04-22,45.8,45.8,44.8,45.5,778.0
2026-04-23,44.7,46.0,44.7,44.9,1219.0
2026-04-24,45.8,45.8,44.3,44.6,1464.0
2026-04-27,45.0,45.3,44.0,44.8,1865.0
2026-04-28,45.2,45.2,42.1,44.7,1021.0
2026-04-29,44.7,44.7,43.9,44.1,1411.0
2026-04-30,44.0,44.5,43.0,44.5,887.0
2026-05-04,44.8,44.8,43.9,44.2,1486.0
2026-05-05,44.4,47.6,44.2,47.6,5021.0
2026-05-06,46.4,48.0,46.0,46.0,5180.0
2026-05-07,46.9,46.9,45.8,46.8,75.0
2026-05-08,45.9,46.8,45.2,46.4,442.0
2026-05-11,46.4,46.5,45.1,45.8,776.0
2026-05-12,45.8,46.0,42.5,46.0,5424.0
2026-05-13,45.1,46.8,43.1,46.1,31234.0
2026-05-14,46.1,46.5,45.6,46.4,1702.0
2026-05-15,46.3,46.3,44.2,45.8,389.0
2026-05-18,45.9,45.9,44.7,45.7,544.0
2026-05-19,45.0,45.8,43.5,44.3,2237.0
2026-05-20,44.3,44.9,44.3,44.6,183.0
2026-05-21,44.8,45.3,44.6,45.3,452.0
2026-05-22,45.3,45.5,44.6,44.6,362.0
2026-05-25,44.8,47.9,44.8,46.3,6126.0
2026-05-26,47.8,47.9,46.6,47.4,1360.0
2026-05-27,47.5,48.8,47.2,48.2,3325.0
2026-05-28,48.7,48.7,47.0,48.3,2528.0
2026-05-29,48.3,48.5,47.0,47.1,2231.0
2026-06-01,47.9,47.9,47.3,47.6,87.0
2026-06-02,48.0,51.0,48.0,51.0,7054.0
2026-06-03,49.4,50.6,49.1,50.0,888.0
2026-06-05,49.9,51.0,49.1,49.9,1479.0
2026-06-08,49.1,49.8,48.3,49.0,1103.0
2026-06-09,49.8,50.2,49.2,50.2,323.0
2026-06-10,49.2,50.0,47.7,49.1,1870.0
2026-06-11,49.1,53.4,48.0,52.0,5539.0
2026-06-12,51.0,52.8,49.2,49.5,1878.0
2026-06-15,49.6,50.0,49.0,49.9,955.0
2026-06-16,49.9,51.0,49.2,50.4,2644.0
2026-06-17,49.6,49.8,49.0,49.8,3798.0
2026-06-18,49.7,49.7,48.7,48.7,1566.0
