Date,Open,High,Low,Close,Volume
2024-12-02,92.9887,92.9887,91.95,92.64,17172953
2024-12-03,92.78,93.59,92.26,93.51,17775226
2024-12-04,93.45,94.515,93.05,94.45,17312575
2024-12-05,94.89,95.6,94.34,95.3,21932325
2024-12-06,95.54,96.18,95.33,95.7,18803499
2024-12-09,95.66,95.94,93.602,93.83,20931082
2024-12-10,94.095,95.24,93.77,94.55,13164487
2024-12-11,94.55,95.69,94.5,94.96,19682085
2024-12-12,95.67,95.715,94.09,94.09,14298626
2024-12-13,93.8139,94.68,93.04,94.25,11495854
2024-12-16,94.42,95.705,94.1048,94.87,16741989
2024-12-17,95.14,95.49,94.32,95.42,23560821
2024-12-18,95.34,95.895,93.1304,93.55,24665600
2024-12-19,94.48,94.565,93.36,93.4,16606501
2024-12-20,93.01,93.7486,91.63,92.24,49350586
2024-12-23,91.5,91.5,88.91,90.35,26205379
2024-12-24,90.4,92.68,90.35,92.68,8992427
2024-12-26,92.54,92.875,92.17,92.79,10997611
2024-12-27,92.122,92.35,91.03,91.66,11384359
2024-12-30,90.795,91.07,90.13,90.57,9790196
2024-12-31,90.56,90.94,90.055,90.35,11267652
2025-01-02,89.98,90.6,89.52,90.0,14820438
2025-01-03,90.15,91.3,90.14,90.78,10834630
2025-01-06,90.81,92.47,90.67,91.43,14519858
2025-01-07,91.715,91.94,90.45,90.81,11238044
2025-01-08,91.11,91.845,90.82,91.8,13453627
2025-01-10,92.5,93.575,92.2,93.0,18140864
2025-01-13,92.12,92.43,91.1,91.53,18617077
2025-01-14,91.78,91.98,90.565,90.79,13549159
2025-01-15,91.065,91.725,90.81,91.34,17348174
2025-01-16,91.375,91.72,90.12,91.3,13267723
2025-01-17,92.07,92.26,91.05,91.94,15868213
2025-01-21,92.48,94.24,92.31,93.08,23247451
2025-01-22,93.79,94.0,92.52,93.23,15567057
2025-01-23,92.97,93.81,92.32,93.81,14198438
2025-01-24,93.455,95.01,93.455,94.76,14973773
2025-01-27,95.9869,97.46,94.82,97.4,18880614
2025-01-28,97.36,97.84,96.7251,97.29,14641621
2025-01-29,97.425,98.17,97.22,97.5,11261444
2025-01-30,97.69,98.93,97.42,98.65,11012220
2025-01-31,99.0,99.0,97.7,98.16,16413893
2025-02-03,96.77,99.79,96.47,99.54,20484152
2025-02-04,99.93,100.95,99.69,100.77,15201194
2025-02-05,100.72,102.58,100.54,102.46,15926717
2025-02-06,102.53,103.02,101.94,102.85,13088467
2025-02-07,103.0,103.11,101.11,101.15,12451072
2025-02-10,101.9,102.93,101.25,102.92,15274644
2025-02-11,102.85,102.85,101.85,102.47,11953632
2025-02-12,102.33,103.9,102.04,103.61,15162125
2025-02-13,103.95,105.24,103.53,105.05,12604413
2025-02-14,105.3,105.3,103.6,104.04,14109460
2025-02-18,103.72,103.99,102.51,103.78,18247314
2025-02-19,103.85,104.2,102.55,104.0,18507981
2025-02-20,98.78,100.12,96.6808,97.21,55450924
2025-02-21,96.53,96.85,94.115,94.78,35014806
2025-02-24,94.18,94.64,92.12,93.67,29755875
2025-02-25,94.35,97.91,94.24,97.69,29331188
2025-02-26,97.7,98.725,96.07,96.2,19069721
2025-02-27,95.9,98.0399,95.8092,96.79,16431469
2025-02-28,98.0,98.86,97.17,98.61,25451260
2025-03-03,97.98,99.49,96.825,97.59,18372193
2025-03-04,95.76,97.05,94.46,94.97,25227673
2025-03-05,94.97,96.39,94.75,95.98,17638956
2025-03-06,94.575,96.19,94.1833,94.64,19957804
2025-03-07,93.94,93.95,90.76,91.72,35913156
2025-03-10,89.76,90.23,86.61,87.82,35148837
2025-03-11,87.29,89.345,87.14,87.44,28687586
2025-03-12,87.88,89.1,84.88,85.2,33301609
2025-03-13,84.94,85.45,83.87,84.5,31507753
2025-03-14,84.83,85.37,84.06,85.35,35500647
2025-03-17,85.1,87.985,84.98,87.46,26297768
2025-03-18,87.52,87.675,85.5,85.59,17850930
2025-03-19,85.96,86.785,85.62,86.33,24555857
2025-03-20,85.78,87.08,85.515,85.81,18185506
2025-03-21,85.2043,86.23,84.78,85.98,26797178
2025-03-24,86.35,87.65,86.35,87.49,17900732
2025-03-25,86.76,87.305,84.62,84.76,27908573
2025-03-26,85.19,85.56,84.57,85.21,27241495
2025-03-27,84.775,86.11,84.775,85.63,16782807
2025-03-28,85.44,85.83,84.7,85.15,14790567
2025-03-31,84.76,88.2,84.37,87.79,30269313
2025-04-01,87.535,89.11,87.37,88.83,22080252
2025-04-02,88.2,90.145,88.1175,89.76,19384137
2025-04-03,86.49,89.88,86.28,87.26,33012927
2025-04-04,85.49,87.39,82.65,83.19,36209015
2025-04-07,80.24,86.26,79.81,83.83,36884944
2025-04-08,85.85,86.965,81.03,81.79,34351744
2025-04-09,83.325,90.8,83.02,89.6,46632755
2025-04-10,88.73,91.87,88.1634,90.61,34735323
2025-04-11,90.68,93.35,90.01,92.8,25508136
2025-04-14,93.27,95.44,92.9,94.73,27742915
2025-04-15,94.885,96.03,93.87,93.97,21871213
2025-04-16,94.075,94.3,90.61,91.19,22229105
2025-04-17,91.83,93.87,91.62,93.22,21393917
2025-04-21,93.02,94.08,91.34,92.41,18361208
2025-04-22,93.11,95.29,92.88,94.85,15407774
2025-04-23,95.0164,96.6,94.1619,94.96,18046886
2025-04-24,94.52,96.215,93.6601,95.84,13444528
2025-04-25,95.8,96.47,94.36,95.09,15317220
2025-04-28,95.1,96.0,94.34,95.22,12950000
2025-04-29,94.84,96.18,94.42,96.04,12679025
2025-04-30,95.94,97.78,94.93,97.25,21639860
2025-05-01,97.015,97.9,96.59,97.41,13171784
2025-05-02,97.95,99.22,97.85,98.75,16031373
2025-05-05,98.94,99.74,98.53,99.33,12439132
2025-05-06,98.74,99.47,98.41,98.55,10625999
2025-05-07,98.54,99.2308,98.31,98.83,11310191
2025-05-08,98.75,99.33,97.355,97.43,14461119
2025-05-09,96.75,97.2,96.29,96.72,13697822
2025-05-12,97.67,97.97,95.62,96.75,26783925
2025-05-13,96.525,97.32,95.225,95.88,19746658
2025-05-14,96.025,97.33,95.83,96.83,25620110
2025-05-15,94.3,96.72,91.89,96.35,44026125
2025-05-16,96.14,99.1946,95.995,98.24,33746187
2025-05-19,96.65,98.28,95.81,98.12,20041573
2025-05-20,98.555,98.8183,96.52,97.8,15609610
2025-05-21,97.125,97.7556,95.975,96.43,15742336
2025-05-22,96.55,96.96,95.815,95.93,13712163
2025-05-23,95.0001,96.54,95.0,96.34,13668621
2025-05-27,97.08,97.795,96.58,97.58,17180937
2025-05-28,97.52,98.24,97.06,97.24,11220098
2025-05-29,97.63,97.77,96.8509,97.1,14343738
2025-05-30,96.6,98.93,96.6,98.72,29980069
2025-06-02,98.72,99.905,98.05,99.77,16999205
2025-06-03,99.565,100.89,98.57,99.98,15598643
2025-06-04,99.79,100.13,99.32,99.35,11115649
2025-06-05,99.295,99.59,97.605,97.96,15825276
2025-06-06,98.42,98.56,96.97,97.47,15599294
2025-06-09,97.4000015258789,97.8499984741211,96.7699966430664,97.4499969482422,13655700
2025-06-10,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,17162500
2025-06-11,97.29000091552734,97.29000091552734,95.3499984741211,95.8000030517578,16389600
2025-06-12,94.88999938964844,95.26000213623048,93.43000030517578,94.83000183105467,17845700
2025-06-13,94.5199966430664,95.31999969482422,94.01000213623048,94.44000244140624,18694700
2025-06-16,94.75,95.77999877929688,94.0999984741211,94.29000091552734,14881700
2025-06-17,93.9499969482422,94.81999969482422,93.62000274658205,94.25,14935600
2025-06-18,94.56999969482422,95.48999786376952,94.08999633789062,95.08999633789062,11333700
2025-06-20,95.23999786376952,96.30999755859376,95.1999969482422,96.12000274658205,20604900
2025-06-23,95.91999816894533,97.93000030517578,95.66999816894533,97.87000274658205,20432400
2025-06-24,97.7300033569336,99.11000061035156,97.25,98.0,22403700
2025-06-25,98.30999755859376,98.55999755859376,97.1500015258789,97.26000213623048,11154700
2025-06-26,96.9000015258789,97.33999633789062,95.91999816894533,96.0199966430664,19361400
2025-06-27,96.32,97.76,96.16,97.27,31431912
2025-06-30,97.23,98.14,96.31,97.78,17803030
2025-07-01,97.6,99.1899,97.4238,98.24,15635847
2025-07-02,98.125,98.3817,97.055,97.61,12501965
2025-07-03,97.6999969482422,98.4800033569336,97.41999816894533,98.36000061035156,7686200
2025-07-07,98.2300033569336,99.3499984741211,97.62000274658205,99.3499984741211,12930900
2025-07-08,98.81999969482422,99.16999816894531,96.51000213623047,97.08999633789062,16875000
2025-07-09,97.1500015258789,97.29000091552734,96.37999725341797,96.80999755859375,13702600
2025-07-10,96.66000366210938,96.77999877929688,94.73999786376953,94.86000061035156,18894800
2025-07-11,95.01000213623047,95.52999877929688,94.2300033569336,94.4000015258789,14595000
2025-07-14,94.545,95.84,94.38,95.78,13779084
2025-07-15,95.645,95.78,94.935,95.39,10450759
2025-07-16,95.415,95.8296,94.605,95.15,11181552
2025-07-17,95.075,95.63,94.89,95.09,11165126
2025-07-18,95.085,95.4801,94.43,95.05,14636294
2025-07-21,95.255,96.64,95.1,95.67,13450359
