Date,Open,High,Low,Close,Volume
2025-02-20,243.5399932861328,247.1000061035156,242.5500030517578,243.82000732421875,5889800
2025-02-21,244.92999267578125,246.0800018310547,237.75999450683594,238.91000366210938,6176500
2025-02-24,240.27999877929688,240.63999938964844,236.17999267578125,236.9900054931641,4778300
2025-02-25,238.3300018310547,238.3300018310547,234.3800048828125,235.3000030517578,4136800
2025-02-26,235.0399932861328,236.3800048828125,231.8300018310547,233.72999572753903,2908200
2025-02-27,234.22999572753903,234.22999572753903,223.5,223.8500061035156,4480000
2025-02-28,225.99000549316406,230.1199951171875,223.0500030517578,230.05999755859375,4631200
2025-03-03,231.83999633789065,233.8300018310547,225.6699981689453,228.52999877929688,5000100
2025-03-04,230.4600067138672,231.44000244140625,223.8999938964844,226.17999267578125,4742400
2025-03-05,227.17999267578125,229.86000061035156,222.6999969482422,229.47000122070312,3927300
2025-03-06,225.67999267578125,228.8699951171875,222.0500030517578,222.7700042724609,4818700
2025-03-07,223.58999633789062,226.66000366210938,219.74000549316406,225.86000061035156,4062900
2025-03-10,220.22000122070312,221.1499938964844,213.1499938964844,216.25999450683597,4946600
2025-03-11,217.3300018310547,217.38999938964844,206.47999572753906,209.0800018310547,4225500
2025-03-12,209.0800018310547,212.9900054931641,205.6199951171875,206.6199951171875,3917700
2025-03-13,206.0,208.16000366210935,202.58999633789065,203.8000030517578,2625200
2025-03-14,207.3600006103516,209.8500061035156,206.22999572753903,208.75,2614100
2025-03-17,207.75,213.3699951171875,207.3699951171875,211.67999267578125,2514500
2025-03-18,210.5800018310547,210.75,207.69000244140625,209.1600036621093,2657000
2025-03-19,209.19000244140625,213.02999877929688,208.08999633789062,209.97000122070312,2571900
2025-03-20,208.1699981689453,208.1699981689453,204.80999755859375,205.89999389648438,2775400
2025-03-21,203.05999755859372,205.2700042724609,201.27999877929688,204.3999938964844,5070200
2025-03-24,210.0,214.0800018310547,209.7400054931641,212.33999633789065,3458300
2025-03-25,210.97999572753903,214.6300048828125,210.97999572753903,213.5800018310547,2549800
2025-03-26,213.1499938964844,214.8999938964844,209.69000244140625,210.52999877929688,2453300
2025-03-27,208.67999267578125,211.0,205.8800048828125,208.94000244140625,2884800
2025-03-28,207.82000732421875,208.05999755859375,200.77000427246094,201.55999755859375,3521400
2025-03-31,200.22999572753906,202.52000427246094,196.8000030517578,201.6699981689453,3803700
2025-04-01,200.25999450683594,200.83999633789062,195.1199951171875,199.17999267578125,3383000
2025-04-02,195.75999450683594,202.3000030517578,195.75999450683594,199.58999633789062,2437500
2025-04-03,191.82000732421875,193.1999969482422,180.3999938964844,180.8800048828125,6970800
2025-04-04,174.61000061035156,176.41000366210938,164.13999938964844,164.60000610351562,9633900
2025-04-07,163.1999969482422,183.30999755859372,158.64999389648438,171.33999633789062,10236500
2025-04-08,175.3800048828125,179.24000549316406,161.8300018310547,166.08999633789062,7640300
2025-04-09,166.0500030517578,198.4600067138672,164.5800018310547,196.6300048828125,10941600
2025-04-10,189.6300048828125,189.6300048828125,170.92999267578125,178.36000061035156,8547900
2025-04-11,172.1300048828125,180.97999572753903,167.1999969482422,179.16000366210938,6528800
2025-04-14,183.25999450683597,185.0,175.5800018310547,178.60000610351562,3912100
2025-04-15,178.60000610351562,182.47000122070312,178.07000732421875,179.5399932861328,3035900
2025-04-16,173.6699981689453,177.36000061035156,170.38999938964844,175.92999267578125,4392800
2025-04-17,177.88999938964844,178.33999633789062,173.5800018310547,176.27000427246094,3341200
2025-04-21,172.64999389648438,175.47000122070312,171.0,174.99000549316406,3650100
2025-04-22,176.77999877929688,179.19000244140625,175.2100067138672,178.5,3735000
2025-04-23,185.99000549316406,187.83999633789062,182.47999572753906,183.11000061035156,4323300
2025-04-24,192.72999572753903,197.5200042724609,191.0500030517578,195.22999572753903,5606700
2025-04-25,192.9499969482422,196.3699951171875,191.69000244140625,194.58999633789062,3206800
2025-04-28,193.36000061035156,196.3699951171875,189.9499969482422,193.72000122070312,3401400
2025-04-29,191.5,194.82000732421875,190.3600006103516,192.6699981689453,3939800
2025-04-30,187.5500030517578,195.33999633789065,186.72999572753903,194.9199981689453,4415400
2025-05-01,196.83999633789062,197.1699981689453,193.44000244140625,193.74000549316406,3439500
2025-05-02,197.86000061035156,199.7100067138672,197.14999389648438,198.58999633789062,3795900
2025-05-05,196.16000366210938,199.72000122070312,195.58999633789062,197.72000122070312,2022700
2025-05-06,194.88999938964844,197.39999389648438,194.25999450683594,195.60000610351562,2535500
2025-05-07,196.6300048828125,200.72000122070312,195.69000244140625,199.86000061035156,2965700
2025-05-08,202.25999450683594,206.0399932861328,200.9600067138672,202.77999877929688,3422400
2025-05-09,207.2400054931641,210.13999938964844,206.2899932861328,207.509994506836,3537500
2025-05-12,222.8699951171875,225.4900054931641,219.1000061035156,223.1499938964844,6358100
2025-05-13,221.97000122070312,227.07000732421875,220.25,226.67999267578125,4373500
2025-05-14,227.63999938964844,228.33999633789062,224.00999450683594,226.82000732421875,4648400
2025-05-15,224.42999267578125,228.8000030517578,224.00999450683597,227.1199951171875,3044800
2025-05-16,227.16000366210938,227.8000030517578,225.52999877929688,227.11000061035156,3617900
2025-05-19,223.63999938964844,226.8099975585937,223.07000732421875,224.5399932861328,3974200
2025-05-20,222.32000732421875,224.6000061035156,221.92999267578125,224.4900054931641,2619200
2025-05-21,222.60000610351562,227.38999938964844,221.3300018310547,222.22000122070312,5091100
2025-05-22,221.4600067138672,224.39999389648438,211.3699951171875,211.92999267578125,8968300
2025-05-23,208.97999572753906,211.0399932861328,206.0,210.47000122070312,4848100
2025-05-27,215.14999389648438,217.8699951171875,212.72999572753906,216.88999938964844,5542200
2025-05-28,217.61000061035156,218.19000244140625,215.4600067138672,215.6199951171875,3853900
2025-05-29,218.05999755859375,218.5,214.0,215.75,3800200
2025-05-30,215.27999877929688,215.83999633789062,210.8000030517578,213.97999572753906,10923400
2025-06-02,212.39999389648438,216.1999969482422,212.22000122070312,215.4499969482422,2233700
2025-06-03,214.02999877929688,218.88999938964844,213.0500030517578,218.42999267578125,3515800
2025-06-04,219.8300018310547,221.19000244140625,217.3300018310547,218.5,4199200
2025-06-05,219.8000030517578,222.58999633789062,217.02000427246094,218.0399932861328,3496200
2025-06-06,220.67999267578125,225.35000610351562,220.6300048828125,222.25999450683594,3246000
2025-06-09,223.82000732421875,229.17999267578125,223.41000366210938,227.66000366210938,4110600
2025-06-10,228.2700042724609,234.75999450683597,228.00999450683597,233.33999633789065,4164800
2025-06-11,234.08999633789062,236.1199951171875,230.27000427246094,232.5399932861328,3311800
2025-06-12,231.52999877929688,233.7400054931641,230.8500061035156,232.1199951171875,2144000
2025-06-13,227.5599975585937,228.94000244140625,224.3800048828125,225.02999877929688,3349600
2025-06-16,228.1300048828125,231.9199981689453,227.5,231.8000030517578,3344900
2025-06-17,229.1999969482422,231.69000244140625,227.30999755859375,227.44000244140625,2726500
2025-06-18,230.4199981689453,233.0800018310547,228.83999633789062,229.64999389648438,2551500
2025-06-20,231.75,232.02000427246094,225.57000732421875,228.35000610351562,5316100
2025-06-23,228.19000244140625,231.30999755859375,226.6999969482422,230.97999572753906,3573500
2025-06-24,233.91000366210938,235.61000061035156,233.2100067138672,234.97999572753906,3636100
2025-06-25,235.60000610351562,236.4499969482422,231.6199951171875,234.67999267578125,3548600
2025-06-26,236.02999877929688,238.22000122070312,235.10000610351562,237.3000030517578,3057800
2025-06-27,237.0,239.07000732421875,234.94000244140625,236.9600067138672,3617800
2025-06-30,237.5399932861328,238.6699981689453,235.6600036621093,238.0200042724609,3258700
2025-07-01,236.5399932861328,241.80999755859375,235.82000732421875,240.63999938964844,3500600
2025-07-02,240.47000122070312,245.44000244140625,240.02999877929688,245.14999389648438,3538300
2025-07-03,245.83999633789065,246.5500030517578,244.17999267578125,245.67999267578125,1837400
2025-07-07,244.8099975585937,245.3099975585937,240.3600006103516,241.8099975585937,2783400
2025-07-08,243.60000610351562,247.72999572753906,242.66000366210938,245.14999389648438,3964200
2025-07-09,245.58999633789062,246.9199981689453,241.0,242.72000122070312,3339000
2025-07-10,244.77999877929688,245.74000549316406,242.22000122070312,245.1300048828125,2428200
2025-07-11,243.36000061035156,245.77999877929688,242.00999450683594,244.67999267578125,2037700
2025-07-14,243.1300048828125,244.1300048828125,241.42999267578125,243.4600067138672,2045400
2025-07-15,244.99000549316406,245.75999450683594,240.27000427246094,240.4199981689453,3001700
2025-07-16,239.75,241.00999450683594,236.27999877929688,240.61000061035156,2842100
2025-07-17,239.94000244140625,241.88999938964844,239.0800018310547,240.97000122070312,2830800
2025-07-18,243.0399932861328,243.6000061035156,240.8300018310547,241.8500061035156,2761600
2025-07-21,243.3300018310547,245.72000122070312,240.3500061035156,240.47999572753903,2997800
2025-07-22,238.7899932861328,241.39999389648438,234.0,235.5,6027500
2025-07-23,230.77000427246094,232.5,222.0,228.0800018310547,7845200
2025-07-24,228.47000122070312,228.47000122070312,223.75999450683594,226.3699951171875,4771000
2025-07-25,226.63999938964844,228.6499938964844,225.17999267578125,227.82000732421875,2695600
2025-07-28,228.91000366210938,231.0399932861328,228.86000061035156,230.77000427246094,3136200
2025-07-29,231.97999572753903,232.63999938964844,229.13999938964844,230.75,2174200
2025-07-30,231.8300018310547,232.1999969482422,229.1000061035156,231.1100006103516,2324100
2025-07-31,228.27999877929688,229.77999877929688,222.3699951171875,224.6300048828125,5339800
2025-08-01,222.3600006103516,223.1600036621093,218.8500061035156,221.7100067138672,3740500
2025-08-04,221.4199981689453,223.52999877929688,220.60000610351562,222.39999389648438,2848100
2025-08-05,222.97999572753903,225.0800018310547,219.38999938964844,220.67999267578125,3099000
2025-08-06,220.67999267578125,221.1699981689453,218.3699951171875,220.69000244140625,2547300
2025-08-07,223.1000061035156,225.63999938964844,222.19000244140625,223.1199951171875,2522000
2025-08-08,223.0599975585937,224.94000244140625,221.1499938964844,223.9499969482422,3078200
2025-08-11,225.0,228.32000732421875,223.44000244140625,224.07000732421875,3479200
2025-08-12,226.47999572753903,234.2899932861328,225.42999267578125,232.0399932861328,4979300
2025-08-13,232.97000122070312,238.27000427246094,232.1199951171875,237.6300048828125,3804700
2025-08-14,234.86000061035156,236.8699951171875,232.97000122070312,236.2100067138672,2182100
2025-08-15,237.2100067138672,237.2100067138672,231.0399932861328,231.6300048828125,3826400
2025-08-18,230.5,234.0399932861328,230.5,231.5500030517578,2260100
2025-08-19,231.63999938964844,234.22000122070312,229.8099975585937,230.44000244140625,4569000
2025-08-20,239.69000244140625,245.3999938964844,228.1100006103516,244.8699951171875,8529000
2025-08-21,244.0,250.17999267578125,243.4900054931641,246.9499969482422,5991800
2025-08-22,249.17999267578125,257.2099914550781,248.22000122070312,252.1999969482422,4990800
2025-08-25,252.63999938964844,255.27000427246094,251.25999450683594,254.49000549316406,3419100
2025-08-26,254.0,257.7200012207031,253.69000244140625,255.6300048828125,5735100
2025-08-27,254.58999633789065,256.25,252.8699951171875,255.5,3347400
2025-08-28,256.8800048828125,258.1300048828125,254.1699981689453,254.25,4038100
2025-08-29,253.05999755859375,254.25,250.52000427246094,251.30999755859375,3599000
2025-09-02,246.5,248.52000427246094,243.8300018310547,248.32000732421875,3115700
2025-09-03,248.32000732421875,248.8699951171875,241.92999267578125,244.5500030517578,3024500
2025-09-04,243.00999450683594,246.32000732421875,239.5800018310547,246.11000061035156,3574700
2025-09-05,246.22000122070312,249.72999572753903,245.3800048828125,247.07000732421875,2166100
2025-09-08,248.0500030517578,249.42999267578125,246.63999938964844,248.97999572753906,2417900
2025-09-09,248.11000061035156,249.32000732421875,246.52000427246094,248.17999267578125,2154600
2025-09-10,248.3000030517578,249.0500030517578,245.8699951171875,247.2100067138672,2474500
2025-09-11,247.75999450683594,250.0,246.49000549316406,248.24000549316406,2244700
2025-09-12,247.6199951171875,248.22999572753906,244.97999572753906,245.2100067138672,2110000
2025-09-15,239.4199981689453,246.97000122070312,238.77999877929688,244.91000366210935,2333100
2025-09-16,242.9499969482422,247.32000732421875,242.22000122070312,244.1000061035156,2913800
2025-09-17,244.1100006103516,250.1999969482422,244.1100006103516,246.32000732421875,2617600
2025-09-18,251.08999633789062,252.0,248.27999877929688,249.0500030517578,3129900
2025-09-19,249.9499969482422,249.9499969482422,243.5800018310547,245.3300018310547,5182600
2025-09-22,245.6100006103516,249.0399932861328,245.5800018310547,247.33999633789065,2167300
2025-09-23,248.3699951171875,250.36000061035156,246.3300018310547,246.77999877929688,2085700
2025-09-24,247.0500030517578,249.82000732421875,246.6999969482422,248.61000061035156,2479000
2025-09-25,247.57000732421875,248.3300018310547,243.5200042724609,247.52999877929688,2410900
2025-09-26,248.7100067138672,249.41000366210938,245.75999450683594,247.55999755859375,2648500
2025-09-29,249.3300018310547,249.5,243.85000610351562,244.7899932861328,3296300
2025-09-30,245.80999755859375,247.1999969482422,243.07000732421875,245.6999969482422,2507800
2025-10-01,243.7100067138672,245.58999633789065,236.22000122070312,239.27999877929688,4916300
2025-10-02,242.1300048828125,243.97000122070312,240.44000244140625,241.6699981689453,2774100
2025-10-03,242.0500030517578,246.1999969482422,241.58999633789062,241.99000549316406,2118500
2025-10-06,245.009994506836,245.009994506836,238.9199981689453,242.5,4021200
2025-10-07,243.38999938964844,243.38999938964844,233.02999877929688,233.75,3397800
2025-10-08,233.8000030517578,239.36000061035156,233.8000030517578,237.92999267578125,4017900
2025-10-09,236.83999633789062,238.38999938964844,235.10000610351562,237.8800048828125,3069200
2025-10-10,237.74000549316406,239.0399932861328,224.7100067138672,225.32000732421875,4425100
2025-10-13,228.32000732421875,235.82000732421875,226.9600067138672,234.6699981689453,4609900
2025-10-14,231.14999389648438,238.77999877929688,229.1300048828125,235.39999389648438,3431200
2025-10-15,238.19000244140625,238.8000030517578,234.9600067138672,238.1499938964844,2773700
2025-10-16,240.3300018310547,244.22999572753903,238.5200042724609,241.6100006103516,2898700
2025-10-17,241.7700042724609,243.5399932861328,238.58999633789065,242.8699951171875,2401200
2025-10-20,242.8699951171875,246.83999633789062,242.8699951171875,246.22000122070312,2759700
2025-10-21,247.83999633789062,248.8300018310547,245.61000061035156,246.3699951171875,2361300
2025-10-22,240.5399932861328,241.63999938964844,236.91000366210938,240.36000061035156,5270800
2025-10-23,237.3000030517578,244.9499969482422,237.259994506836,243.2899932861328,2774900
2025-10-24,245.4499969482422,245.509994506836,236.6300048828125,238.009994506836,3489000
2025-10-27,239.6999969482422,244.11000061035156,238.35000610351562,243.00999450683594,3506200
2025-10-28,241.509994506836,243.67999267578125,238.83999633789065,239.3500061035156,2421000
2025-10-29,239.75999450683597,241.91000366210935,234.5200042724609,235.0399932861328,3438500
2025-10-30,235.0399932861328,236.6300048828125,232.82000732421875,232.8999938964844,2940400
2025-10-31,232.89999389648438,235.6300048828125,231.5399932861328,234.1300048828125,2698100
2025-11-03,234.9499969482422,237.0,232.61000061035156,233.61000061035156,2266900
2025-11-04,233.00999450683594,233.77999877929688,228.75999450683594,229.3800048828125,3956600
2025-11-05,230.08999633789062,238.47999572753906,230.08999633789062,236.0,2971900
2025-11-06,235.19000244140625,237.0399932861328,231.1999969482422,232.8800048828125,3126800
2025-11-07,229.3999938964844,230.8099975585937,223.47000122070312,228.47999572753903,4583600
2025-11-10,231.86000061035156,233.22999572753906,228.3300018310547,232.0,3264100
2025-11-11,231.50999450683597,235.0,231.44000244140625,233.41000366210935,3159900
2025-11-12,236.9199981689453,242.0,235.83999633789065,241.44000244140625,4677300
2025-11-13,239.63999938964844,241.32000732421875,235.44000244140625,237.52999877929688,4897200
2025-11-14,234.19000244140625,237.0500030517578,230.42999267578125,234.88999938964844,3319600
2025-11-17,233.02999877929688,234.22000122070312,227.77999877929688,229.94000244140625,3885000
2025-11-18,229.8500061035156,232.3500061035156,227.72000122070312,230.1300048828125,3953400
2025-11-19,229.5399932861328,234.39999389648438,229.3300018310547,232.1999969482422,2790300
2025-11-20,234.2899932861328,235.27999877929688,224.25,225.1999969482422,4316600
2025-11-21,225.6300048828125,234.52999877929688,225.0,232.32000732421875,4467200
2025-11-24,233.64999389648438,240.75999450683594,233.25,239.39999389648438,8219900
2025-11-25,230.60000610351562,252.47999572753906,229.2899932861328,252.02000427246094,7515100
2025-11-26,255.22000122070312,260.739990234375,252.9199981689453,257.9200134277344,5253100
2025-11-28,259.3599853515625,265.75,258.0400085449219,265.3399963378906,2589700
2025-12-01,262.95001220703125,268.4700012207031,262.0,266.510009765625,7333500
2025-12-02,268.19000244140625,274.1300048828125,266.0400085449219,272.9700012207031,5266400
2025-12-03,274.489990234375,278.7799987792969,271.5799865722656,278.239990234375,4203100
2025-12-04,277.3599853515625,279.54998779296875,275.5400085449219,277.260009765625,3253800
2025-12-05,280.1199951171875,283.239990234375,279.1400146484375,281.2900085449219,3834100
2025-12-08,281.7799987792969,282.5400085449219,276.9700012207031,279.1300048828125,3190800
2025-12-09,277.5799865722656,279.7900085449219,275.25,276.239990234375,2584600
2025-12-10,275.6499938964844,282.3999938964844,274.260009765625,281.57000732421875,5176700
2025-12-11,281.57000732421875,283.8099975585937,278.489990234375,283.3900146484375,2840000
2025-12-12,282.4200134277344,284.2300109863281,278.07000732421875,279.32000732421875,4182300
2025-12-15,281.6300048828125,282.7200012207031,278.8999938964844,280.44000244140625,3594500
2025-12-16,280.9599914550781,282.0,277.7200012207031,278.3999938964844,3625300
2025-12-17,279.3800048828125,280.42999267578125,270.1400146484375,271.0400085449219,4006000
2025-12-18,275.69000244140625,277.1000061035156,272.79998779296875,274.9200134277344,4104700
2025-12-19,275.0899963378906,278.4100036621094,274.0,274.44000244140625,9419900
2025-12-22,277.44000244140625,278.4100036621094,275.3999938964844,275.82000732421875,3369600
2025-12-23,275.6300048828125,277.4700012207031,274.5799865722656,276.7300109863281,1763400
2025-12-24,277.1600036621094,279.1700134277344,276.8599853515625,277.55999755859375,887700
2025-12-26,277.7300109863281,278.0,275.94000244140625,276.8399963378906,1746400
2025-12-29,275.6400146484375,277.8699951171875,274.1499938964844,275.6300048828125,1747900
2025-12-30,276.70001220703125,277.1000061035156,274.5899963378906,274.82000732421875,1287400
2025-12-31,274.82000732421875,275.79998779296875,271.1000061035156,271.20001220703125,1790900
2026-01-02,275.07000732421875,276.0,270.4599914550781,273.739990234375,3608900
2026-01-05,275.2200012207031,281.8299865722656,273.7699890136719,277.2900085449219,3006700
2026-01-06,279.739990234375,294.1499938964844,279.5899963378906,292.94000244140625,6428000
2026-01-07,288.8900146484375,293.0799865722656,286.75,292.8900146484375,3570200
2026-01-08,290.3800048828125,299.5299987792969,289.510009765625,299.1600036621094,3775500
2026-01-09,299.7699890136719,303.20001220703125,297.1199951171875,300.92999267578125,3088100
2026-01-12,297.5,298.3500061035156,292.45001220703125,293.8599853515625,3308200
2026-01-13,295.17999267578125,302.4800109863281,294.6600036621094,296.2099914550781,2759600
2026-01-14,294.5899963378906,298.8599853515625,293.2799987792969,297.989990234375,3597400
2026-01-15,301.80999755859375,305.6099853515625,298.6400146484375,302.1000061035156,4087000
2026-01-16,307.5299987792969,309.17999267578125,299.69000244140625,300.25,4261100
2026-01-20,296.989990234375,302.0299987792969,293.82000732421875,295.6700134277344,4321000
2026-01-21,298.9599914550781,308.1499938964844,298.3999938964844,304.9700012207031,3753900
2026-01-22,309.4700012207031,313.19000244140625,306.8699951171875,308.5199890136719,2793700
2026-01-23,310.489990234375,313.5400085449219,303.1600036621094,305.6000061035156,2907000
2026-01-26,305.1499938964844,306.69000244140625,303.760009765625,304.010009765625,2757700
2026-01-27,305.239990234375,306.989990234375,300.760009765625,303.8299865722656,3552700
2026-01-28,313.0,318.1700134277344,308.5,317.6300048828125,3888300
2026-01-29,316.07000732421875,319.260009765625,308.92999267578125,318.70001220703125,3131800
2026-01-30,314.9599914550781,317.32000732421875,309.2699890136719,310.8800048828125,4405600
2026-02-02,306.9200134277344,318.32000732421875,306.9200134277344,316.8599853515625,3773000
2026-02-03,316.8599853515625,321.2300109863281,308.9599914550781,311.2900085449219,5546000
2026-02-04,315.75,323.0899963378906,311.7300109863281,320.44000244140625,6275300
2026-02-05,316.3399963378906,327.30999755859375,313.3999938964844,322.1199951171875,5935700
2026-02-06,322.9599914550781,327.75,316.0,320.45001220703125,6775000
2026-02-09,319.3299865722656,323.8900146484375,317.8900146484375,322.9700012207031,3163100
2026-02-10,320.739990234375,326.3800048828125,319.75,325.1600036621094,2642000
2026-02-11,329.8800048828125,337.8399963378906,327.4200134277344,337.0,3908900
2026-02-12,339.3699951171875,343.9599914550781,330.8299865722656,331.3599853515625,4483000
2026-02-13,329.7300109863281,337.9599914550781,328.45001220703125,337.1000061035156,3443200
2026-02-17,335.6000061035156,340.4599914550781,330.3299865722656,337.510009765625,4547600
2026-02-18,352.2099914550781,355.3599853515625,340.0,346.3699951171875,8474700
2026-02-19,344.9700012207031,353.2799987792969,339.6600036621094,345.29998779296875,5101200
2026-02-20,345.29998779296875,355.45001220703125,345.010009765625,355.0299987792969,5341300
2026-02-23,352.5299987792969,358.0,349.5799865722656,355.1499938964844,4132900
2026-02-24,359.0,362.489990234375,355.6400146484375,356.0899963378906,4541300
2026-02-25,361.0199890136719,363.2000122070313,358.6000061035156,360.7999877929688,3425000
2026-02-26,360.7799987792969,361.6799926757813,351.0,354.3500061035156,4662700
2026-02-27,351.2900085449219,356.0299987792969,346.57000732421875,355.7900085449219,6109500
2026-03-02,348.7799987792969,356.04998779296875,348.0,352.4100036621094,3326000
2026-03-03,339.1499938964844,342.5899963378906,335.0799865722656,338.989990234375,5312400
2026-03-04,344.0400085449219,346.3900146484375,339.2900085449219,341.510009765625,3202500
2026-03-05,336.75,339.95001220703125,325.3299865722656,329.7200012207031,5368400
2026-03-06,319.4800109863281,323.3299865722656,314.30999755859375,315.80999755859375,4536700
2026-03-09,310.239990234375,319.8999938964844,307.2200012207031,319.7099914550781,5945400
2026-03-10,318.7200012207031,323.94000244140625,317.0799865722656,318.8099975585937,4351500
2026-03-11,319.2900085449219,321.5299987792969,316.3500061035156,319.2200012207031,2575600
2026-03-12,313.8999938964844,314.3699951171875,304.260009765625,307.2699890136719,4826800
2026-03-13,309.8800048828125,311.25,303.510009765625,306.07000732421875,2792700
2026-03-16,311.6700134277344,313.8599853515625,309.1099853515625,310.9200134277344,3254900
2026-03-17,312.20001220703125,315.2900085449219,310.7200012207031,313.6600036621094,2699700
2026-03-18,313.3299865722656,316.9100036621094,307.8800048828125,308.5899963378906,3555200
2026-03-19,303.3699951171875,313.5899963378906,300.9100036621094,310.44000244140625,3289100
2026-03-20,311.1499938964844,312.25,305.95001220703125,309.42999267578125,7029300
2026-03-23,315.4800109863281,317.5299987792969,311.7099914550781,312.19000244140625,3495300
2026-03-24,311.25,324.7900085449219,311.1000061035156,321.8299865722656,3404200
2026-03-25,325.0,328.17999267578125,320.6199951171875,322.0299987792969,2460900
2026-03-26,319.1000061035156,321.1199951171875,312.3900146484375,313.4200134277344,3923800
2026-03-27,310.8699951171875,313.19000244140625,306.17999267578125,307.44000244140625,3282100
2026-03-30,314.0299987792969,314.0299987792969,300.5599975585937,303.1000061035156,3914600
2026-03-31,309.3699951171875,319.32000732421875,306.5,318.1400146484375,4285900
2026-04-01,318.20001220703125,325.75,317.2099914550781,320.5799865722656,3145000
2026-04-02,310.2699890136719,321.7099914550781,309.7900085449219,318.3399963378906,2386700
2026-04-06,320.0,327.4599914550781,318.75,327.3599853515625,2353700
2026-04-07,323.7900085449219,327.510009765625,321.0,327.4100036621094,2344400
2026-04-08,345.80999755859375,349.0,341.9800109863281,346.2099914550781,4522200
2026-04-09,346.0,352.7799987792969,345.489990234375,351.3599853515625,2927400
2026-04-10,353.0,354.2900085449219,349.010009765625,350.1400146484375,2505100
2026-04-13,348.69000244140625,350.0799865722656,344.0,350.010009765625,2485100
2026-04-14,352.42999267578125,352.6700134277344,347.04998779296875,348.6000061035156,2320400
2026-04-15,347.0,349.04998779296875,341.32000732421875,347.94000244140625,2440900
2026-04-16,346.9700012207031,355.8500061035156,346.44000244140625,353.79998779296875,2198800
2026-04-17,359.6700134277344,372.4500122070313,357.82000732421875,371.4500122070313,5248200
