Date,Open,High,Low,Close,Volume
2024-07-19,50.5931,51.2791,49.9072,51.2791,1370.2456809528449
2024-07-22,51.2791,51.2791,50.7646,50.7646,458.3034490335898
2024-07-23,51.1076,51.1076,49.9072,50.2501,1210.480865386428
2024-07-24,50.2501,50.5931,49.9072,50.0786,539.9351066222699
2024-07-25,50.0786,50.4216,47.163,49.3926,10880.33379003408
2024-07-26,49.3926,51.7937,49.3926,51.4506,13178.848034423916
2024-07-29,51.9651,52.9942,50.9362,52.1367,7265.217525392531
2024-07-30,52.1367,52.1367,50.4216,51.1076,1433.2186739498268
2024-07-31,51.8224,52.3585,51.1076,52.0011,6630.181146081409
2024-08-01,51.6438,53.252,51.6438,53.0733,4146.661233327417
2024-08-02,52.3585,52.3585,51.2863,51.8224,1715.744040672316
2024-08-05,50.9289,52.1798,45.9254,49.1419,10427.649854497044
2024-08-06,49.8568,51.8224,45.9254,46.4615,8504.85255386101
2024-08-07,47.1763,48.6058,46.1041,47.8911,3603.8459301792936
2024-08-08,47.7124,47.7124,46.9976,47.7124,590.941196004555
2024-08-09,48.7845,49.4994,47.355,49.4994,468.9476536475541
2024-08-12,49.3207,49.3207,48.2484,48.2484,864.0276577945388
2024-08-13,49.3207,51.4651,48.4271,51.4651,1948.5390572801707
2024-08-14,50.7502,50.7502,49.4994,50.5715,1282.611004964432
2024-08-16,50.5715,51.8224,50.5715,51.1076,1369.9091361923777
2024-08-19,51.1076,51.2863,50.5715,51.1076,1056.531229220265
2024-08-20,51.1076,51.4651,49.4994,51.4651,589.8219891939402
2024-08-21,51.2863,52.3585,51.1076,52.3585,3384.481395298815
2024-08-22,52.3585,52.5372,51.4651,52.5372,7988.898214167639
2024-08-23,52.7159,52.7159,52.5372,52.5372,1405.7237541320476
2024-08-26,52.7159,52.7159,52.3585,52.3585,702.8618770660238
2024-08-27,52.5372,52.5372,50.3928,50.9289,189.1459509938822
2024-08-28,50.9289,50.9289,50.3928,50.3928,417.4641403592784
2024-08-29,50.3928,50.3928,50.0354,50.2141,354.7885589648559
2024-08-30,50.2141,50.3928,49.8568,49.8568,2548.433907769644
2024-09-02,49.8568,50.9289,49.3207,50.9289,616.6829526486928
2024-09-03,50.0354,50.9289,49.6781,49.8568,1020.716611280595
2024-09-04,48.9632,50.0354,48.9632,49.6781,1677.6910091114166
2024-09-05,49.8568,50.3928,48.7845,48.7845,63.79478820503719
2024-09-06,48.6058,49.8568,44.8532,46.4615,8613.415614490636
2024-09-09,46.4615,47.8911,45.9254,46.2828,4625.681748270504
2024-09-10,46.2828,46.2828,44.5852,45.3893,1895.9363371812808
2024-09-11,44.5852,44.6745,41.6366,44.6745,2507.0232557769
2024-09-12,44.5852,44.5852,42.1727,42.8876,5124.847985804654
2024-09-13,43.781,43.781,42.8876,43.4236,1071.080917758256
2024-09-16,43.5129,44.1384,43.0662,44.1384,718.5307724146294
2024-09-17,44.1384,44.1384,42.7982,42.7982,4195.906332994464
2024-09-18,43.3342,43.3342,41.994,42.1727,5224.457391949361
2024-09-19,41.994,42.3514,41.8153,42.3514,6868.572196742337
2024-09-20,42.3514,42.7982,42.3514,42.6195,7456.155772315048
2024-09-23,42.7089,42.7089,39.5816,42.7089,3762.77329728658
2024-09-24,42.8876,42.8876,41.994,42.1727,2656.996968399268
2024-09-25,42.5301,42.7089,41.8153,42.3514,2668.1890365054146
2024-09-26,43.4236,47.1763,43.2449,47.1763,28768.091860039927
2024-09-27,47.5337,52.8946,47.5337,49.3207,19612.980149211784
2024-09-30,49.3207,51.6438,48.4271,50.2141,8441.057765655973
2024-10-01,50.2141,50.2141,48.2484,49.3207,1921.6780938254185
2024-10-02,49.3207,49.3207,48.0698,49.1419,1995.545743325988
2024-10-03,48.9632,48.9632,46.8188,46.8188,3602.726723368679
2024-10-04,46.9976,48.0698,46.6401,46.6401,1101.2995016448526
2024-10-07,46.8188,46.8188,45.568,46.1041,474.54368770062746
2024-10-08,46.1041,46.1041,44.8532,46.1041,1884.7442690751336
2024-10-09,46.1041,48.7845,44.8532,47.1763,1325.1408637677898
2024-10-10,47.355,47.8911,47.1763,47.7124,1206.5049418426331
2024-10-11,47.8911,47.8911,46.1041,47.355,259.65598006260745
2024-10-14,47.355,47.8911,47.355,47.355,813.6633513168779
2024-10-15,47.7124,47.7124,45.0319,45.2106,2446.5860880037067
2024-10-16,45.2106,45.2106,41.4579,42.8876,5606.10691436897
2024-10-17,42.9768,43.0662,40.3857,41.994,5610.583741611428
2024-10-18,41.994,43.781,41.1006,42.8876,1964.2079526287769
2024-10-21,42.8876,43.0662,41.4579,41.6366,1931.7509551209507
2024-10-22,41.994,41.994,38.8668,41.9047,4270.893189305647
2024-10-23,40.4751,41.6366,40.4751,41.1006,2978.209323045683
2024-10-24,41.1006,41.4579,40.9219,41.2792,2481.281499132762
2024-10-25,41.3685,41.5473,40.8325,40.8325,757.7030107861434
2024-10-28,40.7432,41.1006,40.7432,41.1006,1719.10166110416
2024-10-29,41.1006,41.5473,40.8325,40.9219,589.8219891939402
2024-10-30,40.9219,40.9219,40.207,40.207,1477.3529900113874
2024-10-31,40.1177,40.5645,39.5816,40.1177,1606.0617732320766
2024-11-04,39.8496,39.939,39.6709,39.939,962.5178571286312
2024-11-05,39.7603,39.7603,38.8668,39.2242,3807.541569711167
2024-11-06,38.8668,38.9562,37.616,37.616,1425.869476723112
2024-11-07,37.616,40.7432,37.616,40.7432,2805.851474211021
2024-11-08,40.7432,41.4579,40.7432,41.2792,1069.9617109476412
2024-11-12,41.4579,42.4408,41.4579,42.3514,2558.506769065176
2024-11-13,41.994,41.994,40.6538,40.7432,621.1597798911515
2024-11-14,40.7432,41.5473,40.6538,40.7432,2016.810672727667
2024-11-15,40.6538,40.6538,39.4029,39.6709,790.1600082939694
2024-11-18,39.5816,39.939,39.5816,39.6709,505.8814783978388
2024-11-19,40.0283,40.5645,38.4201,40.0283,606.6100913531607
2024-11-20,39.939,40.5645,39.3136,39.8496,1668.7373546264992
2024-11-21,39.8496,39.939,38.4201,39.939,293.2321843810481
2024-11-22,40.1177,41.8153,38.5988,41.8153,2693.9307931495528
2024-11-25,41.5473,42.2621,39.4922,41.9047,1922.7973006360328
2024-11-26,41.9047,42.5301,40.6538,41.9047,2584.248525709313
2024-11-27,41.0112,41.3685,40.5645,40.6538,1293.8030730705789
2024-11-28,41.0112,41.1006,40.5645,41.1006,418.5833471698932
2024-11-29,40.7432,41.8153,40.2964,41.6366,1388.9356519728271
2024-12-02,40.7432,41.6366,40.207,41.5473,2072.771013258401
2024-12-03,41.5473,41.5473,40.2964,41.1006,1805.2805855214908
2024-12-04,41.4579,41.4579,39.4922,40.2964,9377.833866140469
2024-12-05,40.1177,40.1177,39.6709,40.1177,1185.240012440954
2024-12-06,40.1177,41.5473,40.1177,41.5473,841.6435215822451
2024-12-09,41.3685,41.3685,40.3857,40.3857,1151.6638081225135
2024-12-10,41.4579,41.4579,40.3857,40.3857,575.2723006559494
2024-12-11,40.3857,40.9219,38.7775,39.0455,2124.254526546677
2024-12-12,39.0455,40.207,39.0455,40.207,578.6299210877935
2024-12-13,40.207,40.207,39.5816,39.5816,436.4906561397281
2024-12-16,39.8496,39.8496,37.9733,38.4201,7076.74466351667
2024-12-17,38.6881,38.6881,38.0626,38.4201,720.7691860358588
2024-12-18,38.5094,38.5094,37.8839,38.0626,641.305502482216
2024-12-19,38.0626,38.2413,36.365,36.8118,2491.3543604282945
2024-12-20,36.9011,40.5645,36.8118,38.6881,4383.93307717773
2024-12-23,40.4751,40.7432,38.8668,39.3136,11985.585734872688
2024-12-27,39.5816,40.9219,39.3136,39.5816,2682.738725043406
2024-12-30,40.8325,41.0112,39.8496,40.8325,915.5111710828144
2025-01-02,41.0112,41.0112,39.7603,40.1177,1853.4064783779224
2025-01-03,40.0283,41.0112,40.0283,41.0112,1545.6246054588837
2025-01-07,41.0112,43.1555,40.207,41.1006,1350.8826204119275
2025-01-08,41.1006,41.1006,40.2964,40.2964,1984.353675219841
2025-01-09,40.3857,40.3857,40.207,40.207,2783.467337998728
2025-01-10,40.3857,40.3857,40.207,40.207,2007.8570182427493
2025-01-13,40.207,40.207,38.8668,39.3136,1608.3001868533058
2025-01-14,39.3136,40.1177,38.7775,39.3136,3697.859302270928
2025-01-15,39.1349,39.8496,38.6881,39.0455,783.4447674302812
2025-01-16,38.6881,39.0455,38.3307,39.0455,726.3652200889322
2025-01-17,38.9562,39.7603,38.2413,38.8668,1260.226868752138
2025-01-20,38.7775,38.7775,37.0798,37.7946,2847.262126203765
2025-01-21,38.4201,40.0283,38.4201,40.0283,6226.147487449507
2025-01-22,39.939,39.939,38.8668,39.5816,914.3919642721996
2025-01-23,39.4922,39.7603,39.4922,39.4922,282.04011627490127
2025-01-24,39.0455,39.8496,39.0455,39.3136,504.76227158722406
2025-01-27,39.3136,39.3136,38.8668,39.3136,2144.400249137741
2025-01-28,39.3136,39.3136,39.0455,39.3136,296.5898048128922
2025-01-29,39.3136,39.3136,38.6881,38.6881,706.2194974978678
2025-01-30,38.6881,38.8668,38.4201,38.4201,916.630377893429
2025-01-31,38.4201,39.3136,38.4201,38.7775,958.0410298861724
2025-02-03,38.7775,38.7775,38.3307,38.5988,631.2326411866837
2025-02-04,38.8668,38.8668,38.5988,38.8668,339.1196636162503
2025-02-05,38.7775,38.7775,38.4201,38.5988,734.199667763235
2025-02-06,38.5988,38.5988,37.4373,37.4373,4076.151204258692
2025-02-07,37.5266,38.4201,37.5266,38.0626,1505.3331602767546
2025-02-10,38.0626,39.3136,37.7053,39.3136,2372.718438503138
2025-02-11,39.4922,40.207,39.3136,40.1177,5099.106229160516
2025-02-12,40.1177,40.207,38.9562,40.207,2699.5268272026265
2025-02-13,40.207,40.207,39.3136,39.6709,811.4249376956484
2025-02-14,39.6709,40.8325,39.6709,40.8325,1838.856789839932
2025-02-17,41.0112,41.0112,39.1349,39.5816,1336.3329318739368
2025-02-18,39.5816,40.6538,39.4029,40.207,1994.426536515373
2025-02-19,39.6709,40.6538,39.6709,39.8496,257.4175664413781
2025-02-20,39.8496,40.207,39.2242,40.207,1179.6439783878805
2025-02-21,40.207,40.6538,40.207,40.4751,1084.5113994856322
2025-02-24,40.207,40.7432,39.8496,40.7432,1752.6778654226005
2025-02-25,40.7432,41.1899,40.7432,40.9219,2475.6854650796886
2025-02-26,41.1899,44.4065,41.1899,44.4065,7789.679401878225
2025-02-27,44.6745,47.355,44.6745,44.8532,4796.92039029455
2025-02-28,44.6745,45.3893,43.0662,44.6745,7660.970618657536
2025-03-03,44.6745,44.6745,42.9768,44.3171,1302.7567275554964
2025-03-04,44.3171,44.3171,41.2792,42.7982,3170.712894471409
2025-03-05,42.7982,43.8704,42.7982,43.0662,1735.8897632633802
2025-03-06,43.781,43.8704,43.6023,43.8704,404.0336586319022
2025-03-07,43.8704,44.3171,43.781,43.781,481.2589285643156
2025-03-10,43.781,44.3171,43.4236,43.9597,498.0470307235359
2025-03-11,43.3342,43.781,43.3342,43.3342,70.51002906872532
2025-03-12,43.4236,43.781,43.3342,43.781,649.1399501565187
2025-03-13,43.781,43.781,43.3342,43.781,1753.7970722332154
2025-03-14,43.4236,44.3171,43.4236,44.3171,667.0472591263537
2025-03-17,44.5852,44.5852,43.3342,44.2278,703.9810838766385
2025-03-18,44.2278,44.3171,43.6916,43.6916,991.617234204613
2025-03-19,45.3893,47.1763,44.6745,45.568,8663.779920968296
2025-03-20,45.7467,47.1763,45.568,47.1763,6009.021366190257
2025-03-21,47.1763,51.4651,46.2828,50.9289,11590.505730725705
2025-03-24,50.7502,51.6438,48.7845,50.2141,5532.239264868401
2025-03-25,50.2141,50.7502,48.9632,50.2141,3138.255896963584
2025-03-26,50.3928,50.3928,47.7124,49.3207,4817.066112885615
2025-03-27,48.4271,49.1419,47.355,48.7845,3128.183035668052
2025-03-28,48.0698,50.0354,46.9976,49.8568,3743.7467815061295
2025-03-31,49.8568,50.0354,47.5337,47.8911,1823.187894491326
2025-04-01,48.2484,49.3207,48.2484,48.6058,1281.4917981538172
2025-04-02,48.6058,48.6058,47.7124,48.6058,1033.0278861973566
2025-04-03,47.8911,47.8911,46.9976,47.355,2396.221781526046
2025-04-04,46.9976,49.4994,46.1041,46.2828,4949.132516538148
2025-04-07,44.6745,46.1041,40.207,45.9254,6395.147715852325
2025-04-08,45.7467,46.4615,44.6745,46.4615,1443.776785692947
2025-04-09,45.9254,46.2828,43.781,45.0319,1460.5648878521672
2025-04-10,45.9254,47.1763,45.0319,45.3893,4441.01262451908
2025-04-11,45.3893,45.7467,45.3893,45.7467,1272.5381436688997
2025-04-14,46.6401,46.6401,45.568,46.2828,136.5432308949919
2025-04-15,45.9254,46.6401,43.6023,46.6401,1481.8298172538464
2025-04-16,45.7467,46.9976,45.2106,46.1041,589.8219891939402
2025-04-17,46.8188,47.355,46.1041,46.4615,1308.3527616085698
2025-04-22,47.355,48.9632,47.355,48.9632,3155.043999122804
2025-04-23,49.1419,49.6781,47.5337,48.9632,4934.582828000157
2025-04-24,49.4994,49.4994,48.2484,48.2484,2227.221553123228
2025-04-25,48.6058,48.6058,47.355,48.2484,1749.3202449907565
2025-04-28,48.6058,49.3207,47.5337,48.7845,9217.787292222563
2025-04-29,48.4271,49.1419,48.0698,48.9632,4020.1908637279575
2025-04-30,48.9632,49.4994,48.2484,48.2484,1884.7442690751336
2025-05-02,48.2484,50.2141,48.0698,50.0354,5674.378529816466
2025-05-05,50.0354,50.0354,48.9632,48.9632,2407.413849632193
2025-05-06,48.9632,49.3207,48.6058,48.6058,1215.4585963275506
2025-05-07,48.9632,50.2141,48.2484,50.0354,10706.3323503401
2025-05-08,50.0354,50.0354,49.4994,50.0354,1820.9494808700963
2025-05-09,50.0354,50.7502,49.4994,50.7502,4565.24458049731
2025-05-12,50.7502,52.8946,50.0354,52.8946,10264.2456601473
2025-05-13,52.8946,55.2177,51.8224,53.9668,5399.053654405253
2025-05-14,54.5029,55.3963,52.5372,52.5372,15283.888205754172
2025-05-15,52.5372,53.7881,52.5372,53.6094,776.7295265665931
2025-05-16,53.4307,53.6094,52.7159,52.7159,794.6368355364282
2025-05-19,53.7881,54.5029,53.0733,54.5029,1106.895535697926
2025-05-20,53.252,54.5029,53.0733,53.4307,2651.4009343461944
2025-05-21,53.0733,53.252,52.0011,53.252,644.66312291406
2025-05-22,52.7159,53.4307,51.8224,53.4307,1959.7311253863177
2025-05-23,52.8946,53.6094,51.8224,52.7159,1860.121719241611
2025-05-26,55.3963,56.2899,54.6816,55.9325,9112.581852024785
2025-05-27,56.2899,57.0046,54.8603,56.1112,1640.7571843611315
2025-05-28,56.6473,56.6473,54.8603,56.2899,1099.0610880236231
2025-05-29,56.1112,56.1112,54.8603,54.8603,753.2261835436847
2025-05-30,55.039,55.039,53.6094,54.5029,9385.66831381477
2025-06-02,53.4307,55.3963,53.4307,55.3963,6103.034738281891
2025-06-03,56.1112,56.1112,54.5029,54.8603,1883.6250622645189
