Date,Open,High,Low,Close,Volume
2025-01-28,0.1795,0.1795,0.1795,0.1795,6816
2025-01-30,0.19,0.19,0.19,0.19,7500
2025-01-31,0.19,0.19,0.19,0.19,626
2025-02-03,0.19,0.19,0.186,0.186,5060
2025-02-04,0.1795,0.1795,0.1795,0.1795,259
2025-02-05,0.186,0.186,0.186,0.186,2000
2025-02-06,0.186,0.186,0.186,0.186,7795
2025-02-10,0.19,0.19,0.19,0.19,204
2025-02-11,0.19,0.19,0.1795,0.1795,6673
2025-02-12,0.1795,0.1795,0.1795,0.1795,3142
2025-02-13,0.182,0.182,0.182,0.182,12200
2025-02-17,0.163,0.179,0.163,0.179,20585
2025-02-18,0.1645,0.1785,0.1645,0.1785,32922
2025-02-19,0.1695,0.1695,0.1695,0.1695,12000
2025-02-20,0.165,0.165,0.164,0.164,30000
2025-02-21,0.164,0.169,0.164,0.169,11311
2025-02-24,0.174,0.174,0.164,0.164,1910
2025-02-25,0.1695,0.1695,0.1695,0.1695,100
2025-02-26,0.1695,0.17,0.1695,0.17,41667
2025-02-27,0.177,0.177,0.1695,0.1695,1669
2025-02-28,0.165,0.165,0.165,0.165,11067
2025-03-03,0.1615,0.1615,0.1615,0.1615,800
2025-03-04,0.161,0.161,0.161,0.161,17150
2025-03-05,0.1675,0.1675,0.1675,0.1675,388
2025-03-07,0.1675,0.1675,0.1675,0.1675,15721
2025-03-11,0.1525,0.1525,0.1525,0.1525,15586
2025-03-12,0.1645,0.1645,0.1645,0.1645,680
2025-03-13,0.1645,0.165,0.1645,0.165,8390
2025-03-14,0.1685,0.177,0.1685,0.177,3492
2025-03-17,0.185,0.185,0.185,0.185,5570
2025-03-19,0.165,0.18,0.165,0.18,13545
2025-03-20,0.17,0.17,0.17,0.17,3000
2025-03-24,0.165,0.165,0.165,0.165,6529
2025-03-25,0.16,0.16,0.16,0.16,5000
2025-03-26,0.16,0.16,0.16,0.16,200
2025-03-27,0.17,0.17,0.17,0.17,500
2025-03-28,0.17,0.17,0.17,0.17,3000
2025-04-01,0.17,0.17,0.17,0.17,134609
2025-04-02,0.17,0.17,0.17,0.17,2060
2025-04-07,0.151,0.151,0.151,0.151,9666
2025-04-08,0.165,0.165,0.152,0.152,4299
2025-04-09,0.165,0.165,0.165,0.165,3155
2025-04-15,0.155,0.155,0.155,0.155,7000
2025-04-16,0.156,0.156,0.156,0.156,13662
2025-04-17,0.158,0.158,0.158,0.158,10402
2025-04-22,0.167,0.167,0.153,0.153,2000
2025-04-24,0.16,0.16,0.16,0.16,3000
2025-04-25,0.16,0.16,0.16,0.16,7500
2025-04-28,0.16,0.167,0.16,0.167,7944
2025-04-30,0.16,0.16,0.16,0.16,5000
2025-05-02,0.167,0.167,0.167,0.167,803
2025-05-05,0.167,0.167,0.167,0.167,3465
2025-05-06,0.167,0.167,0.167,0.167,508
2025-05-07,0.167,0.167,0.158,0.158,6100
2025-05-08,0.162,0.162,0.162,0.162,66800
2025-05-09,0.167,0.17,0.167,0.17,91627
2025-05-12,0.17,0.17,0.17,0.17,186201
2025-05-13,0.17,0.17,0.17,0.17,34060
2025-05-14,0.17,0.17,0.17,0.17,11000
2025-05-15,0.17,0.17,0.17,0.17,13000
2025-05-16,0.17,0.17,0.17,0.17,36000
2025-05-19,0.17,0.17,0.17,0.17,20434
2025-05-20,0.17,0.17,0.17,0.17,14377
2025-05-21,0.163,0.169,0.163,0.169,28802
2025-05-22,0.17,0.17,0.17,0.17,12650
2025-05-26,0.169,0.169,0.169,0.169,140
2025-05-28,0.169,0.169,0.169,0.169,800
2025-05-29,0.167,0.167,0.166,0.166,14999
2025-06-02,0.166,0.166,0.165,0.165,6819
2025-06-03,0.165,0.165,0.165,0.165,219
2025-06-04,0.165,0.165,0.165,0.165,7650
2025-06-05,0.166,0.169,0.166,0.169,5881
2025-06-06,0.169,0.17,0.169,0.17,26832
2025-06-09,0.17,0.17,0.17,0.17,3029
2025-06-11,0.17,0.17,0.17,0.17,4000
2025-06-12,0.17,0.17,0.17,0.17,2000
2025-06-13,0.169,0.169,0.169,0.169,70
2025-06-16,0.169,0.169,0.169,0.169,156
2025-06-17,0.169,0.169,0.169,0.169,5090
2025-06-18,0.169,0.169,0.169,0.169,6910
2025-06-20,0.17,0.17,0.17,0.17,300
2025-06-23,0.17,0.17,0.17,0.17,5882
2025-06-25,0.166,0.166,0.166,0.166,12050
2025-06-30,0.166,0.166,0.166,0.166,9059
2025-07-01,0.166,0.166,0.16,0.16,24941
2025-07-02,0.17,0.17,0.17,0.17,1040
2025-07-03,0.16,0.16,0.16,0.16,29000
2025-07-04,0.169,0.169,0.169,0.169,17185
2025-07-09,0.154,0.155,0.154,0.155,121184
2025-07-10,0.149,0.151,0.149,0.151,20000
2025-07-11,0.149,0.149,0.149,0.149,29621
2025-07-14,0.148,0.149,0.148,0.149,24930
2025-07-15,0.168,0.168,0.167,0.167,12392
2025-07-16,0.165,0.165,0.165,0.165,6000
2025-07-17,0.151,0.164,0.151,0.164,2299
2025-07-18,0.162,0.162,0.162,0.162,4000
2025-07-21,0.152,0.159,0.152,0.159,12595
2025-07-22,0.159,0.159,0.159,0.159,3003
2025-07-23,0.159,0.164,0.159,0.164,7705
2025-07-25,0.164,0.164,0.164,0.164,1829
2025-07-28,0.164,0.164,0.164,0.164,3600
2025-07-29,0.152,0.152,0.152,0.152,10000
2025-07-30,0.152,0.152,0.152,0.152,10000
2025-07-31,0.153,0.164,0.153,0.164,2010
2025-08-01,0.151,0.163,0.151,0.163,20010
2025-08-05,0.164,0.164,0.164,0.164,950
2025-08-08,0.163,0.163,0.163,0.163,1000
2025-08-11,0.163,0.163,0.163,0.163,110
2025-08-12,0.15,0.162,0.15,0.162,61000
2025-08-13,0.151,0.163,0.151,0.163,12005
2025-08-18,0.152,0.163,0.152,0.163,4979
2025-08-19,0.163,0.163,0.163,0.163,1000
2025-08-26,0.154,0.155,0.154,0.155,2963
2025-08-27,0.164,0.164,0.164,0.164,2344
2025-08-28,0.164,0.164,0.164,0.164,5000
2025-08-29,0.163,0.163,0.163,0.163,312
2025-09-01,0.153,0.154,0.153,0.154,4000
2025-09-02,0.164,0.164,0.164,0.164,11
2025-09-03,0.164,0.164,0.163,0.163,5646
2025-09-04,0.155,0.155,0.155,0.155,1000
2025-09-05,0.163,0.163,0.163,0.163,244
2025-09-08,0.162,0.162,0.162,0.162,815
2025-09-11,0.161,0.161,0.161,0.161,17327
2025-09-12,0.161,0.161,0.155,0.155,41218
2025-09-15,0.155,0.155,0.155,0.155,53202
2025-09-16,0.163,0.163,0.163,0.163,22624
2025-09-17,0.163,0.163,0.163,0.163,500
2025-09-18,0.157,0.163,0.157,0.163,7800
2025-09-22,0.157,0.157,0.157,0.157,9150
2025-09-23,0.17,0.17,0.17,0.17,79315
2025-09-24,0.17,0.17,0.17,0.17,16194
2025-09-25,0.17,0.17,0.17,0.17,2000
2025-09-29,0.17,0.17,0.162,0.162,460
2025-09-30,0.17,0.17,0.17,0.17,985
2025-10-01,0.162,0.17,0.162,0.17,1430
2025-10-06,0.17,0.17,0.161,0.161,16403
2025-10-07,0.165,0.165,0.165,0.165,500
2025-10-08,0.161,0.161,0.161,0.161,5100
2025-10-09,0.162,0.162,0.162,0.162,200
2025-10-10,0.166,0.166,0.165,0.165,14069
2025-10-14,0.165,0.168,0.165,0.168,1000
2025-10-15,0.163,0.165,0.163,0.165,10500
2025-10-16,0.168,0.168,0.161,0.161,7026
2025-10-17,0.168,0.168,0.168,0.168,5100
2025-10-20,0.168,0.168,0.168,0.168,3878
2025-10-21,0.17,0.17,0.165,0.165,25222
2025-10-22,0.161,0.161,0.161,0.161,7000
2025-10-23,0.169,0.169,0.169,0.169,5000
2025-10-24,0.164,0.164,0.164,0.164,1000
2025-10-27,0.169,0.169,0.169,0.169,10000
2025-10-28,0.161,0.168,0.161,0.168,11500
2025-10-30,0.166,0.166,0.165,0.165,12000
2025-10-31,0.158,0.158,0.158,0.158,42522
2025-11-03,0.162,0.168,0.162,0.168,20300
2025-11-04,0.168,0.168,0.168,0.168,5900
2025-11-05,0.168,0.168,0.168,0.168,8000
2025-11-10,0.167,0.167,0.167,0.167,1076
2025-11-12,0.167,0.167,0.167,0.167,12000
2025-11-13,0.159,0.16,0.159,0.16,32855
2025-11-14,0.16,0.16,0.16,0.16,10056
2025-11-17,0.16,0.16,0.16,0.16,14399
2025-11-18,0.165,0.165,0.165,0.165,45
2025-11-20,0.165,0.165,0.165,0.165,18955
2025-11-24,0.16,0.16,0.16,0.16,10000
2025-11-25,0.164,0.164,0.159,0.159,36251
2025-11-26,0.16,0.16,0.158,0.158,8040
2025-11-27,0.16,0.16,0.16,0.16,51500
2025-11-28,0.164,0.164,0.164,0.164,9838
2025-12-02,0.165,0.165,0.165,0.165,162
2025-12-03,0.159,0.159,0.159,0.159,6040
2025-12-04,0.16,0.16,0.158,0.158,7425
2025-12-05,0.152,0.155,0.152,0.155,11535
2025-12-08,0.152,0.152,0.152,0.152,54887
2025-12-09,0.16,0.16,0.16,0.16,177
2025-12-10,0.16,0.16,0.16,0.16,30000
2025-12-12,0.151,0.151,0.151,0.151,38924
2025-12-15,0.15,0.16,0.15,0.16,5503
2025-12-16,0.155,0.155,0.155,0.155,53560
2025-12-17,0.155,0.155,0.155,0.155,7100
2025-12-18,0.155,0.16,0.155,0.16,5000
2025-12-19,0.15,0.151,0.15,0.151,51925
2025-12-22,0.15,0.15,0.15,0.15,19255
2025-12-23,0.149,0.149,0.149,0.149,21800
2025-12-29,0.159,0.159,0.159,0.159,15000
2025-12-30,0.153,0.159,0.153,0.159,3010
2026-01-02,0.151,0.158,0.151,0.158,4899
2026-01-05,0.154,0.154,0.154,0.154,8210
2026-01-07,0.155,0.155,0.155,0.155,31300
2026-01-08,0.154,0.154,0.154,0.154,4200
2026-01-09,0.145,0.146,0.145,0.146,40661
2026-01-12,0.15,0.155,0.15,0.155,7900
2026-01-13,0.155,0.155,0.155,0.155,8522
2026-01-14,0.148,0.148,0.148,0.148,87583
2026-01-15,0.148,0.148,0.148,0.148,19998
2026-01-16,0.148,0.15,0.148,0.15,6100
2026-01-19,0.148,0.148,0.146,0.146,42320
2026-01-20,0.141,0.141,0.141,0.141,46432
2026-01-21,0.148,0.148,0.148,0.148,12953
2026-01-22,0.148,0.148,0.148,0.148,1000
2026-01-23,0.144,0.144,0.142,0.142,38400
2026-01-26,0.142,0.148,0.142,0.148,23095
2026-01-27,0.142,0.146,0.142,0.146,18087
2026-01-28,0.146,0.146,0.14,0.14,61593
2026-01-29,0.135,0.139,0.135,0.139,22349
2026-01-30,0.139,0.139,0.139,0.139,8467
2026-02-02,0.142,0.154,0.142,0.154,11001
2026-02-03,0.154,0.154,0.154,0.154,8040
2026-02-04,0.143,0.143,0.143,0.143,7321
2026-02-06,0.134,0.138,0.134,0.138,18838
2026-02-09,0.152,0.152,0.134,0.134,32587
2026-02-10,0.152,0.152,0.152,0.152,1252
2026-02-11,0.15,0.15,0.15,0.15,28510
2026-02-13,0.145,0.145,0.145,0.145,1000
2026-02-16,0.135,0.135,0.135,0.135,9800
2026-02-17,0.14,0.14,0.136,0.136,40900
2026-02-18,0.14,0.14,0.14,0.14,10000
2026-02-19,0.14,0.14,0.14,0.14,32245
2026-02-20,0.149,0.15,0.149,0.15,8601
2026-02-23,0.14,0.14,0.14,0.14,69262
2026-02-24,0.14,0.151,0.14,0.151,52067
2026-02-25,0.15,0.15,0.15,0.15,100
2026-02-27,0.136,0.14,0.136,0.14,14216
2026-03-02,0.14,0.149,0.14,0.149,6000
2026-03-03,0.149,0.149,0.149,0.149,5826
2026-03-05,0.147,0.147,0.147,0.147,500
2026-03-12,0.14,0.14,0.14,0.14,6506
2026-03-13,0.141,0.141,0.141,0.141,500
2026-03-16,0.142,0.142,0.142,0.142,661
2026-03-18,0.138,0.142,0.138,0.142,6394
2026-03-19,0.136,0.149,0.136,0.149,20
2026-03-20,0.149,0.149,0.149,0.149,16000
2026-03-26,0.149,0.149,0.149,0.149,100
2026-03-27,0.149,0.149,0.149,0.149,200
2026-04-01,0.144,0.149,0.144,0.149,500
2026-04-08,0.144,0.149,0.144,0.149,500
2026-04-15,0.136,0.136,0.136,0.136,35000
2026-04-16,0.131,0.14,0.131,0.14,52909
2026-04-21,0.13,0.14,0.13,0.14,11123
2026-04-22,0.131,0.131,0.131,0.131,2000
2026-04-23,0.139,0.139,0.138,0.138,13901
2026-04-24,0.137,0.137,0.137,0.137,314
2026-04-28,0.138,0.138,0.131,0.131,13978
2026-04-29,0.138,0.138,0.138,0.138,8500
2026-04-30,0.138,0.138,0.138,0.138,500
2026-05-04,0.132,0.138,0.132,0.138,700
2026-05-13,0.132,0.132,0.132,0.132,26200
2026-05-14,0.136,0.136,0.136,0.136,13900
2026-05-15,0.138,0.138,0.138,0.138,8002
2026-05-20,0.138,0.138,0.138,0.138,6500
2026-05-26,0.135,0.135,0.133,0.133,51618
2026-05-27,0.138,0.138,0.138,0.138,6330
2026-05-28,0.138,0.138,0.138,0.138,15100
2026-05-29,0.14,0.14,0.14,0.14,39768
2026-06-02,0.131,0.131,0.131,0.131,42000
2026-06-03,0.132,0.137,0.132,0.137,5550
2026-06-10,0.134,0.134,0.134,0.134,16146
2026-06-11,0.132,0.132,0.131,0.131,28330
