Date,Open,High,Low,Close,Volume
2024-06-13,0.622545,0.622545,0.622545,0.622545,56.220804373617405
2024-06-14,0.622545,0.622545,0.622545,0.622545,112.4416087472348
2024-06-17,0.618099,0.618099,0.613652,0.613652,1124.4160874723482
2024-06-18,0.613652,0.631439,0.613652,0.631439,5324.110174181568
2024-06-25,0.622545,0.622545,0.622545,0.622545,112.4416087472348
2024-06-26,0.622545,0.622545,0.622545,0.622545,84.33120656042611
2024-06-27,0.622545,0.622545,0.622545,0.622545,50.59872393625567
2024-06-28,0.635885,0.635885,0.635885,0.635885,67.46496524834089
2024-07-01,0.622545,0.635885,0.609205,0.635885,1191.881052720689
2024-07-12,0.618099,0.635885,0.604758,0.604758,5813.23117223204
2024-07-15,0.604758,0.604758,0.604758,0.604758,112.4416087472348
2024-07-16,0.604758,0.635885,0.604758,0.631439,3577.891990337012
2024-07-17,0.631439,0.631439,0.631439,0.631439,112.4416087472348
2024-07-18,0.631439,0.631439,0.604758,0.631439,342.94690667906616
2024-07-19,0.631439,0.631439,0.631439,0.631439,56.220804373617405
2024-07-23,0.635885,0.635885,0.618099,0.635885,103.44628004745604
2024-07-25,0.635885,0.635885,0.635885,0.635885,702.7600546702176
2024-07-26,0.631439,0.631439,0.631439,0.631439,1124.4160874723482
2024-07-30,0.635885,0.635885,0.635885,0.635885,56.220804373617405
2024-07-31,0.635885,0.635885,0.635885,0.635885,84.33120656042611
2024-08-02,0.635885,0.635885,0.635885,0.635885,84.33120656042611
2024-08-05,0.618099,0.631439,0.618099,0.631439,627.4241768095702
2024-08-06,0.631439,0.631439,0.631439,0.631439,56.220804373617405
2024-08-07,0.631439,0.631439,0.631439,0.631439,56.220804373617405
2024-08-08,0.631439,0.631439,0.631439,0.631439,11.244160874723482
2024-08-12,0.613652,0.622545,0.609205,0.622545,1300.9494132055067
2024-08-13,0.622545,0.622545,0.622545,0.622545,56.220804373617405
2024-08-14,0.622545,0.622545,0.622545,0.622545,28.110402186808702
2024-08-19,0.626992,0.631439,0.609205,0.631439,259.7401162061124
2024-08-20,0.613652,0.635885,0.613652,0.635885,11181.193573825029
2024-08-21,0.635885,0.635885,0.635885,0.635885,510.48490371244606
2024-08-22,0.635885,0.635885,0.622545,0.631439,202.3948957450227
2024-08-23,0.631439,0.631439,0.631439,0.631439,93.32653526020488
2024-08-26,0.635885,0.635885,0.635885,0.635885,84.33120656042611
2024-08-27,0.635885,0.635885,0.635885,0.635885,84.33120656042611
2024-08-28,0.635885,0.635885,0.635885,0.635885,84.33120656042611
2024-08-30,0.635885,0.635885,0.626992,0.635885,4436.945881165885
2024-09-02,0.635885,0.644779,0.635885,0.644779,1083.9371083233436
2024-09-06,0.644779,0.644779,0.644779,0.644779,89.95328699778786
2024-09-09,0.622545,0.622545,0.622545,0.622545,115.81485700965186
2024-09-10,0.622545,0.622545,0.622545,0.622545,435.14902585179874
2024-09-19,0.622545,0.631439,0.622545,0.631439,603.8114389726509
2024-09-23,0.622545,0.631439,0.604758,0.631439,5749.139455246116
2024-09-26,0.622545,0.631439,0.622545,0.631439,751.1099464315286
2024-09-27,0.631439,0.631439,0.626992,0.631439,328.32949754192566
2024-09-30,0.626992,0.631439,0.622545,0.631439,7099.563176300406
2024-10-03,0.622545,0.640333,0.622545,0.640333,3267.553150194644
2024-10-04,0.640333,0.640333,0.622545,0.640333,1242.4797766569443
2024-10-07,0.640333,0.640333,0.640333,0.640333,16.866241312085222
2024-10-08,0.640333,0.640333,0.640333,0.640333,84.33120656042611
2024-10-09,0.640333,0.640333,0.640333,0.640333,84.33120656042611
2024-10-10,0.631439,0.631439,0.631439,0.631439,84.33120656042611
2024-10-11,0.631439,0.631439,0.626992,0.631439,19238.75925665188
2024-10-14,0.626992,0.640333,0.626992,0.640333,3485.68987116428
2024-10-15,0.640333,0.640333,0.640333,0.640333,84.33120656042611
2024-10-16,0.640333,0.649226,0.640333,0.649226,1916.0050130528807
2024-10-17,0.631439,0.649226,0.631439,0.649226,708.3821351075793
2024-10-21,0.640333,0.640333,0.631439,0.640333,871.4224677910698
2024-10-22,0.631439,0.631439,0.631439,0.631439,562.2080437361741
2024-10-23,0.631439,0.644779,0.631439,0.644779,403.665375402573
2024-10-24,0.631439,0.631439,0.631439,0.631439,1686.6241312085222
2024-10-28,0.626992,0.649226,0.626992,0.649226,13824.69579547252
2024-10-29,0.649226,0.649226,0.640333,0.640333,1984.5943943886944
2024-10-30,0.649226,0.658119,0.649226,0.658119,1734.9740229698332
2024-10-31,0.653673,0.653673,0.653673,0.653673,84.33120656042611
2024-11-04,0.653673,0.658119,0.653673,0.653673,5203.797652822027
2024-11-05,0.635885,0.635885,0.613652,0.631439,5493.897003389893
2024-11-12,0.622545,0.635885,0.622545,0.635885,2215.0996923205257
2024-11-13,0.644779,0.644779,0.644779,0.644779,282.22843795555934
2024-11-14,0.640333,0.640333,0.640333,0.640333,991.734989150611
2024-11-15,0.622545,0.640333,0.622545,0.640333,1149.1532413967398
2024-11-19,0.640333,0.640333,0.640333,0.640333,224.8832174944696
2024-11-20,0.640333,0.640333,0.640333,0.640333,2550.1756863872856
2024-11-21,0.640333,0.649226,0.631439,0.644779,7702.250199185584
2024-11-22,0.644779,0.649226,0.578078,0.609205,47056.81326071777
2024-11-25,0.609205,0.644779,0.609205,0.644779,12070.606699015658
2024-11-26,0.640333,0.640333,0.635885,0.635885,579.0742850482593
2024-11-28,0.640333,0.644779,0.640333,0.644779,584.696365485621
2024-11-29,0.622545,0.631439,0.622545,0.631439,11959.289506355895
2024-12-02,0.631439,0.631439,0.569185,0.600312,46801.57080886154
2024-12-03,0.595865,0.595865,0.595865,0.595865,84.33120656042611
2024-12-04,0.595865,0.595865,0.595865,0.595865,22.488321749446964
2024-12-05,0.578078,0.578078,0.578078,0.578078,562.2080437361741
2024-12-06,0.578078,0.578078,0.578078,0.578078,22.488321749446964
2024-12-09,0.578078,0.578078,0.560291,0.560291,2333.1633815051223
2024-12-10,0.551397,0.578078,0.551397,0.573631,2231.965933632611
2024-12-11,0.555844,0.569185,0.551397,0.569185,1439.2525919646057
2024-12-16,0.569185,0.569185,0.569185,0.569185,19937.021646972204
2024-12-17,0.560291,0.560291,0.538057,0.560291,3683.587102559413
2024-12-18,0.564737,0.578078,0.560291,0.560291,9610.38429962616
2024-12-19,0.569185,0.578078,0.569185,0.578078,5207.170901084444
2024-12-20,0.578078,0.586971,0.578078,0.586971,2843.6482852175686
2024-12-23,0.586971,0.595865,0.586971,0.586971,16143.241767840502
2024-12-27,0.595865,0.595865,0.595865,0.595865,89.95328699778786
2024-12-30,0.595865,0.595865,0.595865,0.595865,112.4416087472348
2025-01-02,0.667012,0.6848,0.613652,0.631439,2375.891192829072
2025-01-09,0.622545,0.622545,0.622545,0.622545,22.488321749446964
2025-01-10,0.622545,0.622545,0.622545,0.622545,84.33120656042611
2025-01-14,0.622545,0.622545,0.622545,0.622545,84.33120656042611
2025-01-16,0.622545,0.622545,0.622545,0.622545,84.33120656042611
2025-01-17,0.618099,0.626992,0.618099,0.626992,629.6730089845149
2025-01-23,0.626992,0.626992,0.626992,0.626992,40.47897914900454
2025-01-27,0.622545,0.626992,0.618099,0.626992,1333.557479742205
2025-01-28,0.626992,0.626992,0.626992,0.626992,112.4416087472348
2025-01-29,0.626992,0.626992,0.618099,0.618099,196.7728153076609
2025-01-30,0.613652,0.613652,0.613652,0.613652,2136.3905661974613
2025-01-31,0.609205,0.626992,0.609205,0.626992,1153.6509057466292
2025-02-03,0.622545,0.622545,0.622545,0.622545,55.09638828614506
2025-02-04,0.626992,0.626992,0.626992,0.626992,112.4416087472348
2025-02-05,0.626992,0.626992,0.622545,0.622545,1141.2823287844333
2025-02-10,0.622545,0.622545,0.622545,0.622545,16.866241312085222
2025-02-11,0.626992,0.626992,0.626992,0.626992,16.866241312085222
2025-02-13,0.626992,0.626992,0.626992,0.626992,84.33120656042611
2025-02-14,0.626992,0.626992,0.626992,0.626992,84.33120656042611
2025-02-17,0.626992,0.626992,0.626992,0.626992,16.866241312085222
2025-02-18,0.626992,0.626992,0.626992,0.626992,22.488321749446964
2025-02-19,0.626992,0.626992,0.622545,0.626992,983.8640765383046
2025-02-20,0.626992,0.626992,0.609205,0.609205,2827.906459992956
