Date,Open,High,Low,Close,Volume
2024-07-30,4.2578,4.2578,4.15879,4.2083,2313.89747074616
2024-07-31,4.18355,4.19593,4.15879,4.15879,483.139960191564
2024-08-01,4.2083,4.2578,4.17117,4.24543,2330.05384076972
2024-08-02,4.24543,4.24543,4.15879,4.24543,1806.51435598764
2024-08-05,4.15879,4.15879,3.89886,3.98551,3125.05903983988
2024-08-06,3.96076,4.08452,3.96076,4.02265,3044.26644030756
2024-08-07,4.01026,4.07215,4.01026,4.07215,455.669831385704
2024-08-08,4.02265,4.07215,4.02265,4.07215,415.273531619544
2024-08-09,4.07215,4.07215,4.05978,4.05978,159.968487120832
2024-08-12,4.05978,4.12166,3.97314,3.99788,1958.40358315524
2024-08-13,4.07215,4.07215,3.98551,4.05978,740.060641692632
2024-08-14,4.05978,4.05978,4.05978,4.05978,1108.46887588788
2024-08-16,4.05978,4.05978,3.8246,3.96076,5298.37566749348
2024-08-19,3.83698,3.94838,3.83698,3.92363,1047.072519915448
2024-08-20,3.8865,3.89886,3.8865,3.89886,646.34079625856
2024-08-21,3.89886,3.96076,3.8246,3.96076,3540.33042157652
2024-08-22,3.96076,3.96076,3.96076,3.96076,113.109639345248
2024-08-23,3.96076,3.96076,3.96076,3.96076,32.317039812928
2024-08-26,3.89886,3.91125,3.83698,3.83698,2058.58812648164
2024-08-27,3.8246,3.83698,3.8246,3.8246,1636.85634661848
2024-08-28,3.83698,3.89886,3.83698,3.89886,1021.219103053396
2024-08-29,3.83698,3.83698,3.78747,3.83698,1145.62960188352
2024-08-30,3.8246,3.89886,3.7751,3.89886,4490.449672170281
2024-09-02,3.89886,3.89886,3.79984,3.79984,1050.3037939201602
2024-09-03,3.8865,3.8865,3.7751,3.8865,208.444046840224
2024-09-04,3.8865,3.8865,3.78747,3.78747,691.58508197324
2024-09-05,3.78747,3.89886,3.71321,3.89886,2258.95721313444
2024-09-06,3.89886,3.92363,3.8246,3.92363,744.9075526997001
2024-09-09,3.92363,3.96076,3.91125,3.96076,840.243035136128
2024-09-10,3.94838,3.96076,3.83698,3.94838,2061.82370025216
2024-09-11,3.94838,3.96076,3.94838,3.94838,2102.22000001832
2024-09-12,3.84936,3.96076,3.84936,3.96076,90.4877114761984
2024-09-13,3.96076,3.96076,3.83698,3.83698,2031.12337238304
2024-09-16,3.936,3.936,3.936,3.936,126.035810305548
2024-09-17,3.83698,3.94838,3.83698,3.94838,421.73715457042
2024-09-18,3.94838,3.94838,3.83698,3.89886,1040.608896964572
2024-09-19,3.87411,3.87411,3.81223,3.83698,2892.37721313996
2024-09-20,3.8246,3.89886,3.81223,3.8865,479.9076112454
2024-09-23,3.8865,3.8865,3.7751,3.87411,3134.75501173692
2024-09-24,3.8865,3.8865,3.8865,3.8865,870.9444379467001
2024-09-25,3.8865,3.8865,3.71321,3.87411,5112.55053868624
2024-09-26,3.87411,3.8865,3.7751,3.8865,583.3223536350599
2024-09-27,3.7751,3.8865,3.7751,3.87411,612.408119443276
2024-09-30,3.96076,3.96076,3.84936,3.96076,622.1030163988639
2024-10-01,3.96076,3.96076,3.7751,3.96076,706.1268899358961
2024-10-02,3.78747,3.94838,3.7751,3.86174,1853.38180329484
2024-10-03,3.86174,3.86174,3.71321,3.71321,5261.21494149784
2024-10-04,3.76272,3.76272,3.6637,3.75034,812.77398127172
2024-10-07,3.72558,3.72558,3.53992,3.65132,9317.0012881374
2024-10-08,3.65132,3.65132,3.58943,3.65132,1376.69901640544
2024-10-09,3.65132,3.71321,3.56468,3.58943,5464.80885250664
2024-10-10,3.58943,3.63894,3.56468,3.63894,688.352733027076
2024-10-11,3.65132,3.71321,3.57706,3.70083,953.352674481376
2024-10-14,3.70083,3.71321,3.57706,3.70083,269.846852461368
2024-10-15,3.70083,3.71321,3.58943,3.71321,392.651388762204
2024-10-16,3.70083,3.70083,3.62656,3.63894,520.30391101156
2024-10-17,3.70083,3.71321,3.56468,3.70083,6070.753348999041
2024-10-18,3.56468,3.68845,3.56468,3.68845,486.371234196276
2024-10-21,3.56468,3.70083,3.40378,3.70083,10593.52651063096
2024-10-22,3.68845,3.68845,3.39139,3.52755,8397.58236541276
2024-10-23,3.4409,3.53992,3.30475,3.53992,11815.1114755128
2024-10-24,3.40378,3.53992,3.29237,3.53992,1444.57081968472
2024-10-25,3.40378,3.52755,3.29237,3.52755,494.450494149508
2024-10-28,3.40378,3.40378,3.40378,3.40378,239.145449650796
2024-10-29,3.40378,3.40378,3.39139,3.40378,864.480814995824
2024-10-30,3.34188,3.53992,3.34188,3.53992,5563.380983655041
2024-10-31,3.53992,3.53992,3.34188,3.51517,2473.8702576328
2024-11-04,3.51517,3.52755,3.37902,3.46566,7620.35669795868
2024-11-05,3.46566,3.46566,3.29237,3.31714,4173.73967216752
2024-11-06,3.28,3.37902,3.23049,3.37902,3970.14576115872
2024-11-07,3.37902,3.51517,3.37902,3.5028,8622.19138180816
2024-11-08,3.52755,4.02265,3.52755,3.96076,23379.7615927096
2024-11-12,3.96076,3.96076,3.7751,3.89886,9603.01096027104
2024-11-13,3.89886,3.89886,3.83698,3.89886,3519.32606560444
2024-11-14,3.87411,3.89886,3.79984,3.89886,1968.09955505228
2024-11-15,3.936,3.94838,3.83698,3.936,323.17039812928
2024-11-18,3.936,3.936,3.79984,3.86174,3991.1501171308
2024-11-19,3.87411,3.936,3.83698,3.8865,3278.56067918548
2024-11-20,3.8865,3.936,3.8865,3.936,1022.834740055752
2024-11-21,3.89886,3.92363,3.89886,3.92363,1047.072519915448
2024-11-22,3.89886,3.96076,3.89886,3.94838,1312.06278689668
2024-11-25,3.94838,3.96076,3.7751,3.96076,4017.0024590514
2024-11-26,3.94838,3.96076,3.92363,3.94838,542.9260538689
2024-11-27,3.936,4.13404,3.79984,4.03502,9825.99681507392
2024-11-28,4.01026,4.2083,3.89886,4.2083,22158.0906325116
2024-11-29,4.2083,4.33207,4.14642,4.33207,25992.5142859408
2024-12-02,4.19412,4.52522,4.00096,4.47004,10838.9571429516
2024-12-03,4.34587,4.48383,4.29069,4.38726,1948.32063233548
2024-12-04,4.34587,4.38726,3.91818,4.16652,12972.8234193168
2024-12-05,4.16652,4.16652,4.13892,4.13892,3354.48379394024
2024-12-06,4.12513,4.16652,4.05615,4.16652,659.590524595912
2024-12-09,4.05615,4.16652,3.94578,4.01476,5597.1018970042805
2024-12-10,4.01476,4.01476,3.86299,3.93198,4985.34196725656
2024-12-11,3.93198,3.93198,3.79402,3.79402,5746.41126468708
2024-12-12,3.93198,3.98717,3.79402,3.98717,1359.76868853644
2024-12-13,3.93198,3.98717,3.90438,3.98717,2974.67473070508
2024-12-16,3.83541,4.00096,3.83541,3.98717,1917.87829041484
2024-12-17,3.97337,3.97337,3.65605,3.93198,9250.21517572464
2024-12-18,3.91818,3.93198,3.79402,3.93198,2932.63377051736
2024-12-19,3.91818,3.93198,3.79402,3.79402,2587.62056208344
2024-12-20,3.91818,3.91818,3.76643,3.91818,5391.25060894628
2024-12-23,3.90438,3.90438,3.76643,3.89058,4057.57074944988
2024-12-27,3.87679,3.87679,3.76643,3.8492,2629.66152227116
2024-12-30,3.91818,3.93198,3.86299,3.91818,3667.61423890784
2025-01-02,3.93198,3.98717,3.79402,3.97337,1788.8638173458
2025-01-03,4.00096,4.12513,4.00096,4.11133,3051.5115456940403
2025-01-07,4.13892,4.15273,4.11133,4.13892,1784.5103044652
2025-01-08,4.15273,4.20791,4.13892,4.20791,465.3378548049921
2025-01-09,4.19412,4.20791,4.19412,4.20791,734.972943800316
2025-01-10,4.20791,4.22171,4.15273,4.22171,1678.69306793032
2025-01-13,4.22171,4.22171,4.20791,4.20791,588.558393447752
2025-01-14,4.16652,4.23551,4.16652,4.23551,898.783271670596
2025-01-15,4.34587,4.34587,4.13892,4.22171,2533.9809836286404
2025-01-16,4.33207,4.33207,4.22171,4.22171,755.2678384140761
2025-01-17,4.33207,4.34587,4.33207,4.33207,1277.1379391212
2025-01-20,4.33207,4.34587,4.18032,4.33207,1562.71763467404
2025-01-21,4.27689,4.34587,4.19412,4.34587,1684.4870023566
2025-01-22,4.19412,4.33207,4.16652,4.31827,2113.58213116596
2025-01-23,4.19412,4.31827,4.19412,4.31827,1627.95583139592
2025-01-24,4.30449,4.33207,4.19412,4.33207,852.394173309536
2025-01-27,4.33207,4.48383,4.27689,4.45624,2478.90098362816
2025-01-28,4.45624,4.47004,4.45624,4.45624,36.2412210775992
2025-01-29,4.42865,4.42865,4.41485,4.41485,316.023112414932
2025-01-30,4.40106,4.47004,4.37347,4.47004,2979.02824358568
2025-01-31,4.37347,4.47004,4.29069,4.45624,2210.7138407686803
2025-02-03,4.45624,4.45624,4.27689,4.45624,1210.44857143912
2025-02-04,4.42865,4.47004,4.27689,4.47004,1452.54688525856
2025-02-05,4.47004,4.47004,4.31827,4.45624,840.79770492536
2025-02-06,4.45624,4.66319,4.34587,4.48383,5421.69295086692
2025-02-07,4.48383,4.55282,4.48383,4.55282,2636.90662765764
2025-02-10,4.55282,4.55282,4.34587,4.53902,3147.19208433656
2025-02-11,4.53902,4.53902,4.40106,4.52522,307.3257611268
2025-02-12,4.53902,4.55282,4.40106,4.55282,3118.1901639616003
2025-02-13,4.52522,4.53902,4.41485,4.52522,652.342194385076
2025-02-14,4.52522,4.53902,4.42865,4.53902,608.853288061512
2025-02-17,4.42865,4.52522,4.40106,4.51143,1465.59667448584
2025-02-18,4.45624,4.53902,4.37347,4.49763,403.002000003512
2025-02-19,4.49763,4.49763,4.41485,4.49763,187.004339580084
2025-02-20,4.49763,4.49763,4.41485,4.48383,40.5902192041008
2025-02-21,4.49763,4.51143,4.48383,4.51143,598.705840754632
2025-02-24,4.55282,4.55282,4.55282,4.55282,1017.654597198564
2025-02-25,4.51143,4.53902,4.51143,4.53902,71.03288360717639
2025-02-26,4.51143,4.53902,4.35967,4.37347,2507.8921545886
2025-02-27,4.52522,4.53902,4.35967,4.52522,561.014093681704
2025-02-28,4.52522,4.53902,4.52522,4.52522,935.024922724776
2025-03-03,4.53902,4.53902,4.53902,4.53902,68.133551522842
2025-03-04,4.53902,4.53902,4.51143,4.51143,59.435662763984006
2025-03-05,4.53902,4.53902,4.35967,4.35967,1482.9892271791998
2025-03-06,4.47004,4.48383,4.47004,4.48383,1153.91740047844
2025-03-07,4.48383,4.48383,4.37347,4.47004,800.206840756388
2025-03-10,4.40106,4.48383,4.40106,4.47004,487.081770496048
2025-03-11,4.47004,4.47004,4.11133,4.11133,10224.38086659964
2025-03-12,4.11133,4.48383,4.11133,4.41485,5998.646276398879
2025-03-13,4.41485,4.41485,4.27689,4.40106,310.224878222844
2025-03-14,4.27689,4.40106,4.27689,4.40106,2378.87768151956
2025-03-17,4.40106,4.40106,4.2631,4.37347,669.7379719027921
2025-03-18,4.27689,4.35967,4.22171,4.27689,1265.53932085412
2025-03-19,4.27689,4.37347,4.20791,4.37347,4443.17374711132
2025-03-20,4.37347,4.37347,4.37347,4.37347,24.6440002344068
2025-03-21,4.35967,4.35967,4.2631,4.35967,604.50407494672
2025-03-24,4.34587,4.35967,4.23551,4.34587,2478.90098362816
2025-03-25,4.33207,4.37347,4.33207,4.37347,1278.5891100814
2025-03-26,4.37347,4.37347,4.35967,4.37347,907.480622958728
2025-03-27,4.38726,4.41485,4.30449,4.30449,623.3499484831841
2025-03-28,4.41485,4.41485,4.35967,4.35967,990.111372373968
2025-03-31,4.40106,4.40106,4.40106,4.40106,153.6628805634
2025-04-01,4.40106,4.45624,4.34587,4.45624,2912.3388759036
2025-04-02,4.45624,4.47004,4.37347,4.42865,958.21893443458
2025-04-03,4.34587,4.48383,4.34587,4.42865,2564.42332554928
2025-04-04,4.42865,4.48383,4.34587,4.34587,2886.2500468635603
2025-04-07,4.29069,4.29069,4.2493,4.27689,2313.6394847976803
2025-04-08,4.27689,4.34587,3.94578,4.19412,7629.5044497152
2025-04-09,4.13892,4.33207,4.13892,4.33207,2689.09503515224
2025-04-10,4.34587,4.48383,4.12513,4.34587,16844.870023566
2025-04-11,4.31827,4.31827,4.31827,4.31827,1991.8127634834
2025-04-14,4.33207,4.33207,4.19412,4.27689,907.480622958728
2025-04-15,4.31827,4.31827,4.29069,4.30449,4946.20334898924
2025-04-16,4.31827,4.31827,4.31827,4.31827,10.1475548010252
2025-04-17,4.31827,4.34587,4.31827,4.34587,1590.25763467428
2025-04-22,4.13892,4.34587,4.13892,4.34587,5433.291569134
2025-04-23,4.15273,4.34587,4.15273,4.31827,523.323421550228
2025-04-24,4.33207,4.33207,4.2493,4.33207,113.072016394428
2025-04-25,4.33207,4.38726,4.33207,4.34587,1519.22550352612
2025-04-28,4.19412,4.19412,4.12513,4.13892,5840.6406323694
2025-04-29,4.12513,4.12513,4.12513,4.12513,291.37900468638003
2025-04-30,4.12513,4.12513,4.06994,4.12513,1285.83421546788
2025-05-02,4.11133,4.13892,4.09753,4.13892,2070.10074943256
2025-05-05,4.13892,4.13892,4.11133,4.13892,442.142768153736
2025-05-06,4.13892,4.13892,4.12513,4.13892,2934.0849414775603
2025-05-07,4.13892,4.20791,4.13892,4.20791,3189.22229510976
2025-05-08,4.19412,4.19412,4.18032,4.19412,661.04062061466
2025-05-09,4.18032,4.19412,4.18032,4.19412,849.4950562134919
2025-05-12,4.19412,4.20791,4.18032,4.18032,1610.55252928804
2025-05-13,4.20791,4.20791,4.13892,4.13892,639.295629982152
2025-05-14,4.20791,4.20791,4.06994,4.20791,5001.29409840424
2025-05-15,4.20791,4.2631,4.13892,4.2631,3396.52475412796
2025-05-16,4.2631,4.2631,4.15273,4.2631,749.4696042219881
2025-05-19,4.20791,4.20791,4.15273,4.20791,691.4829625353
2025-05-20,4.20791,4.20791,4.18032,4.20791,872.689067923296
2025-05-21,4.22171,4.22171,4.13892,4.22171,979.963925067088
2025-05-22,4.15273,4.15273,4.11133,4.12513,8236.91086658232
2025-05-23,4.06994,4.13892,4.00096,4.13892,3658.91796256116
2025-05-26,4.13892,4.13892,4.13892,4.13892,316.023112414932
2025-05-27,4.11133,4.16652,4.11133,4.16652,9071.9146370814
2025-05-28,4.16652,4.41485,4.16652,4.40106,14225.3451991872
2025-05-29,4.38726,4.66319,4.38726,4.53902,15479.3718970904
2025-05-30,4.80026,5.0615,4.57168,4.99619,3884.25793914392
2025-06-02,4.99619,5.0615,4.97986,5.0615,447.10039813036
2025-06-03,5.04518,5.04518,4.89823,4.89823,4196.61442626608
2025-06-04,4.8819,4.89823,4.73496,4.84924,1144.08168619264
2025-06-05,4.84924,4.89823,4.73496,4.89823,2632.38112414472
2025-06-06,4.89823,4.89823,4.86557,4.86557,218.037899299324
2025-06-09,4.73496,4.89823,4.73496,4.83291,665.138297429684
2025-06-10,4.83291,4.83291,4.75128,4.83291,1609.55283373768
2025-06-11,4.81659,4.83291,4.75128,4.75128,2981.47911009624
2025-06-12,4.76761,4.76761,4.63699,4.63699,2283.27238877868
2025-06-13,4.70229,4.70229,4.53902,4.70229,1137.95451991624
2025-06-16,4.70229,4.70229,4.58801,4.70229,589.192608904432
2025-06-17,4.70229,4.70229,4.58801,4.70229,127.392386417972
2025-06-18,4.70229,4.70229,4.60433,4.70229,2153.4302107916
2025-06-20,4.68597,4.68597,4.52269,4.66964,160.466185013108
2025-06-23,4.68597,4.70229,4.50637,4.57168,5261.085948523601
2025-06-24,4.57168,4.70229,4.52269,4.70229,2599.30517566668
2025-06-25,4.70229,4.70229,4.57168,4.70229,3963.87885249356
2025-06-26,4.70229,4.70229,4.57168,4.66964,1080.38065574712
2025-06-27,4.65331,4.66964,4.57168,4.66964,5949.499953213441
2025-06-30,4.66964,4.66964,4.58801,4.58801,340.53070257908
2025-07-01,4.66964,4.73496,4.57168,4.70229,1997.86468385816
2025-07-02,4.65331,4.70229,4.65331,4.70229,184.964100704188
2025-07-03,4.68597,4.73496,4.68597,4.68597,1657.33398127908
2025-07-04,4.73496,4.73496,4.65331,4.65331,67.3713105392288
2025-07-07,4.73496,4.73496,4.65331,4.73496,731.284819678504
2025-07-08,4.73496,4.73496,4.57168,4.73496,1325.37056207244
2025-07-09,4.73496,4.81659,4.66964,4.81659,1228.6043325634
2025-07-10,4.80026,4.83291,4.65331,4.81659,378.504084312432
2025-07-11,4.81659,4.81659,4.65331,4.65331,1710.00611242708
2025-07-14,4.81659,4.81659,4.73496,4.81659,316.03171194654806
2025-07-15,4.81659,4.83291,4.65331,4.65331,1766.3437939264002
2025-07-16,4.73496,4.83291,4.73496,4.83291,466.698730683224
2025-07-17,4.84924,4.84924,4.83291,4.84924,1006.894433264044
2025-07-18,4.84924,4.91456,4.83291,4.91456,1044.867814997396
2025-07-21,4.89823,4.94721,4.89823,4.94721,1975.80688526312
2025-07-22,4.94721,4.96354,4.94721,4.96354,88.195183841518
2025-07-23,4.78393,4.96354,4.78393,4.94721,580.617800941828
2025-07-24,4.94721,4.97986,4.89823,4.97986,1333.9485948594
2025-07-25,4.97986,4.97986,4.81659,4.97986,46.5474372369396
2025-07-28,4.97986,6.12278,4.89823,6.12278,28386.51639369
2025-07-29,6.10645,6.10645,5.50234,5.69827,18384.9386418464
2025-07-30,5.48601,5.68195,5.46968,5.63296,445.87496487508
2025-07-31,5.61663,5.61663,5.43703,5.46968,2898.18189698076
2025-08-01,5.43703,5.46968,5.35539,5.46968,957.897526940432
2025-08-04,5.46968,5.46968,5.33906,5.46968,227.837065575756
2025-08-05,5.38805,5.46968,5.38805,5.38805,710.4610538703599
2025-08-06,5.38805,5.46968,5.38805,5.45336,373.604501174216
2025-08-07,5.46968,5.55133,5.22478,5.22478,11592.706089094
2025-08-08,5.22478,5.46968,5.22478,5.45336,371.154709605108
2025-08-11,5.4207,5.55133,5.4207,5.46968,1795.7434426386
2025-08-12,5.4207,5.46968,5.38805,5.46968,621.040974244288
2025-08-13,5.46968,5.46968,5.38805,5.46968,278.059405154648
2025-08-14,5.55133,5.55133,5.38805,5.38805,1663.45039814096
2025-08-18,5.38805,5.38805,5.32274,5.32274,2073.80929744196
2025-08-19,5.30641,5.38805,5.22478,5.38805,3802.18615928372
2025-08-20,5.38805,5.38805,5.37173,5.37173,2767.1142857384
2025-08-21,5.38805,5.38805,5.15946,5.37173,309.907770494504
2025-08-22,5.37173,5.38805,5.15946,5.38805,684.736629982548
2025-08-25,5.37173,5.40438,5.20845,5.40438,2890.8400468636
2025-08-26,5.40438,5.40438,5.38805,5.38805,1719.7988290548
2025-08-27,5.38805,5.38805,5.22478,5.38805,197.21413349118
2025-08-28,5.29008,5.38805,5.14314,5.38805,1046.092173311224
2025-08-29,5.38805,5.38805,5.15946,5.38805,417.701824359612
2025-09-01,5.38805,5.38805,5.19212,5.19212,1066.915939119368
2025-09-02,5.37173,5.38805,5.14314,5.14314,1106.10400469348
2025-09-03,5.37173,5.37173,5.15946,5.37173,567.1434098410081
2025-09-04,5.37173,5.38805,5.37173,5.38805,635.739723658936
2025-09-05,5.38805,5.38805,5.15946,5.37173,758.233601880144
2025-09-08,5.19212,5.37173,5.19212,5.22478,2969.23552695796
2025-09-09,5.22478,5.22478,5.20845,5.22478,169.03991803426
2025-09-10,5.22478,5.30641,5.15946,5.30641,1403.7660421668002
2025-09-11,5.27376,5.30641,5.22478,5.30641,1283.72733022196
2025-09-12,5.30641,5.30641,5.30641,5.30641,175.164934427756
2025-09-15,5.22478,5.30641,5.15946,5.27376,1106.10400469348
2025-09-16,5.27376,5.29008,5.14314,5.2411,741.083985954936
2025-09-17,5.14314,5.29008,5.0615,5.27376,1888.84412179632
2025-09-18,5.17579,5.22478,5.15946,5.15946,720.2602201467921
2025-09-19,5.22478,5.30641,5.17579,5.30641,1533.60822015388
2025-09-22,5.22478,5.30641,5.15946,5.22478,3725.01611244464
2025-09-23,5.22478,5.22478,5.07783,5.20845,3907.53042157972
2025-09-24,5.09416,5.19212,5.01251,5.14314,2621.3522248472
2025-09-25,5.02884,5.14314,4.97986,5.12681,640.639306797152
2025-09-26,4.97986,4.97986,4.89823,4.97986,1917.01833725324
2025-09-29,4.97986,5.12681,4.89823,5.12681,2531.92784545532
2025-09-30,4.94721,5.12681,4.94721,5.12681,698.211021083368
2025-10-01,5.12681,5.14314,4.97986,5.14314,531.620894618216
2025-10-02,5.14314,5.14314,4.97986,5.14314,378.504084312432
2025-10-03,4.97986,5.14314,4.97986,5.14314,1935.38908666792
2025-10-06,5.01251,5.02884,5.01251,5.02884,965.246901647756
2025-10-07,4.99619,5.04518,4.97986,4.99619,2353.08983608608
2025-10-08,4.99619,5.02884,4.89823,4.97986,2173.02639346156
2025-10-09,4.89823,5.01251,4.89823,5.01251,666.3626557435119
2025-10-10,5.01251,5.01251,4.89823,5.01251,731.284819678504
2025-10-13,4.99619,5.02884,4.96354,4.96354,698.211021083368
2025-10-14,5.02884,5.02884,4.97986,5.02884,374.828859488044
2025-10-15,4.96354,5.02884,4.96354,5.02884,352.780735366072
2025-10-16,5.01251,5.01251,4.97986,4.97986,302.55839578718
2025-10-17,4.99619,5.02884,4.97986,4.99619,1378.04269322044
2025-10-20,4.99619,5.02884,4.99619,5.02884,1708.7806791718
2025-10-21,5.02884,5.04518,4.97986,5.04518,2037.05704919808
2025-10-22,4.97986,5.04518,4.97986,5.04518,153.115735364332
2025-10-23,5.04518,5.04518,5.04518,5.04518,79.6205908672044
2025-10-24,4.97986,5.04518,4.97986,5.04518,1401.31517565624
2025-10-27,5.02884,5.02884,4.73496,4.8819,5939.696487171201
2025-10-28,4.84924,4.89823,4.75128,4.89823,726.385236540288
2025-10-29,4.89823,4.97986,4.78393,4.78393,2054.20236535748
2025-10-30,5.04518,5.07783,4.99619,5.0615,8231.54690873684
2025-10-31,5.0615,5.19212,5.0615,5.19212,1669.57756441736
2025-11-03,5.19212,5.20845,5.19212,5.20845,2607.87245903912
2025-11-04,5.20845,5.38805,5.20845,5.38805,1992.96295083704
2025-11-05,5.38805,5.55133,5.22478,5.51866,3046.40557379704
2025-11-06,5.51866,5.55133,5.38805,5.51866,1816.57580797836
2025-11-07,5.63296,5.63296,5.58398,5.63296,2326.14105388444
2025-11-10,5.40438,5.61663,5.38805,5.61663,1659.77409837512
2025-11-12,5.63296,5.64928,5.51866,5.64928,2420.46716629744
2025-11-13,5.64928,5.64928,5.50234,5.64928,1295.9709133602398
2025-11-14,5.64928,5.64928,5.46968,5.64928,2435.16161594628
2025-11-17,5.68195,5.76358,5.58398,5.7146,5982.565152276959
2025-11-18,5.7146,5.7146,5.60031,5.69827,351.555302110792
2025-11-19,5.69827,5.69827,5.60031,5.69827,414.026599535224
2025-11-20,5.69827,5.69827,5.60031,5.69827,210.687449650548
2025-11-21,5.60031,5.69827,5.46968,5.66561,1767.56922718168
2025-11-24,5.69827,5.7146,5.46968,5.63296,923.599370031468
2025-11-25,5.50234,5.63296,5.46968,5.63296,1363.3482435716
2025-11-26,5.46968,5.66561,5.40438,5.46968,2974.13725997908
2025-11-27,5.46968,5.46968,5.37173,5.46968,641.864740052432
2025-11-28,5.46968,5.7146,5.46968,5.55133,4510.19634664352
2025-12-01,5.7146,5.7146,5.48601,5.63296,1376.81725996516
2025-12-02,5.48601,5.61663,5.48601,5.61663,1393.97332553908
2025-12-03,5.535,5.63296,5.51866,5.61663,1607.10196722712
2025-12-04,5.61663,5.63296,5.51866,5.55133,213.138316161108
2025-12-05,5.51866,5.63296,5.48601,5.55133,1451.53644029368
2025-12-08,5.48601,5.68195,5.48601,5.66561,959.12188525426
2025-12-09,5.68195,5.7146,5.68195,5.7146,4086.36843094896
2025-12-10,5.7146,5.7146,5.48601,5.69827,966.472334903036
2025-12-11,5.66561,5.68195,5.64928,5.64928,2222.0222248437203
2025-12-12,5.69827,5.69827,5.69827,5.69827,67.3713105392288
2025-12-15,5.55133,5.69827,5.46968,5.68195,4479.57126467604
2025-12-16,5.68195,5.68195,5.55133,5.55133,134.741761125296
2025-12-17,5.79623,6.09013,5.77991,6.00849,32518.2688527424
2025-12-18,6.10645,6.51464,6.04115,6.40035,29774.3733023672
2025-12-19,6.21429,6.51198,6.19569,6.41895,10259.241217888
2025-12-22,6.51198,6.67943,6.43756,6.60501,3287.170960216
2025-12-23,6.51198,6.66083,6.32593,6.64222,7475.142857208
2025-12-29,6.64222,6.66083,6.60501,6.64222,3539.782201436
2025-12-30,6.66083,6.66083,6.47477,6.62362,1507.067915704
2026-01-02,6.62362,6.62362,6.17708,6.47477,9012.309133568
2026-01-05,6.49338,6.49338,6.34453,6.49338,3090.4566745
2026-01-07,6.41895,6.49338,6.13987,6.32593,7941.667447376
2026-01-08,6.43756,6.43756,6.13987,6.21429,6711.934426288
2026-01-09,6.21429,6.38174,6.21429,6.34453,2479.889929764
2026-01-12,6.34453,6.45617,6.2329,6.40035,2743.250585504
2026-01-13,6.41895,6.41895,6.2329,6.32593,4566.351288096
2026-01-14,6.32593,6.41895,6.30732,6.30732,1094.290398136
2026-01-15,6.41895,6.41895,6.27011,6.40035,762.133489468
2026-01-16,6.41895,6.41895,6.32593,6.32593,4075.103044532
2026-01-19,6.32593,6.41895,6.2329,6.32593,2384.220140536
2026-01-20,6.41895,6.41895,6.27011,6.40035,987.871194388
2026-01-21,6.40035,6.40035,6.27011,6.40035,383.754098364
2026-01-22,6.40035,6.41895,6.28871,6.41895,921.224824364
2026-01-23,6.41895,6.41895,6.40035,6.40035,892.20140516
2026-01-26,6.41895,6.43756,6.32593,6.41895,1726.355971912
2026-01-27,6.41895,6.93991,6.32593,6.93991,8856.442623028
