Date,Open,High,Low,Close,Volume
2024-12-02,12.22,12.34,12.17,12.29,5083086
2024-12-03,12.28,12.325,12.04,12.04,8462354
2024-12-04,12.095,12.095,11.91,11.93,6034792
2024-12-05,11.91,11.995,11.9,11.955,3999112
2024-12-06,12.12,12.23,12.045,12.045,6228860
2024-12-09,12.05,12.07,11.945,12.0,3423870
2024-12-10,11.99,12.08,11.97,12.005,3564678
2024-12-11,12.05,12.075,11.875,11.91,3971329
2024-12-12,11.85,11.95,11.85,11.94,3797987
2024-12-13,11.9,11.93,11.825,11.855,3485420
2024-12-16,11.84,11.865,11.69,11.695,7208914
2024-12-17,11.625,11.655,11.16,11.32,14446477
2024-12-18,11.315,11.36,11.055,11.175,8718658
2024-12-19,11.095,11.155,11.01,11.13,6711380
2024-12-20,11.07,11.155,11.015,11.12,13139495
2024-12-23,11.125,11.225,11.12,11.19,2630772
2024-12-27,11.13,11.25,11.085,11.25,4104480
2024-12-30,11.255,11.315,11.245,11.245,2110276
2025-01-02,11.32,11.51,11.29,11.5,4023868
2025-01-03,11.505,11.58,11.465,11.535,3288242
2025-01-06,11.520000457763672,11.5649995803833,11.25,11.380000114440918,5864096
2025-01-07,11.385000228881836,11.404999732971191,11.210000038146973,11.244999885559082,5853802
2025-01-08,11.239999771118164,11.270000457763672,11.09000015258789,11.239999771118164,5621361
2025-01-09,11.220000267028809,11.25,11.050000190734863,11.05500030517578,5274954
2025-01-10,10.859999656677246,10.914999961853027,10.5,10.55500030517578,9497429
2025-01-13,10.510000228881836,10.725000381469728,10.4350004196167,10.5,7529152
2025-01-14,10.539999961853027,10.670000076293945,10.460000038146973,10.550000190734863,8171522
2025-01-15,10.619999885559082,10.765000343322754,10.574999809265137,10.729999542236328,7279845
2025-01-16,10.704999923706056,10.914999961853027,10.65999984741211,10.90999984741211,5716060
2025-01-17,10.98,11.125,10.96,11.08,8205843
2025-01-20,11.0600004196167,11.09000015258789,10.989999771118164,11.05500030517578,3055468
