Date,Open,High,Low,Close,Volume
2025-10-21,488.4200134277344,490.04998779296875,471.3999938964844,474.0,826200
2025-10-22,477.6600036621094,480.5299987792969,461.2099914550781,464.8999938964844,950000
2025-10-23,464.7099914550781,468.8599853515625,456.8999938964844,464.0,683300
2025-10-24,468.67999267578125,469.2900085449219,459.3800048828125,463.42999267578125,771300
2025-10-27,465.55999755859375,485.3599853515625,465.54998779296875,478.5799865722656,1174500
2025-10-28,476.5,484.6099853515625,473.2900085449219,475.9100036621094,836300
2025-10-29,475.19000244140625,482.7300109863281,467.0899963378906,481.5899963378906,1360100
2025-10-30,450.0,472.3599853515625,436.510009765625,449.55999755859375,2313900
2025-10-31,449.0,459.7699890136719,441.2200012207031,456.0400085449219,1817600
2025-11-03,454.5799865722656,457.260009765625,429.6000061035156,434.07000732421875,1556500
2025-11-04,429.8999938964844,431.5,421.8299865722656,423.4700012207031,1170100
2025-11-05,422.1099853515625,438.5299987792969,417.0,434.55999755859375,974500
2025-11-06,431.7799987792969,445.5,429.0,440.489990234375,700500
2025-11-07,437.80999755859375,443.6900024414063,430.8399963378906,442.7000122070313,822600
2025-11-10,445.0,449.67999267578125,440.92999267578125,441.70001220703125,739000
2025-11-11,443.5299987792969,455.20001220703125,441.2099914550781,451.95001220703125,981700
2025-11-12,450.6300048828125,459.2699890136719,446.7099914550781,452.739990234375,937700
2025-11-13,450.6700134277344,456.1400146484375,447.1199951171875,453.9700012207031,798900
2025-11-14,453.8699951171875,461.9599914550781,448.2799987792969,449.1600036621094,968500
2025-11-17,449.0,463.9200134277344,449.0,460.5400085449219,962100
2025-11-18,458.1499938964844,469.1099853515625,456.2699890136719,462.2999877929688,668600
2025-11-19,462.2699890136719,465.32000732421875,456.8999938964844,460.760009765625,893800
2025-11-20,463.32000732421875,467.7300109863281,445.3399963378906,445.7900085449219,787600
2025-11-21,448.2300109863281,449.5299987792969,433.5,436.3800048828125,1298000
2025-11-24,439.4599914550781,444.6700134277344,420.29998779296875,434.2300109863281,1750400
2025-11-25,436.8399963378906,441.82000732421875,428.57000732421875,429.79998779296875,1009200
2025-11-26,432.8699951171875,447.69000244140625,430.2699890136719,445.1199951171875,908200
2025-11-28,448.1799926757813,455.760009765625,444.4299926757813,451.2300109863281,563900
2025-12-01,450.0,462.92999267578125,448.2699890136719,454.55999755859375,1070600
2025-12-02,453.8999938964844,472.4800109863281,453.010009765625,464.92999267578125,1204100
2025-12-03,466.489990234375,479.7900085449219,460.4100036621094,473.2900085449219,1092900
2025-12-04,472.6700134277344,477.05999755859375,463.0299987792969,465.3399963378906,984000
2025-12-05,468.2900085449219,473.5,455.32000732421875,458.1199951171875,627300
2025-12-08,447.0,449.7799987792969,423.45001220703125,430.0199890136719,2411600
2025-12-09,430.45001220703125,433.30999755859375,412.30999755859375,415.2099914550781,1610500
2025-12-10,416.5400085449219,417.0,403.7999877929688,404.4599914550781,1188900
2025-12-11,403.3599853515625,414.2200012207031,402.2200012207031,412.6300048828125,1284800
2025-12-12,408.8599853515625,410.0400085449219,387.0299987792969,397.54998779296875,1659000
2025-12-15,394.2200012207031,402.3299865722656,390.0,391.5,1483300
2025-12-16,390.6499938964844,399.6400146484375,388.5400085449219,391.1700134277344,1345500
2025-12-17,394.17999267578125,400.239990234375,389.0,392.1000061035156,1041500
2025-12-18,394.489990234375,404.19000244140625,391.510009765625,396.0400085449219,1715000
2025-12-19,399.1099853515625,408.1499938964844,395.9700012207031,400.2300109863281,12576500
2025-12-22,409.6000061035156,413.5899963378906,403.20001220703125,407.7300109863281,1053000
2025-12-23,404.7200012207031,407.4299926757813,395.989990234375,398.7000122070313,792300
2025-12-24,395.989990234375,401.4700012207031,395.0499877929688,400.6900024414063,408200
2025-12-26,404.5799865722656,404.5799865722656,397.30999755859375,400.5899963378906,401500
2025-12-29,400.1000061035156,402.7200012207031,397.0499877929688,398.8200073242188,638400
2025-12-30,394.80999755859375,398.3999938964844,393.6400146484375,397.25,504800
2025-12-31,397.25,402.44000244140625,397.25,397.6499938964844,768900
2026-01-02,399.3399963378906,407.2200012207031,396.0799865722656,400.1700134277344,730500
2026-01-05,397.57000732421875,400.0,383.8399963378906,397.8299865722656,1093900
2026-01-06,396.2300109863281,409.1799926757813,384.4200134277344,406.3999938964844,1612900
2026-01-07,405.510009765625,427.0499877929688,405.510009765625,422.5,1426100
2026-01-08,420.17999267578125,425.19000244140625,393.4800109863281,399.3999938964844,1400700
2026-01-09,399.3999938964844,409.5799865722656,392.55999755859375,398.2900085449219,1440200
2026-01-12,377.82000732421875,378.6099853515625,353.5199890136719,370.9100036621094,3808000
2026-01-13,369.1000061035156,376.8800048828125,366.9200134277344,369.9599914550781,1625700
2026-01-14,369.9500122070313,371.7099914550781,359.95001220703125,366.8599853515625,1250000
2026-01-15,368.5400085449219,372.8200073242188,356.8299865722656,359.260009765625,911200
2026-01-16,362.2900085449219,367.20001220703125,355.4599914550781,359.2699890136719,1527400
2026-01-20,350.70001220703125,355.739990234375,347.7699890136719,355.5299987792969,1722600
2026-01-21,353.010009765625,366.0,351.54998779296875,365.4599914550781,1523500
2026-01-22,365.5,376.8699951171875,363.3599853515625,370.0,1875400
2026-01-23,368.20001220703125,371.3299865722656,356.7200012207031,357.9800109863281,1636800
2026-01-26,357.9800109863281,364.07000732421875,352.5,361.3500061035156,936400
2026-01-27,361.5499877929688,368.0700073242188,354.69000244140625,354.75,988100
2026-01-28,353.6600036621094,356.8399963378906,348.0,349.5799865722656,1099000
2026-01-29,349.3699951171875,350.3399963378906,345.010009765625,346.7900085449219,1681900
2026-01-30,343.1000061035156,346.5,336.3900146484375,338.05999755859375,1648500
2026-02-02,337.4200134277344,342.3299865722656,333.0,339.1099853515625,1911100
2026-02-03,338.489990234375,352.82000732421875,337.5899963378906,351.79998779296875,2152900
2026-02-04,354.0,355.489990234375,347.0799865722656,351.9599914550781,1779400
2026-02-05,350.5,350.5,327.2699890136719,331.239990234375,2620900
2026-02-06,331.6099853515625,340.07000732421875,326.510009765625,328.1600036621094,1476700
2026-02-09,325.489990234375,329.9200134277344,319.260009765625,320.0,1391900
2026-02-10,322.67999267578125,325.9800109863281,317.8900146484375,322.9800109863281,1865600
2026-02-11,322.1400146484375,325.0400085449219,317.79998779296875,322.2799987792969,1582000
2026-02-12,314.4200134277344,315.510009765625,298.0,308.4800109863281,2897400
2026-02-13,302.54998779296875,318.44000244140625,302.54998779296875,314.3999938964844,1476300
2026-02-17,316.79998779296875,336.2099914550781,315.6300048828125,332.6099853515625,1516400
2026-02-18,328.8599853515625,335.79998779296875,324.5299987792969,332.67999267578125,1151200
2026-02-19,332.239990234375,339.6099853515625,326.3299865722656,339.3699951171875,1152700
2026-02-20,336.5799865722656,345.8999938964844,335.8299865722656,336.19000244140625,1375300
2026-02-23,335.7300109863281,341.3900146484375,326.760009765625,329.3500061035156,792000
2026-02-24,328.2200012207031,333.07000732421875,324.4800109863281,332.8500061035156,791600
2026-02-25,332.760009765625,334.4200134277344,325.239990234375,327.3599853515625,751700
2026-02-26,328.6700134277344,333.4700012207031,322.0,331.239990234375,880300
2026-02-27,331.239990234375,334.79998779296875,328.3900146484375,332.9200134277344,1569800
2026-03-02,329.4100036621094,334.4200134277344,323.1600036621094,325.07000732421875,1302300
2026-03-03,321.3699951171875,324.05999755859375,315.20001220703125,318.6499938964844,947600
2026-03-04,319.20001220703125,328.0,317.25,327.29998779296875,931100
2026-03-05,323.69000244140625,328.2799987792969,319.510009765625,320.510009765625,1215100
2026-03-06,317.7300109863281,321.1700134277344,312.0899963378906,320.6600036621094,996400
2026-03-09,317.25,323.67999267578125,313.1199951171875,323.5899963378906,1081100
2026-03-10,325.6000061035156,326.17999267578125,317.0299987792969,322.3800048828125,1169400
2026-03-11,322.0,323.7099914550781,317.75,320.42999267578125,906600
2026-03-12,320.5299987792969,321.0,309.6099853515625,317.2300109863281,1247300
2026-03-13,319.0,319.5,309.9200134277344,313.4100036621094,829200
2026-03-16,311.2200012207031,319.54998779296875,311.2200012207031,318.9100036621094,1247500
2026-03-17,319.6300048828125,326.9599914550781,317.5299987792969,320.4200134277344,1796900
2026-03-18,317.5,319.2699890136719,312.5799865722656,314.79998779296875,1077700
2026-03-19,316.4200134277344,317.6099853515625,309.7300109863281,311.1000061035156,663600
2026-03-20,311.04998779296875,322.42999267578125,311.04998779296875,312.1700134277344,2050800
2026-03-23,320.77,323.23,304.38,306.66,1378963
2026-03-24,303.4200134277344,308.9100036621094,299.6199951171875,308.04998779296875,1497300
2026-03-25,313.3399963378906,329.4800109863281,311.7099914550781,328.70001220703125,1139600
2026-03-26,328.8999938964844,332.8099975585937,327.69000244140625,328.1600036621094,1119700
2026-03-27,327.1000061035156,329.69000244140625,316.8500061035156,317.3599853515625,815900
2026-03-30,319.32000732421875,321.760009765625,314.2099914550781,316.0899963378906,1223900
2026-03-31,319.05999755859375,332.4800109863281,318.3699951171875,330.8699951171875,1352300
2026-04-01,332.69000244140625,335.4800109863281,327.5899963378906,328.7300109863281,673300
2026-04-02,323.0299987792969,325.489990234375,315.8999938964844,318.8500061035156,872500
2026-04-06,320.1,335.58,320.1,330.34,1276806
2026-04-07,319.4800109863281,322.3500061035156,313.5400085449219,319.5199890136719,1305100
2026-04-08,327.489990234375,330.29998779296875,324.44000244140625,327.25,1024700
2026-04-09,325.6700134277344,326.8999938964844,318.7699890136719,321.2799987792969,1119200
2026-04-10,323.489990234375,328.92999267578125,317.5299987792969,322.1099853515625,698600
2026-04-13,320.6600036621094,333.55999755859375,319.0,333.0,967600
2026-04-14,330.80999755859375,343.3599853515625,330.5400085449219,339.4100036621094,1228600
2026-04-15,341.6300048828125,342.2300109863281,331.0199890136719,333.3900146484375,799100
2026-04-16,333.3900146484375,333.3900146484375,318.92999267578125,320.1300048828125,1022800
2026-04-17,326.0899963378906,326.5299987792969,306.0,309.6600036621094,1495100
2026-04-20,306.5599975585937,312.25,305.0,310.94000244140625,966400
2026-04-21,307.32000732421875,310.5,301.6300048828125,308.42999267578125,1510800
2026-04-22,308.42999267578125,312.69000244140625,307.8500061035156,310.5799865722656,1003700
2026-04-23,313.5899963378906,315.8299865722656,310.7900085449219,313.7900085449219,588300
2026-04-24,309.6300048828125,311.1000061035156,302.8999938964844,305.5400085449219,825600
2026-04-27,303.8699951171875,314.739990234375,303.70001220703125,308.510009765625,1093400
2026-04-28,308.9700012207031,314.1700134277344,301.79998779296875,302.1099853515625,996200
2026-04-29,300.4800109863281,304.2200012207031,294.05999755859375,301.19000244140625,1569600
2026-04-30,307.4800109863281,317.55999755859375,287.0,309.489990234375,2192100
2026-05-01,308.760009765625,311.8800048828125,295.7900085449219,296.1099853515625,1132900
2026-05-04,298.0,300.489990234375,288.0599975585937,297.92999267578125,1590500
2026-05-05,297.80999755859375,302.6700134277344,295.0199890136719,301.1099853515625,823900
2026-05-06,301.57000732421875,306.0299987792969,298.9599914550781,303.0,1012300
2026-05-07,300.54998779296875,303.4599914550781,293.7799987792969,295.9100036621094,1144000
2026-05-08,295.9100036621094,300.1700134277344,293.05999755859375,295.04998779296875,926800
2026-05-11,294.1499938964844,296.3699951171875,284.2799987792969,284.8399963378906,1287600
2026-05-12,288.6600036621094,295.8599853515625,286.7300109863281,292.0299987792969,826100
2026-05-13,290.70001220703125,298.3800048828125,288.5599975585937,291.4800109863281,975800
2026-05-14,290.7200012207031,297.0,287.510009765625,293.45001220703125,889700
2026-05-15,294.7799987792969,298.0,286.760009765625,286.9800109863281,1149400
2026-05-18,287.1400146484375,291.9700012207031,285.260009765625,286.2699890136719,873400
2026-05-19,289.0,294.92999267578125,284.3800048828125,294.29998779296875,769900
2026-05-20,297.79998779296875,300.0799865722656,292.1000061035156,298.4800109863281,799200
2026-05-21,296.6400146484375,301.42999267578125,293.0,300.510009765625,650200
2026-05-22,299.1199951171875,303.3299865722656,294.989990234375,297.45001220703125,681300
2026-05-26,299.0,301.0899963378906,294.260009765625,295.5,649700
2026-05-27,293.3999938964844,299.9800109863281,292.9100036621094,295.6300048828125,629500
2026-05-28,293.0,305.9800109863281,291.8399963378906,305.0599975585937,1020700
2026-05-29,302.42999267578125,305.67999267578125,297.6199951171875,301.9800109863281,2278000
2026-06-01,299.510009765625,303.9800109863281,295.1300048828125,295.6300048828125,1186000
2026-06-02,293.94000244140625,295.6000061035156,285.0,286.1199951171875,1042500
2026-06-03,284.4800109863281,293.1600036621094,283.1000061035156,292.5799865722656,988800
2026-06-04,297.2200012207031,310.5299987792969,293.8500061035156,303.6400146484375,1081400
2026-06-05,306.3399963378906,306.7300109863281,300.5,303.04998779296875,1004400
2026-06-08,303.1099853515625,303.57000732421875,285.5400085449219,292.1600036621094,1651400
2026-06-09,297.30999755859375,302.8500061035156,293.9700012207031,297.69000244140625,1259800
2026-06-10,297.69000244140625,299.70001220703125,290.5299987792969,291.2200012207031,927300
2026-06-11,290.70001220703125,292.9800109863281,285.2200012207031,289.3900146484375,1061500
2026-06-12,288.9599914550781,291.2799987792969,281.7699890136719,282.8500061035156,1420000
2026-06-15,282.9200134277344,288.1099853515625,281.3599853515625,287.79998779296875,1118500
2026-06-16,288.1300048828125,288.4800109863281,276.94000244140625,281.8999938964844,1213300
2026-06-17,281.3099975585937,288.0,277.7799987792969,282.7200012207031,1322200
2026-06-18,280.1099853515625,282.9800109863281,273.1099853515625,278.0899963378906,2204500
2026-06-22,278.4200134277344,286.6700134277344,278.1700134277344,286.4100036621094,1420600
2026-06-23,290.8900146484375,291.95001220703125,285.260009765625,288.17999267578125,1087500
2026-06-24,290.95001220703125,303.4599914550781,288.8500061035156,294.0599975585937,1299600
2026-06-25,293.67999267578125,298.3500061035156,290.07000732421875,293.1700134277344,1128200
2026-06-26,297.57000732421875,302.9599914550781,290.3699951171875,291.3699951171875,1490600
2026-06-29,296.9700012207031,298.2799987792969,291.8999938964844,293.5199890136719,1367300
2026-06-30,296.82000732421875,302.739990234375,295.17999267578125,301.0299987792969,1411100
