Date,Open,High,Low,Close,Volume
2025-11-20,0.272,0.272,0.272,0.272,2000
2025-11-24,0.296,0.296,0.296,0.296,200
2025-11-26,0.26,0.26,0.26,0.26,1625
2025-11-27,0.294,0.294,0.288,0.288,3048
2025-12-03,0.26,0.26,0.26,0.26,2250
2025-12-04,0.284,0.284,0.262,0.262,1000
2025-12-05,0.268,0.268,0.268,0.268,115
2025-12-08,0.286,0.286,0.286,0.286,299
2025-12-11,0.26,0.26,0.26,0.26,1625
2025-12-12,0.25,0.26,0.25,0.26,5252
2025-12-15,0.284,0.284,0.284,0.284,1000
2025-12-16,0.26,0.26,0.26,0.26,2438
2025-12-17,0.286,0.286,0.286,0.286,6
2025-12-18,0.284,0.284,0.284,0.284,1000
2025-12-19,0.256,0.26,0.256,0.26,3173
2025-12-22,0.252,0.252,0.232,0.232,3318
2025-12-23,0.24,0.24,0.24,0.24,8332
2025-12-29,0.224,0.246,0.224,0.246,3232
2026-01-02,0.246,0.246,0.246,0.246,8631
2026-01-07,0.27,0.27,0.27,0.27,11
2026-01-12,0.268,0.268,0.268,0.268,100
2026-01-20,0.27,0.27,0.27,0.27,1000
2026-01-22,0.25,0.286,0.25,0.286,5010
2026-01-23,0.284,0.284,0.284,0.284,1272
2026-01-28,0.284,0.284,0.266,0.266,1989
2026-01-30,0.252,0.252,0.252,0.252,12753
2026-02-02,0.274,0.274,0.274,0.274,1
2026-02-06,0.252,0.252,0.252,0.252,4420
2026-02-10,0.252,0.27,0.252,0.27,555
2026-02-16,0.26,0.26,0.25,0.25,1183
2026-02-19,0.264,0.264,0.264,0.264,1000
2026-02-24,0.25,0.26,0.25,0.26,7000
2026-02-25,0.234,0.256,0.234,0.256,8023
2026-03-10,0.24,0.24,0.24,0.24,1
2026-03-11,0.24,0.24,0.24,0.24,4
2026-03-17,0.224,0.224,0.224,0.224,513
2026-03-18,0.224,0.246,0.224,0.246,2273
2026-03-19,0.23,0.26,0.23,0.26,1029
2026-03-20,0.248,0.248,0.248,0.248,100
2026-04-07,0.24,0.24,0.24,0.24,2000
2026-04-08,0.224,0.224,0.17,0.17,31465
2026-04-09,0.195,0.208,0.195,0.208,2548
2026-04-10,0.218,0.218,0.218,0.218,400
2026-04-13,0.218,0.218,0.218,0.218,459
2026-04-16,0.216,0.216,0.216,0.216,1500
2026-04-23,0.204,0.204,0.204,0.204,3333
2026-04-24,0.204,0.204,0.204,0.204,2514
2026-04-29,0.216,0.216,0.214,0.214,538
2026-05-04,0.208,0.208,0.208,0.208,1000
2026-05-05,0.2,0.2,0.2,0.2,1000
2026-05-06,0.18,0.18,0.18,0.18,8061
2026-05-07,0.185,0.185,0.185,0.185,2502
2026-05-11,0.208,0.208,0.208,0.208,800
2026-05-15,0.185,0.185,0.185,0.185,100
2026-05-28,0.187,0.187,0.187,0.187,100
2026-05-29,0.19,0.19,0.19,0.19,1000
2026-06-01,0.187,0.187,0.187,0.187,1322
2026-06-03,0.204,0.204,0.202,0.202,5571
2026-06-08,0.202,0.202,0.202,0.202,1000
2026-06-11,0.192,0.192,0.192,0.192,27
2026-06-16,0.192,0.192,0.192,0.192,1000
2026-06-19,0.192,0.192,0.192,0.192,71
2026-06-23,0.218,0.218,0.216,0.216,1400
2026-07-06,0.187,0.187,0.187,0.187,6790
2026-07-07,0.214,0.214,0.214,0.214,200
2026-07-08,0.204,0.204,0.204,0.204,3333
2026-07-13,0.212,0.212,0.212,0.212,100
2026-07-17,0.191,0.191,0.191,0.191,5000
