Date,Open,High,Low,Close,Volume
2024-07-15,79.089,79.5832,78.0179,79.0066,24008.2
2024-07-16,78.8417,78.9241,76.6173,76.947,35728.8
2024-07-17,76.6173,78.3475,76.2054,77.6884,75496.1
2024-07-18,77.6884,80.3247,77.1941,79.5009,49362.5
2024-07-19,79.6656,80.2423,78.5947,80.2423,29823.6
2024-07-22,79.6656,82.3843,79.3361,81.9724,62842.0
2024-07-23,81.8901,82.302,80.1599,80.4895,18109.0
2024-07-24,79.9951,80.1599,79.3361,79.9951,9869.59
2024-07-25,79.089,79.1713,77.9355,78.9241,32189.3
2024-07-26,78.677,79.089,77.5236,77.5236,24196.3
2024-07-29,77.7708,77.8532,76.947,77.5236,13251.3
2024-07-30,78.1003,81.2309,77.7708,79.1713,106164.0
2024-07-31,79.089,80.9838,78.7594,79.9128,20567.0
2024-08-01,79.9128,80.3247,78.0179,78.2651,20307.2
2024-08-02,77.2765,78.1827,75.8759,76.6173,32458.8
2024-08-05,73.322,73.8163,70.0266,72.9101,100576.0
2024-08-06,73.4868,74.2283,71.0977,71.3448,33496.6
2024-08-07,71.5096,74.1458,71.5096,73.6516,22448.4
2024-08-08,73.5692,73.8163,71.7567,73.322,39009.8
2024-08-09,73.322,75.2169,72.9925,74.1458,19301.0
2024-08-12,74.9697,76.6997,74.5577,76.6997,22152.2
2024-08-13,77.2765,77.3589,75.7935,76.3702,23328.4
2024-08-14,76.5351,77.0293,76.0407,76.7822,13376.3
2024-08-16,74.1458,77.9355,73.9811,77.3589,62146.5
2024-08-19,77.4412,78.1003,76.2878,78.0179,14563.4
2024-08-20,77.7708,77.7708,76.5351,76.947,13010.9
2024-08-21,76.5351,78.5947,76.5351,77.5236,11335.8
2024-08-22,78.1827,79.0066,76.7822,78.2651,24791.1
2024-08-23,78.3475,78.5122,77.4412,77.6884,13248.8
2024-08-26,77.5236,78.0179,76.6997,76.947,7880.14
2024-08-27,76.8646,78.2651,76.0407,78.2651,14160.4
2024-08-28,78.0179,78.1827,76.7822,78.1003,15876.8
2024-08-29,78.1003,78.5122,76.947,78.2651,36238.7
2024-08-30,77.7708,77.8532,76.5351,77.8532,31094.5
2024-09-02,77.0293,79.9128,77.0293,79.9128,44197.7
2024-09-03,79.9128,79.9128,77.4412,77.5236,17226.5
