Date,Open,High,Low,Close,Volume
2024-06-19,0.6,0.6,0.55,0.55,10480
2024-06-20,0.536,0.536,0.5,0.51,62020
2024-06-21,0.5,0.5,0.481,0.5,2621
2024-06-24,0.482,0.482,0.434,0.434,117528
2024-06-25,0.43,0.469,0.401,0.41,98087
2024-06-26,0.35,0.368,0.299,0.353,722532
2024-06-27,0.302,0.328,0.302,0.316,359989
2024-06-28,0.314,0.378,0.311,0.35,280597
2024-07-01,0.365,0.374,0.342,0.372,87076
2024-07-02,0.372,0.378,0.35,0.35,35067
2024-07-03,0.352,0.352,0.33,0.332,49500
2024-07-04,0.36,0.36,0.33,0.344,20833
2024-07-05,0.344,0.344,0.332,0.341,18696
2024-07-08,0.34,0.342,0.306,0.306,37476
2024-07-09,0.33,0.342,0.32,0.342,53035
2024-07-10,0.342,0.342,0.332,0.332,5434
2024-07-11,0.341,0.341,0.331,0.331,7843
2024-07-12,0.331,0.335,0.331,0.331,3720
2024-07-15,0.331,0.338,0.321,0.321,67170
2024-07-16,0.335,0.338,0.33,0.33,8206
2024-07-17,0.334,0.334,0.301,0.301,76948
2024-07-18,0.31,0.316,0.306,0.316,11801
2024-07-19,0.316,0.316,0.306,0.306,3796
2024-07-22,0.316,0.316,0.301,0.301,7551
2024-07-23,0.307,0.307,0.305,0.305,6530
2024-07-24,0.307,0.36,0.307,0.358,86007
2024-07-25,0.34,0.35,0.316,0.34,16839
2024-07-26,0.357,0.452,0.357,0.452,98674
2024-07-29,0.494,0.6,0.493,0.6,292234
2024-07-30,0.7,0.77,0.67,0.67,267439
2024-07-31,0.73,0.8,0.536,0.57,531224
2024-08-01,0.56,0.57,0.51,0.516,156903
2024-08-02,0.52,0.544,0.47,0.54,186201
2024-08-05,0.512,0.55,0.475,0.5,62846
2024-08-06,0.526,0.526,0.478,0.493,33149
2024-08-07,0.493,0.616,0.48,0.616,514226
2024-08-08,0.7,0.74,0.548,0.58,737136
2024-08-09,0.586,0.586,0.484,0.5,184498
2024-08-12,0.499,0.52,0.47,0.472,61247
2024-08-13,0.472,0.479,0.44,0.454,95290
2024-08-14,0.452,0.465,0.434,0.448,45284
2024-08-16,0.448,0.465,0.44,0.455,62243
2024-08-19,0.45,0.464,0.43,0.434,40223
2024-08-20,0.446,0.446,0.41,0.426,50179
2024-08-21,0.427,0.514,0.427,0.449,235047
2024-08-22,0.438,0.46,0.374,0.393,247295
2024-08-23,0.388,0.4,0.388,0.4,51681
2024-08-26,0.399,0.4,0.374,0.396,158711
2024-08-27,0.394,0.395,0.38,0.392,28504
2024-08-28,0.399,0.399,0.372,0.375,26929
2024-08-29,0.375,0.375,0.352,0.369,43770
2024-08-30,0.352,0.391,0.352,0.367,47999
2024-09-02,0.384,0.384,0.313,0.354,155094
2024-09-03,0.3,0.327,0.299,0.31,563484
2024-09-04,0.318,0.348,0.314,0.328,108073
2024-09-05,0.33,0.331,0.318,0.329,5763
2024-09-06,0.329,0.33,0.303,0.33,27059
2024-09-09,0.33,0.33,0.304,0.324,27277
2024-09-10,0.326,0.326,0.31,0.326,15236
2024-09-11,0.33,0.33,0.303,0.32,44636
2024-09-12,0.32,0.32,0.302,0.316,23160
2024-09-13,0.317,0.317,0.302,0.302,31395
2024-09-16,0.315,0.32,0.3,0.315,22676
2024-09-17,0.309,0.327,0.309,0.327,17716
2024-09-18,0.327,0.329,0.32,0.32,29749
2024-09-19,0.328,0.33,0.32,0.32,39635
2024-09-20,0.327,0.327,0.326,0.326,510
2024-09-23,0.327,0.327,0.3,0.31,45303
2024-09-24,0.324,0.324,0.32,0.32,1050
2024-09-25,0.324,0.324,0.3,0.3,23890
2024-09-26,0.32,0.32,0.3,0.301,22350
2024-09-27,0.308,0.308,0.308,0.308,2563
2024-09-30,0.32,0.32,0.3,0.301,10720
2024-10-01,0.32,0.32,0.3,0.31,28947
2024-10-02,0.31,0.31,0.305,0.309,7565
2024-10-03,0.31,0.31,0.3,0.309,21587
2024-10-04,0.309,0.309,0.292,0.307,1351
2024-10-07,0.308,0.308,0.292,0.292,4370
2024-10-08,0.3,0.3,0.288,0.3,16500
2024-10-09,0.3,0.3,0.27,0.29,13796
2024-10-10,0.307,0.307,0.28,0.28,6215
2024-10-11,0.304,0.304,0.28,0.303,28446
2024-10-14,0.305,0.305,0.305,0.305,4650
2024-10-15,0.305,0.305,0.28,0.284,23069
2024-10-16,0.28,0.305,0.28,0.304,21980
2024-10-17,0.3,0.3,0.28,0.3,17973
2024-10-18,0.31,0.31,0.28,0.31,78490
2024-10-21,0.32,0.32,0.288,0.288,2850
2024-10-22,0.289,0.289,0.289,0.289,500
2024-10-23,0.288,0.29,0.288,0.29,900
2024-10-24,0.291,0.374,0.291,0.374,437300
2024-10-25,0.392,0.5,0.385,0.5,541753
2024-10-28,0.53,0.64,0.52,0.64,951850
2024-10-29,0.65,0.67,0.53,0.544,806807
2024-10-30,0.544,0.69,0.49,0.57,1907896
2024-10-31,0.596,0.65,0.58,0.59,546039
2024-11-04,0.58,0.58,0.496,0.508,454118
2024-11-05,0.524,0.526,0.426,0.438,517501
2024-11-06,0.426,0.426,0.4,0.41,110593
2024-11-07,0.417,0.418,0.378,0.39,146058
2024-11-08,0.39,0.471,0.361,0.451,425397
2024-11-12,0.459,0.52,0.451,0.48,607698
2024-11-13,0.488,0.489,0.413,0.421,207975
2024-11-14,0.421,0.437,0.384,0.418,142290
2024-11-15,0.418,0.45,0.411,0.438,101346
2024-11-18,0.449,0.449,0.405,0.415,72441
2024-11-19,0.416,0.439,0.378,0.41,138181
2024-11-20,0.409,0.409,0.37,0.389,69077
2024-11-21,0.39,0.39,0.356,0.374,190876
2024-11-22,0.375,0.383,0.354,0.363,75040
2024-11-25,0.373,0.373,0.356,0.367,50564
2024-11-26,0.37,0.37,0.354,0.355,11070
2024-11-27,0.364,0.364,0.343,0.359,68518
2024-11-28,0.359,0.37,0.35,0.37,60986
2024-11-29,0.37,0.389,0.355,0.355,51162
2024-12-02,0.356,0.375,0.35,0.37,38497
2024-12-03,0.371,0.375,0.349,0.37,23698
2024-12-04,0.37,0.375,0.354,0.366,41749
2024-12-05,0.371,0.371,0.355,0.371,23999
2024-12-06,0.37,0.37,0.342,0.342,14971
2024-12-09,0.36,0.37,0.339,0.36,30381
2024-12-10,0.36,0.36,0.337,0.347,53595
2024-12-11,0.349,0.349,0.328,0.337,38825
2024-12-12,0.336,0.338,0.311,0.325,83389
2024-12-13,0.325,0.325,0.314,0.318,11081
2024-12-16,0.323,0.37,0.31,0.369,73392
2024-12-17,0.368,0.368,0.342,0.35,23892
2024-12-18,0.336,0.362,0.336,0.357,8295
2024-12-19,0.357,0.357,0.326,0.35,46798
2024-12-20,0.349,0.349,0.315,0.339,145250
2024-12-23,0.338,0.347,0.315,0.324,61427
2024-12-27,0.322,0.346,0.315,0.334,16916
2024-12-30,0.334,0.334,0.314,0.323,50916
2025-01-02,0.323,0.323,0.302,0.321,38327
2025-01-03,0.322,0.322,0.303,0.322,8881
2025-01-07,0.322,0.354,0.31,0.339,51994
2025-01-08,0.34,0.348,0.321,0.342,47284
2025-01-09,0.342,0.342,0.328,0.338,5302
2025-01-10,0.338,0.346,0.335,0.344,7726
2025-01-13,0.344,0.344,0.331,0.344,8936
2025-01-14,0.34,0.343,0.333,0.34,10086
2025-01-15,0.343,0.469,0.343,0.468,625560
2025-01-16,0.53,0.622,0.516,0.622,885533
2025-01-17,0.75,0.9,0.742,0.9,1089892
2025-01-20,1.2,1.32,1.2,1.32,185138
2025-01-21,1.62,1.62,1.06,1.06,1751136
2025-01-22,1.085,1.335,1.005,1.335,1748500
2025-01-23,1.3,1.42,1.125,1.16,997130
2025-01-24,1.14,1.38,1.14,1.23,871370
2025-01-27,1.23,1.34,1.2,1.22,473819
2025-01-28,1.22,1.3,1.11,1.125,421367
2025-01-29,1.1,1.14,1.01,1.02,389074
2025-01-30,1.02,1.085,0.964,1.02,547436
2025-01-31,1.025,1.235,1.01,1.05,1117444
2025-02-03,1.05,1.1,1.01,1.04,176910
2025-02-04,0.99,1.0,0.942,0.978,390038
2025-02-05,0.982,0.998,0.944,0.958,225378
2025-02-06,0.958,0.978,0.942,0.97,160108
2025-02-07,0.988,0.988,0.944,0.952,96375
2025-02-10,0.956,0.956,0.904,0.916,188572
2025-02-11,0.916,1.105,0.884,1.035,884482
2025-02-12,1.03,1.04,0.98,1.03,326168
2025-02-13,1.03,1.05,0.992,1.03,93181
2025-02-14,1.03,1.03,0.982,0.988,39253
2025-02-17,0.988,1.015,0.988,0.99,23872
2025-02-18,0.99,1.085,0.98,1.01,290999
2025-02-19,1.01,1.03,0.986,1.005,105367
2025-02-20,1.005,1.005,0.986,0.994,40404
2025-02-21,1.02,1.04,0.99,1.0,146533
2025-02-24,1.035,1.05,0.99,1.01,40009
2025-02-25,1.01,1.01,0.988,0.988,23505
2025-02-26,0.98,1.03,0.97,0.996,51667
2025-02-27,0.994,0.994,0.902,0.946,80786
2025-02-28,0.944,0.956,0.926,0.94,24258
2025-03-03,0.95,0.95,0.862,0.92,68043
2025-03-04,0.956,0.956,0.864,0.888,68732
2025-03-05,0.87,0.944,0.87,0.91,22704
2025-03-06,0.93,1.06,0.9,0.976,135295
2025-03-07,1.01,1.035,0.962,0.968,44660
2025-03-10,0.994,0.994,0.932,0.986,40855
2025-03-11,0.996,0.996,0.96,0.984,17007
2025-03-12,0.986,1.0,0.928,0.99,110607
2025-03-13,1.0,1.03,0.946,0.978,34087
2025-03-14,0.998,1.015,0.95,0.992,95204
2025-03-17,0.992,1.0,0.964,0.99,49740
2025-03-18,0.99,0.99,0.958,0.972,89554
2025-03-19,0.976,0.99,0.974,0.974,15202
2025-03-20,0.992,0.992,0.97,0.97,9811
2025-03-21,0.95,0.988,0.95,0.97,41738
2025-03-24,0.978,0.988,0.93,0.98,41781
2025-03-25,0.988,0.988,0.94,0.966,32944
2025-03-26,0.966,1.28,0.966,1.28,1011575
2025-03-27,1.49,1.63,1.355,1.4,2010994
2025-03-28,1.38,1.45,1.25,1.29,837857
2025-03-31,1.29,1.29,1.17,1.225,234709
2025-04-01,1.205,1.29,1.08,1.08,456469
2025-04-02,1.05,1.08,1.01,1.03,201262
2025-04-03,1.01,1.39,0.992,1.3,594983
2025-04-04,1.3,1.365,1.215,1.275,191015
2025-04-07,1.2,1.38,1.09,1.265,191822
2025-04-08,1.24,1.345,1.18,1.185,365286
2025-04-09,1.185,1.25,1.1,1.175,146411
2025-04-10,1.195,1.29,1.195,1.245,164994
2025-04-11,1.245,1.28,1.19,1.2,58304
2025-04-14,1.27,1.27,1.1,1.125,314289
2025-04-15,1.145,1.145,1.05,1.085,187582
2025-04-16,1.09,1.105,1.04,1.07,140371
2025-04-17,1.08,1.185,1.04,1.075,445515
2025-04-22,1.085,1.19,1.035,1.085,276602
2025-04-23,1.11,1.15,1.06,1.085,144177
2025-04-24,1.085,1.1,1.06,1.095,85807
2025-04-25,1.09,1.12,1.05,1.12,113471
2025-04-28,1.13,1.13,1.055,1.085,92473
2025-04-29,1.105,1.105,0.998,1.015,167742
2025-04-30,1.03,1.06,1.0,1.02,84910
2025-05-02,1.02,1.06,1.015,1.04,34946
2025-05-05,1.055,1.055,1.0,1.03,54731
2025-05-06,1.03,1.04,1.005,1.02,27730
2025-05-07,1.015,1.09,1.01,1.03,54013
2025-05-08,1.065,1.065,1.015,1.055,33018
2025-05-09,1.055,1.055,0.99,1.025,109101
2025-05-12,1.025,1.03,1.0,1.02,15239
2025-05-13,1.03,1.03,1.0,1.03,20818
2025-05-14,1.035,1.035,0.988,1.0,23807
2025-05-15,1.0,1.0,0.98,1.0,32115
2025-05-16,1.02,1.03,0.98,0.98,69131
2025-05-19,0.996,1.03,0.972,0.98,68773
2025-05-20,0.98,1.005,0.962,0.992,45057
2025-05-21,1.01,1.01,0.97,0.98,28348
2025-05-22,0.972,0.988,0.972,0.972,14504
2025-05-23,0.972,1.25,0.966,1.12,751092
2025-05-26,1.165,1.17,1.02,1.03,280603
2025-05-27,1.03,1.05,0.98,1.01,106198
2025-05-28,1.005,1.045,1.0,1.04,44675
2025-05-29,1.06,1.06,1.0,1.05,100384
2025-05-30,1.055,1.055,1.0,1.025,48291
2025-06-02,1.03,1.055,0.98,1.0,70454
2025-06-03,1.025,1.025,0.966,1.0,78298
2025-06-04,1.005,1.01,0.97,0.98,35340
2025-06-05,0.968,0.99,0.94,0.98,60794
2025-06-06,1.0,1.0,0.944,0.962,22360
2025-06-09,0.992,0.992,0.94,0.942,14547
2025-06-10,0.946,0.96,0.93,0.958,30031
2025-06-11,0.96,0.96,0.89,0.938,65369
2025-06-12,0.94,0.94,0.904,0.92,7552
2025-06-13,0.938,0.966,0.922,0.956,42374
2025-06-16,0.956,0.976,0.904,0.936,40826
2025-06-17,0.948,0.948,0.9,0.92,38382
2025-06-18,0.9,0.914,0.9,0.91,12384
2025-06-20,0.922,1.11,0.882,0.99,403019
2025-06-23,0.99,0.996,0.9,0.914,86087
2025-06-24,0.914,0.968,0.87,0.91,92596
2025-06-25,0.918,0.928,0.91,0.91,8997
2025-06-26,0.91,0.93,0.88,0.922,47684
2025-06-27,0.94,0.94,0.87,0.918,57189
2025-06-30,0.918,0.928,0.89,0.916,32819
2025-07-01,0.918,0.93,0.886,0.92,30178
2025-07-02,0.926,0.936,0.886,0.92,49931
2025-07-03,0.92,0.936,0.892,0.9,16077
2025-07-04,0.9,0.926,0.882,0.912,14823
2025-07-07,0.916,0.916,0.89,0.914,6641
2025-07-08,0.914,0.914,0.87,0.896,37373
2025-07-09,0.892,0.894,0.876,0.878,5768
2025-07-10,0.892,0.892,0.872,0.89,11103
2025-07-11,0.908,0.908,0.882,0.886,21597
2025-07-14,0.926,0.936,0.88,0.886,31519
2025-07-15,0.88,0.88,0.862,0.876,17709
2025-07-16,0.876,0.878,0.86,0.86,4794
2025-07-17,0.862,0.9,0.834,0.866,31377
2025-07-18,0.866,0.896,0.844,0.882,36876
2025-07-21,0.882,0.882,0.832,0.834,89368
2025-07-22,0.846,0.846,0.832,0.832,7189
2025-07-23,0.846,0.85,0.828,0.85,6979
2025-07-24,0.85,0.876,0.832,0.86,19717
2025-07-25,0.86,0.86,0.832,0.832,8127
2025-07-28,0.836,0.856,0.826,0.848,20798
2025-07-29,0.848,0.848,0.812,0.818,21257
2025-07-30,0.818,0.84,0.816,0.84,24004
2025-07-31,0.84,0.85,0.816,0.848,20061
2025-08-01,0.844,0.844,0.802,0.82,50392
2025-08-04,0.82,0.82,0.75,0.802,68996
2025-08-05,0.798,0.818,0.768,0.788,32776
2025-08-06,0.804,0.806,0.76,0.784,20446
2025-08-07,0.788,0.802,0.772,0.8,12033
2025-08-08,0.8,0.8,0.796,0.796,3507
2025-08-11,0.796,0.8,0.772,0.8,15289
2025-08-12,0.8,0.814,0.774,0.81,7996
2025-08-13,0.81,0.81,0.78,0.8,6169
2025-08-14,0.82,0.82,0.772,0.816,14218
2025-08-18,0.82,0.846,0.816,0.842,20403
2025-08-19,0.84,0.844,0.84,0.844,767
2025-08-20,0.84,0.84,0.808,0.822,7997
2025-08-21,0.822,0.948,0.822,0.924,202793
2025-08-22,0.93,0.968,0.838,0.842,127622
2025-08-25,0.842,0.868,0.8,0.848,63901
2025-08-26,0.84,0.84,0.8,0.84,55586
2025-08-27,0.84,0.868,0.792,0.81,123623
2025-08-28,0.81,0.81,0.79,0.804,10190
2025-08-29,0.804,0.816,0.78,0.812,29727
2025-09-01,0.812,0.812,0.75,0.79,60612
2025-09-02,0.79,0.79,0.756,0.788,7732
2025-09-03,0.79,0.79,0.756,0.778,3025
2025-09-04,0.778,0.778,0.744,0.772,15594
2025-09-05,0.77,0.788,0.75,0.78,16473
2025-09-08,0.78,0.784,0.75,0.78,29397
2025-09-09,0.78,0.78,0.714,0.744,67667
2025-09-10,0.74,0.742,0.71,0.73,23210
2025-09-11,0.726,0.738,0.702,0.738,37557
2025-09-12,0.738,0.738,0.72,0.738,8971
2025-09-15,0.738,0.74,0.7,0.738,56369
2025-09-16,0.744,0.744,0.676,0.72,52018
2025-09-17,0.722,0.722,0.67,0.686,272189
2025-09-18,0.686,0.688,0.668,0.688,38389
2025-09-19,0.692,0.7,0.67,0.698,13213
2025-09-22,0.676,0.718,0.676,0.708,53187
2025-09-23,0.71,0.71,0.676,0.696,16248
2025-09-24,0.696,0.71,0.678,0.71,17568
2025-09-25,0.71,0.72,0.684,0.718,36620
2025-09-26,0.716,0.718,0.684,0.708,63021
2025-09-29,0.714,0.74,0.692,0.74,63577
2025-09-30,0.74,0.74,0.69,0.71,54420
2025-10-01,0.726,0.726,0.688,0.716,13875
2025-10-02,0.716,0.716,0.68,0.714,16649
2025-10-03,0.71,0.71,0.682,0.702,9300
2025-10-06,0.682,0.702,0.682,0.686,2821
2025-10-07,0.686,0.698,0.678,0.69,24170
2025-10-08,0.68,0.692,0.68,0.68,14324
