Date,Open,High,Low,Close,Volume
2024-07-10,69.7137,71.4523,69.7137,70.376,73277.05250965549
2024-07-11,71.3695,71.3695,69.9619,70.2104,45312.89670006622
2024-07-12,70.376,71.1211,69.2996,70.9555,34745.87603206035
2024-07-15,71.3695,74.2673,71.2039,73.6877,151260.85375613824
2024-07-16,73.8534,73.8534,70.4587,70.4587,138248.78152043166
2024-07-17,71.1211,72.6114,70.6244,71.9491,48076.37156493491
2024-07-18,72.363,73.605,71.1211,72.6943,58098.65784239626
2024-07-19,73.1911,73.1911,70.6244,72.0319,56079.25818218032
2024-07-22,72.9597,72.9597,69.6702,71.2728,46929.04718477024
2024-07-23,71.6945,71.6945,70.0918,70.5135,47290.64467899275
2024-07-24,71.0197,72.9597,70.5135,71.9476,58355.636753327926
2024-07-25,71.6945,72.7909,70.6823,72.7909,23393.88973599489
2024-07-26,72.9597,73.2126,69.3328,69.8389,58145.85583111583
2024-07-29,72.538,74.478,71.6101,74.2249,73227.67949841429
2024-07-30,74.3935,76.924,73.2126,73.7188,100371.63431509344
2024-07-31,73.2126,75.237,73.2126,74.478,42861.211313674496
2024-08-01,74.478,75.49,71.4414,71.4414,47292.92845264048
2024-08-02,71.3571,72.2849,68.405,69.9233,63363.62610940221
2024-08-05,66.6336,69.2485,65.2842,68.7424,91505.80751238766
2024-08-06,68.9955,70.2606,66.8023,67.7302,55383.46847750794
2024-08-07,68.1519,69.0797,67.646,68.4893,27228.128188266568
2024-08-08,68.4893,68.911,67.1398,68.5737,28787.18433177756
2024-08-09,68.5737,70.5135,68.1519,68.405,19086.692636392752
2024-08-12,68.4893,69.9233,68.405,68.9955,32088.97727075197
2024-08-13,69.164,70.2606,68.911,69.2485,19383.148206092177
2024-08-14,69.6702,70.0918,68.4893,69.4172,24147.9700442472
2024-08-16,69.5858,71.2728,69.5858,70.0075,21795.79193822047
2024-08-19,70.0075,70.851,68.7424,70.0075,22791.625999752985
2024-08-20,70.9353,71.6101,70.345,70.345,15544.12470427288
2024-08-21,71.2728,71.2728,69.2485,69.7545,19871.549513326263
2024-08-22,70.6823,71.2728,69.5858,70.345,22555.74480728121
2024-08-23,71.104,71.104,68.9955,69.7545,21641.58284143625
2024-08-26,70.0075,70.0075,67.9833,67.9833,35584.129711900096
2024-08-27,67.899,70.1763,67.899,69.5015,40867.15066583567
2024-08-28,70.2873,70.8985,68.2791,68.2791,25733.67021364827
2024-08-29,69.7634,70.2,68.9777,69.4141,26151.70954230732
2024-08-30,68.9777,69.5015,66.3582,68.0171,124190.5234518166
2024-09-02,68.0171,68.0171,66.7075,66.8821,41522.81120498381
2024-09-03,67.0566,67.0566,65.7471,66.1835,44239.41433451119
2024-09-04,66.271,66.9694,65.1358,66.7948,47155.3582781468
2024-09-05,66.9694,67.0566,65.9216,66.6201,47860.82683304047
2024-09-06,67.0566,67.0566,65.3105,65.3105,29676.986045380163
2024-09-09,65.485,66.3582,65.2231,65.7471,22162.609486494926
2024-09-10,66.0962,67.7551,66.0962,66.6201,45672.210420641015
2024-09-11,66.6201,66.7948,64.6992,64.6992,72511.11832866025
2024-09-12,65.3977,65.485,64.1755,64.1755,28838.62361441433
2024-09-13,64.6119,65.7471,64.088,64.9611,30186.593822200222
2024-09-16,64.9611,64.9611,63.7389,63.8261,24919.341781546544
2024-09-17,63.9135,65.7471,63.7389,64.2627,35256.7888223934
2024-09-18,64.7865,64.7865,61.9052,62.1671,134454.45473143205
2024-09-19,62.7784,63.9135,62.1671,62.2544,28840.907388062045
2024-09-20,62.8656,63.5641,61.3814,61.556,59056.21150754792
2024-09-23,61.6434,63.3022,60.9449,62.691,40008.66927654466
2024-09-24,62.691,63.5641,62.1671,62.2544,26809.11009947277
2024-09-25,61.9925,62.691,59.8096,60.4209,73592.32202416711
2024-09-26,61.1194,63.5641,60.8574,62.6037,42228.279759877485
2024-09-27,63.215,65.3105,62.5164,65.0484,32303.108238007346
2024-09-30,64.6119,65.485,63.7389,64.1755,52073.30170182522
2024-10-01,64.2627,64.5246,62.9529,63.4769,43883.25439659276
2024-10-02,63.6515,63.8261,61.556,61.9052,28716.06109531996
2024-10-03,61.1194,61.1194,52.0388,52.126,405032.6939796542
2024-10-04,52.2134,52.5627,49.332,51.7769,251861.08293825595
2024-10-07,52.5627,55.1821,52.3007,52.8245,198516.48057253263
2024-10-08,53.1739,53.1739,50.8165,51.0784,80877.55996039764
2024-10-09,50.6418,52.126,50.2052,51.253,94806.62169122734
2024-10-10,51.6895,52.0388,50.6418,50.8165,49940.69211935797
2024-10-11,50.8165,51.1657,50.2052,50.8165,52604.65970386168
2024-10-14,50.8165,50.8165,50.1179,50.1179,75929.81872817277
2024-10-15,50.2052,51.4276,50.2052,51.0784,81608.25877654235
2024-10-16,51.0784,53.5231,50.9038,52.3007,629709.2579312025
2024-10-17,52.5627,52.65,50.9038,50.9038,61145.211888456295
2024-10-18,50.9038,52.0388,50.9038,51.4276,32228.613716641205
2024-10-21,51.7769,53.2612,51.6023,52.7373,46414.32810502432
2024-10-22,53.1739,53.1739,50.991,50.991,50913.03593765678
2024-10-23,51.6023,52.3007,51.0784,51.6023,25934.098539017323
2024-10-24,51.515,52.2134,51.1657,51.6895,39786.49072595922
2024-10-25,51.9515,52.2134,51.3404,51.6895,30600.06560356385
2024-10-28,51.6895,52.388,51.1657,51.515,30727.195669953653
2024-10-29,51.515,54.0471,51.1657,52.4754,147757.9799850383
2024-10-30,52.388,52.7373,51.6023,51.7769,22282.88823194157
2024-10-31,51.515,52.4754,51.1657,51.7769,57466.4875464818
2024-11-04,51.9515,53.4358,51.515,51.6023,78628.15166851837
2024-11-05,51.7769,52.126,50.4672,50.6418,37302.28875286899
2024-11-06,51.253,52.9119,50.991,51.7769,35854.70251359202
2024-11-07,51.515,51.7769,49.9433,49.9433,125605.37560214291
2024-11-08,49.9433,50.4672,48.3717,48.4589,96998.82689078747
2024-11-12,48.4589,48.721,46.8,48.3717,197258.2300437644
2024-11-13,48.3717,48.3717,46.9746,47.5858,83981.31709877681
2024-11-14,48.0224,49.0702,47.0618,48.8955,85967.22141215949
2024-11-15,48.8955,49.1574,47.6731,48.8955,50798.52100189248
2024-11-18,48.8955,49.7686,47.7604,49.4194,57296.94454092004
2024-11-19,49.4194,49.5067,47.2365,47.2365,62408.464969024346
2024-11-20,47.5858,48.5463,46.6254,46.9746,97246.12695149788
2024-11-21,47.1493,47.7604,46.0142,47.4112,124636.40306875264
2024-11-22,47.6731,47.6731,45.8395,47.2365,90359.46189235772
2024-11-25,47.2365,50.2925,47.2365,49.6813,632146.3706666993
2024-11-26,50.4672,51.253,49.5067,49.9433,105925.2280707209
2024-11-27,49.9433,50.0305,48.2844,48.6335,66082.6217637034
2024-11-28,52.3007,54.4835,51.6895,52.8245,187577.20479994817
2024-11-29,53.5231,55.3567,52.5627,54.1344,145316.5172044983
2024-12-02,54.8328,57.2776,54.5709,56.3172,152738.78155959208
2024-12-03,57.1029,57.1903,55.6187,56.4918,49915.57060923304
2024-12-04,57.0156,59.2858,56.6665,58.8494,93393.40080779226
2024-12-05,59.2858,60.5955,57.7141,58.1508,118858.45574001808
2024-12-06,58.7619,59.1985,57.9761,58.8494,73953.04950938097
2024-12-09,59.1985,61.1194,57.9761,58.0634,108889.24001208476
2024-12-10,58.0634,61.556,58.0634,61.294,109558.0594374888
2024-12-11,61.4687,61.556,59.897,60.0716,74377.9401589832
2024-12-12,60.0716,60.6829,58.3254,60.6829,83378.83586028274
2024-12-13,60.8574,60.8574,59.0239,59.5478,65910.79498449388
2024-12-16,59.7223,60.2463,58.4127,59.2858,46811.81347085388
2024-12-17,59.1985,59.2858,57.4522,58.3254,69592.89061137692
2024-12-18,58.5,59.9843,58.5,59.635,55675.24774878584
2024-12-19,59.635,59.8096,58.3254,59.2858,75897.7371459786
2024-12-20,59.0239,59.1985,56.6665,57.4522,122905.08514152784
2024-12-23,58.2589,59.6034,57.5419,58.8863,80602.09335803204
2024-12-27,58.8863,60.4997,58.4381,59.8722,52957.12210349331
2024-12-30,60.141,60.4997,58.8863,58.9759,39245.01886919714
2025-01-02,58.9759,63.8159,58.9759,63.4573,85706.54496294103
2025-01-03,63.6367,64.0848,61.7544,63.2782,62861.19590690356
2025-01-07,54.4945,57.0937,51.1782,51.1782,511225.9935761672
2025-01-08,51.1782,52.0745,50.1027,50.5508,195978.22928977964
2025-01-09,50.6404,51.6263,49.8338,50.6404,106448.6472405534
2025-01-10,50.6404,50.9092,49.0271,50.5508,122016.58844143822
2025-01-13,50.5508,51.6263,49.2064,49.3856,90858.84706332607
2025-01-14,49.9233,51.2677,49.3856,50.4612,112013.65986441947
2025-01-15,50.4612,50.6404,48.4893,49.1167,133015.6773333677
2025-01-16,49.1167,49.296,47.7723,48.1308,170965.47029092873
2025-01-17,48.2204,49.5649,47.6826,48.8478,130746.0413320372
2025-01-20,49.1167,49.9233,48.8478,49.7441,121864.33686492346
2025-01-21,49.7441,50.2819,49.0271,49.8338,70049.75409204724
2025-01-22,50.1923,50.1923,49.296,49.296,120801.83836310272
2025-01-23,49.6545,50.6404,49.1167,50.6404,58738.65821938859
2025-01-24,50.7301,51.4471,50.2819,51.0886,113623.1765304325
2025-01-27,51.0886,51.8056,50.013,51.5367,76662.58381571302
2025-01-28,51.5367,53.3292,51.1782,53.1501,82290.23708820231
2025-01-29,53.3292,54.0464,52.5227,52.5227,70017.45500760089
2025-01-30,52.9707,53.3292,52.2537,52.8811,46521.66546646721
2025-01-31,52.9707,53.3292,51.6263,51.9849,45730.609775347024
2025-02-03,51.8952,51.8952,50.7301,51.3575,47250.189260090265
2025-02-04,51.0886,52.2537,50.999,51.9849,49363.44114211493
2025-02-05,51.8056,52.1641,51.0886,51.1782,37939.67910283537
2025-02-06,51.8952,52.8811,51.5367,52.2537,61221.1201744615
2025-02-07,52.433,52.7916,51.2677,51.6263,55553.33773644796
2025-02-10,51.6263,52.7019,51.6263,52.7019,44810.14024418932
2025-02-11,52.7916,53.7775,52.7019,53.419,87425.79151517074
2025-02-12,53.7775,54.4945,52.7019,53.6879,74636.44158568
2025-02-13,53.7775,53.867,52.9707,53.419,22595.330217175044
2025-02-14,53.419,53.419,51.716,52.0745,64778.0432552242
2025-02-17,52.5227,52.8811,51.1782,51.3575,65100.49034405721
2025-02-18,51.3575,52.8811,51.3575,52.8811,56214.97958753061
2025-02-19,52.8811,53.3292,51.5367,51.5367,56752.75390600591
2025-02-20,51.9849,53.1501,51.2677,53.0604,51680.71013666935
2025-02-21,53.0604,53.3292,51.8056,52.3434,86127.08556749998
2025-02-24,52.433,52.7019,50.6404,51.0886,63825.27463962014
2025-02-25,50.8197,51.716,50.7301,51.1782,32071.033334948443
2025-02-26,51.5367,52.0745,50.999,51.8952,28819.809669602146
2025-02-27,51.9849,51.9849,50.4612,50.5508,69025.53598660733
2025-02-28,50.1923,50.1923,48.7582,49.4752,111138.21329945968
2025-03-03,49.3856,50.013,47.3241,47.4138,129598.71695187251
2025-03-04,47.4138,47.5034,44.6353,44.7248,248643.13711749075
2025-03-05,45.1731,46.2487,45.1731,45.7108,87390.12114581585
2025-03-06,45.7108,46.2487,44.9042,45.3523,60104.35486072585
2025-03-07,45.4419,46.2487,44.8145,45.5316,64611.76278344487
2025-03-10,45.5316,45.9798,43.6494,44.0079,153618.57816959516
2025-03-11,43.9183,44.4112,43.1115,43.3357,89056.94965527407
2025-03-12,43.3357,45.4419,43.022,45.2627,116925.94822954164
2025-03-13,45.7108,47.8619,45.2627,46.9657,129594.36690682924
2025-03-14,47.6826,49.5649,47.3241,48.5789,133108.11579053738
2025-03-17,49.2064,49.7441,48.4893,49.3856,63957.95101344013
2025-03-18,49.3856,49.4752,48.7582,48.7582,85502.31034815911
2025-03-19,49.1167,49.296,48.4893,48.8478,25758.356719268868
2025-03-20,49.296,49.296,48.0412,48.9376,54587.19273233583
2025-03-21,49.0271,49.296,48.0412,48.9376,47500.20809895269
2025-03-24,49.296,49.7441,48.9376,49.6545,41879.18864515439
2025-03-25,49.7441,50.1027,49.0271,49.7441,38892.44771843943
2025-03-26,49.7441,49.9233,48.9376,49.4752,195493.1992674541
2025-03-27,49.4752,49.7441,48.5789,49.7441,46683.48714207717
2025-03-28,49.7441,50.999,49.296,50.1027,48899.29133599712
2025-03-31,50.1027,50.1027,47.4138,47.4138,62114.83692860306
2025-04-01,47.5034,47.5034,44.9938,45.3523,116908.54804936852
