Date,Open,High,Low,Close,Volume
2024-09-13,2.06,2.115,2.055,2.105,192233
2024-09-16,2.11,2.12,2.09,2.11,25202
2024-09-17,2.12,2.175,2.12,2.15,102353
2024-09-18,2.15,2.175,2.125,2.13,114806
2024-09-19,2.13,2.15,2.05,2.1,104776
2024-09-20,2.09,2.13,2.05,2.06,168230
2024-09-23,2.06,2.085,2.05,2.055,101629
2024-09-24,2.085,2.135,2.055,2.135,127475
2024-09-25,2.1,2.125,2.085,2.085,171142
2024-09-26,2.12,2.12,2.01,2.035,324580
2024-09-27,2.025,2.065,2.0,2.04,252742
2024-09-30,2.04,2.08,2.02,2.07,67871
2024-10-01,2.07,2.08,2.03,2.045,42780
2024-10-02,2.025,2.045,2.01,2.03,76501
2024-10-03,2.03,2.08,2.025,2.035,87424
2024-10-04,2.035,2.06,2.015,2.015,35194
2024-10-07,2.02,2.035,1.96,1.99,195365
2024-10-08,1.996,1.996,1.952,1.982,86523
2024-10-09,1.982,1.994,1.942,1.95,129190
2024-10-10,1.974,1.982,1.91,1.92,138268
2024-10-11,1.94,1.966,1.936,1.962,108007
2024-10-14,1.968,1.978,1.94,1.944,45804
2024-10-15,1.95,1.966,1.94,1.952,114574
2024-10-16,1.952,1.952,1.934,1.94,114621
2024-10-17,1.942,1.99,1.936,1.936,220082
2024-10-18,1.94,2.015,1.94,2.015,80769
2024-10-21,2.02,2.04,1.98,2.025,126487
2024-10-22,2.025,2.03,1.956,1.956,86316
2024-10-23,1.978,1.978,1.92,1.93,141547
2024-10-24,1.95,1.954,1.928,1.93,56071
2024-10-25,1.94,1.95,1.92,1.934,109099
2024-10-28,1.96,1.978,1.914,1.914,55528
2024-10-29,1.934,1.94,1.894,1.894,158055
2024-10-30,1.914,1.914,1.858,1.866,178184
2024-10-31,1.862,1.9,1.854,1.868,133988
2024-11-04,1.874,1.91,1.832,1.866,127174
2024-11-05,1.868,1.878,1.802,1.822,121639
2024-11-06,1.824,1.892,1.824,1.86,78830
2024-11-07,1.878,1.896,1.844,1.86,104904
2024-11-08,1.852,1.86,1.84,1.85,132356
2024-11-12,1.86,1.936,1.842,1.88,315520
2024-11-13,1.884,1.934,1.884,1.91,150454
2024-11-14,1.902,1.96,1.87,1.94,242656
2024-11-15,1.94,1.99,1.94,1.95,180984
2024-11-18,1.95,1.99,1.95,1.952,136686
2024-11-19,1.954,1.978,1.91,1.93,127360
2024-11-20,1.93,1.946,1.91,1.91,77456
2024-11-21,1.912,1.936,1.902,1.904,102846
2024-11-22,1.904,1.92,1.9,1.912,92722
2024-11-25,1.906,1.92,1.894,1.92,49622
2024-11-26,1.93,1.932,1.916,1.916,56540
2024-11-27,1.916,1.93,1.898,1.91,102802
2024-11-28,1.93,1.93,1.896,1.9,70979
2024-11-29,1.902,1.928,1.9,1.902,34160
2024-12-02,1.902,1.928,1.902,1.92,76188
2024-12-03,1.92,1.93,1.906,1.912,105663
2024-12-04,1.912,1.926,1.902,1.916,31568
2024-12-05,1.91,1.912,1.904,1.912,38436
2024-12-06,1.904,1.904,1.862,1.89,160552
2024-12-09,1.88,1.88,1.85,1.858,122408
2024-12-10,1.86,1.866,1.826,1.832,51015
2024-12-11,1.84,1.86,1.83,1.85,198530
2024-12-12,1.86,1.866,1.81,1.812,100388
2024-12-13,1.81,1.816,1.76,1.78,429523
2024-12-16,2.165,2.18,2.125,2.14,3686817
2024-12-17,2.15,2.355,2.13,2.27,2869120
2024-12-18,2.29,2.29,2.225,2.265,572815
2024-12-19,2.24,2.275,2.22,2.26,340650
2024-12-20,2.24,2.26,2.22,2.23,430417
2024-12-23,2.22,2.22,2.175,2.18,297685
2024-12-27,2.18,2.23,2.18,2.23,118679
2024-12-30,2.215,2.23,2.185,2.195,137603
2025-01-02,2.205,2.235,2.185,2.235,158547
2025-01-03,2.24,2.265,2.215,2.215,163282
2025-01-07,2.25,2.305,2.25,2.285,261499
2025-01-08,2.29,2.315,2.275,2.3,116072
2025-01-09,2.3,2.3,2.26,2.28,68843
2025-01-10,2.28,2.3,2.275,2.285,52283
2025-01-13,2.29,2.3,2.255,2.27,122909
2025-01-14,2.29,2.29,2.26,2.27,66609
2025-01-15,2.27,2.28,2.25,2.255,160734
2025-01-16,2.25,2.25,2.215,2.225,126816
2025-01-17,2.225,2.26,2.21,2.23,216078
2025-01-20,2.22,2.26,2.22,2.25,94699
2025-01-21,2.24,2.27,2.24,2.26,84156
2025-01-22,2.25,2.26,2.235,2.24,94852
2025-01-23,2.24,2.255,2.215,2.23,115419
2025-01-24,2.23,2.23,2.195,2.23,385346
2025-01-27,2.22,2.225,2.2,2.22,346643
2025-01-28,2.21,2.26,2.21,2.235,86915
2025-01-29,2.23,2.255,2.23,2.245,49707
2025-01-30,2.245,2.285,2.245,2.285,138664
2025-01-31,2.285,2.32,2.26,2.28,82760
2025-02-03,2.28,2.32,2.27,2.29,167195
2025-02-04,2.29,2.315,2.275,2.305,156133
2025-02-05,2.3,2.32,2.285,2.305,117698
2025-02-06,2.31,2.35,2.305,2.335,157914
2025-02-07,2.33,2.37,2.325,2.34,164844
2025-02-10,2.33,2.345,2.305,2.325,210455
2025-02-11,2.325,2.325,2.295,2.325,245279
2025-02-12,2.305,2.315,2.295,2.3,131172
2025-02-13,2.3,2.3,2.26,2.26,303545
2025-02-14,2.255,2.3,2.24,2.28,298618
2025-02-17,2.28,2.28,2.225,2.24,380510
2025-02-18,2.24,2.295,2.23,2.29,384418
2025-02-19,2.28,2.31,2.275,2.295,473989
2025-02-20,2.28,2.295,2.235,2.25,342785
2025-02-21,2.255,2.3,2.24,2.255,278254
2025-02-24,2.725,2.74,2.65,2.685,6937760
2025-02-25,2.69,2.72,2.69,2.715,928758
2025-02-26,2.705,2.72,2.695,2.72,823355
2025-02-27,2.67,2.71,2.67,2.7,169137
2025-02-28,2.68,2.685,2.655,2.66,177293
2025-03-03,2.655,2.725,2.635,2.67,201375
2025-03-04,2.65,2.68,2.64,2.67,139377
2025-03-05,2.66,2.665,2.48,2.64,295267
2025-03-06,2.66,2.71,2.6,2.71,129207
2025-03-07,2.7,2.72,2.675,2.715,219436
2025-03-10,2.68,2.7,2.615,2.7,159068
2025-03-11,2.68,2.7,2.66,2.7,85895
2025-03-12,2.7,2.71,2.665,2.71,97182
2025-03-13,2.7,2.715,2.675,2.715,84766
2025-03-14,2.705,2.715,2.685,2.69,40098
2025-03-17,2.69,2.69,2.67,2.69,233663
2025-03-18,2.69,2.69,2.665,2.69,150444
2025-03-19,2.69,2.7,2.665,2.69,37642
2025-03-20,2.69,2.705,2.675,2.7,34821
2025-03-21,2.695,2.705,2.67,2.705,146300
2025-03-24,2.7,2.73,2.69,2.71,53463
2025-03-25,2.695,2.72,2.67,2.67,32041
2025-03-26,2.69,2.69,2.625,2.65,55644
2025-03-27,2.63,2.65,2.63,2.65,31599
2025-03-28,2.65,2.7,2.63,2.67,21746
2025-03-31,2.67,2.685,2.57,2.57,178676
2025-04-01,2.585,2.61,2.55,2.61,129774
2025-04-02,2.61,2.65,2.57,2.65,78411
2025-04-03,2.65,2.65,2.62,2.64,32854
2025-04-04,2.645,2.65,2.555,2.6,80279
2025-04-07,2.55,2.65,2.41,2.48,191436
2025-04-08,2.53,2.55,2.51,2.52,35172
2025-04-09,2.54,2.56,2.47,2.54,45479
2025-04-10,2.56,2.65,2.55,2.55,29434
2025-04-11,2.555,2.595,2.53,2.57,20898
2025-04-14,2.57,2.6,2.56,2.58,20284
2025-04-15,2.58,2.59,2.545,2.58,15863
2025-04-16,2.58,2.58,2.54,2.57,30489
2025-04-17,2.57,2.6,2.56,2.585,21088
2025-04-22,2.58,2.6,2.555,2.595,26262
2025-04-23,2.565,2.66,2.56,2.66,103834
2025-04-24,2.66,2.7,2.625,2.68,24484
2025-04-25,2.69,2.695,2.63,2.66,97748
2025-04-28,2.625,2.69,2.625,2.65,12090
2025-04-29,2.65,2.67,2.645,2.66,22783
2025-04-30,2.64,2.67,2.635,2.635,36882
2025-05-02,2.7,2.7,2.61,2.68,77046
2025-05-05,2.645,2.7,2.61,2.65,83586
2025-05-06,2.68,2.7,2.64,2.68,31262
2025-05-07,2.65,2.69,2.64,2.665,67524
2025-05-08,2.665,2.7,2.65,2.68,88547
2025-05-09,2.68,2.7,2.655,2.695,365498
2025-05-12,2.69,2.76,2.675,2.75,149289
2025-05-13,2.75,2.835,2.73,2.83,125394
2025-05-14,2.85,2.92,2.83,2.9,184732
2025-05-15,2.935,2.95,2.865,2.92,61486
2025-05-16,2.92,2.95,2.91,2.94,37452
2025-05-19,2.92,2.95,2.845,2.95,69516
2025-05-20,2.915,2.945,2.88,2.945,30851
2025-05-21,2.915,2.93,2.9,2.925,29232
2025-05-22,2.92,2.92,2.87,2.9,71948
2025-05-23,2.87,2.91,2.85,2.91,44284
2025-05-26,2.91,2.945,2.9,2.91,28686
2025-05-27,2.91,2.91,2.88,2.895,57231
2025-05-28,2.9,2.94,2.89,2.92,39026
2025-05-29,2.92,2.93,2.785,2.925,140353
2025-05-30,2.9,2.9,2.83,2.87,30734
2025-06-02,2.84,2.84,2.76,2.8,97582
2025-06-03,2.75,2.78,2.685,2.74,103585
2025-06-04,2.73,2.83,2.71,2.76,70861
2025-06-05,2.8,2.89,2.8,2.825,121615
2025-06-06,2.88,2.88,2.75,2.775,50516
2025-06-09,2.775,2.88,2.775,2.78,65943
2025-06-10,2.78,2.86,2.77,2.77,42287
2025-06-11,2.82,2.82,2.69,2.69,66062
2025-06-12,2.69,2.74,2.685,2.705,21582
2025-06-13,2.68,2.7,2.58,2.6,98873
2025-06-16,2.63,2.74,2.6,2.605,89040
2025-06-17,2.62,2.625,2.525,2.555,98321
2025-06-18,2.565,2.63,2.46,2.495,230122
2025-06-20,2.51,2.565,2.35,2.35,1281182
2025-06-23,2.36,2.435,2.36,2.385,173361
2025-06-24,2.395,2.58,2.395,2.5,111984
2025-06-25,2.5,2.54,2.49,2.51,40022
2025-06-26,2.54,2.61,2.51,2.57,81398
2025-06-27,2.57,2.58,2.505,2.505,60083
2025-06-30,2.565,2.57,2.51,2.52,84191
2025-07-01,2.55,2.615,2.51,2.55,103159
2025-07-02,2.55,2.6,2.53,2.595,35783
2025-07-03,2.58,2.59,2.54,2.59,22386
2025-07-04,2.59,2.68,2.55,2.68,120716
2025-07-07,2.68,2.69,2.64,2.64,57714
2025-07-08,2.64,2.705,2.64,2.66,16536
2025-07-09,2.705,2.72,2.65,2.665,19088
2025-07-10,2.72,2.72,2.67,2.68,19846
2025-07-11,2.71,2.72,2.67,2.685,38148
2025-07-14,2.685,2.7,2.63,2.67,40226
2025-07-15,2.68,2.68,2.65,2.655,43071
2025-07-16,2.655,2.725,2.655,2.705,81382
2025-07-17,2.72,2.725,2.705,2.725,43804
2025-07-18,2.73,2.73,2.71,2.71,23590
2025-07-21,2.72,2.73,2.69,2.73,46262
2025-07-22,2.73,2.73,2.67,2.715,33528
2025-07-23,2.705,2.71,2.665,2.68,41995
2025-07-24,2.68,2.71,2.655,2.7,63105
2025-07-25,2.705,2.705,2.65,2.69,46812
2025-07-28,2.69,2.695,2.66,2.69,28851
2025-07-29,2.69,2.69,2.665,2.69,8142
2025-07-30,2.69,2.69,2.65,2.68,31938
2025-07-31,2.66,2.695,2.645,2.68,25212
2025-08-01,2.68,2.68,2.62,2.64,85068
2025-08-04,2.65,2.655,2.59,2.65,47847
2025-08-05,2.64,2.64,2.6,2.605,21591
2025-08-06,2.6,2.63,2.58,2.6,44065
2025-08-07,2.585,2.62,2.55,2.61,58842
2025-08-08,2.61,2.615,2.58,2.59,27098
2025-08-11,2.59,2.6,2.58,2.58,25062
2025-08-12,2.58,2.6,2.55,2.55,55165
2025-08-13,2.56,2.6,2.54,2.58,21882
2025-08-14,2.575,2.6,2.575,2.575,45471
2025-08-18,2.595,2.595,2.55,2.58,23419
2025-08-19,2.59,2.59,2.56,2.585,29882
2025-08-20,2.57,2.595,2.565,2.57,52281
2025-08-21,2.59,2.595,2.56,2.575,63379
2025-08-22,2.59,2.59,2.56,2.565,27201
2025-08-25,2.57,2.595,2.57,2.575,17244
2025-08-26,2.585,2.6,2.575,2.585,16524
2025-08-27,2.585,2.61,2.57,2.59,44695
2025-08-28,2.58,2.62,2.57,2.58,64661
2025-08-29,2.6,2.6,2.49,2.55,142839
2025-09-01,2.54,2.575,2.515,2.525,32540
2025-09-02,2.525,2.57,2.525,2.55,11921
2025-09-03,2.545,2.545,2.5,2.5,80188
2025-09-04,2.51,2.55,2.5,2.52,32275
2025-09-05,2.55,3.5,2.535,3.0,2529761
2025-09-08,3.2,3.9,3.195,3.9,3268388
2025-09-09,4.11,4.48,3.5,3.53,4253368
2025-09-10,3.6,3.735,3.32,3.515,1006024
2025-09-11,3.47,3.67,3.28,3.28,797586
2025-09-12,3.3,3.34,3.18,3.23,365976
2025-09-15,3.25,3.52,3.25,3.43,340579
2025-09-16,3.455,3.595,3.37,3.4,621692
2025-09-17,3.45,3.45,3.245,3.295,178912
2025-09-18,3.34,3.435,3.245,3.29,138684
2025-09-19,3.28,3.445,3.265,3.43,180252
2025-09-22,3.445,3.445,3.29,3.35,120736
2025-09-23,3.365,3.39,3.285,3.36,115565
2025-09-24,3.36,3.365,3.155,3.2,292378
2025-09-25,3.29,3.395,3.245,3.29,348285
2025-09-26,3.3,3.335,3.2,3.25,154163
2025-09-29,3.24,3.24,3.13,3.18,121486
2025-09-30,3.17,3.17,3.025,3.04,197505
2025-10-01,3.04,3.34,3.04,3.3,381947
2025-10-02,3.32,3.35,3.245,3.26,155033
2025-10-03,3.3,3.35,3.21,3.315,89146
2025-10-06,3.34,3.35,3.25,3.305,126718
2025-10-07,3.305,3.325,3.115,3.3,163422
2025-10-08,3.315,3.35,3.275,3.33,98985
2025-10-09,3.35,3.35,3.26,3.3,192490
2025-10-10,3.27,3.28,3.25,3.25,50817
2025-10-13,3.25,3.29,3.2,3.26,57024
2025-10-14,3.26,3.26,3.2,3.24,51304
2025-10-15,3.26,3.3,3.2,3.23,41541
2025-10-16,3.24,3.24,3.16,3.19,56856
2025-10-17,3.15,3.18,3.07,3.15,86313
2025-10-20,3.18,3.18,3.11,3.15,92945
2025-10-21,3.17,3.245,3.15,3.23,161898
2025-10-22,3.23,3.23,3.15,3.22,60326
2025-10-23,3.185,3.215,3.115,3.19,45113
2025-10-24,3.185,3.185,3.06,3.135,85742
2025-10-27,3.135,3.15,3.06,3.06,56762
2025-10-28,3.07,3.14,3.05,3.055,54083
2025-10-29,3.1,3.1,3.0,3.04,102919
2025-10-30,3.035,3.075,2.97,3.06,58858
2025-10-31,3.06,3.08,2.97,3.06,102466
2025-11-03,3.05,3.15,3.025,3.11,31978
2025-11-04,3.09,3.14,3.06,3.13,24505
2025-11-05,3.15,3.15,3.03,3.06,37145
2025-11-06,3.04,3.1,3.03,3.09,37202
2025-11-07,3.07,3.18,3.045,3.16,87162
2025-11-10,3.24,3.35,3.205,3.34,147405
2025-11-12,3.37,3.39,3.28,3.365,153497
2025-11-13,3.37,3.37,3.31,3.365,79382
2025-11-14,3.355,3.355,3.255,3.32,29579
2025-11-17,3.28,3.335,3.275,3.325,33661
2025-11-18,3.33,3.33,3.235,3.25,45297
2025-11-19,3.25,3.25,3.2,3.24,27148
2025-11-20,3.24,3.285,3.18,3.22,71300
2025-11-21,3.2,3.2,3.16,3.2,45556
2025-11-24,3.14,3.19,3.13,3.19,59781
2025-11-25,3.17,3.18,3.14,3.17,25476
2025-11-26,3.16,3.16,3.12,3.15,44230
2025-11-27,3.13,3.17,3.115,3.15,30811
2025-11-28,3.14,3.15,3.1,3.15,122792
2025-12-01,3.13,3.14,3.115,3.14,58743
2025-12-02,3.16,3.16,3.06,3.1,128049
2025-12-03,3.13,3.295,3.115,3.245,138905
2025-12-04,3.275,3.31,3.2,3.245,54656
2025-12-05,3.24,3.31,3.12,3.17,55741
2025-12-08,3.165,3.215,3.07,3.13,76434
2025-12-09,3.115,3.22,3.08,3.18,50328
2025-12-10,3.16,3.2,3.12,3.2,45974
2025-12-11,3.2,3.25,3.135,3.19,60225
2025-12-12,3.215,3.215,3.14,3.15,29868
2025-12-15,3.12,3.13,3.05,3.115,131211
2025-12-16,3.095,3.2,3.055,3.08,105645
2025-12-17,3.08,3.175,3.08,3.105,36907
2025-12-18,3.105,3.145,3.09,3.105,49156
2025-12-19,3.1,3.115,3.03,3.045,156969
2025-12-22,3.04,3.1,3.005,3.01,164000
2025-12-23,3.02,3.09,3.0,3.09,239818
2025-12-29,3.03,3.08,3.03,3.08,75585
2025-12-30,3.08,3.26,3.08,3.24,89091
2026-01-02,3.28,3.35,3.12,3.325,211205
2026-01-05,3.35,3.35,3.225,3.26,72524
2026-01-07,3.27,3.33,3.235,3.28,42569
2026-01-08,3.25,3.3,3.21,3.3,111223
2026-01-09,3.3,3.3,3.255,3.29,23835
2026-01-12,3.315,3.35,3.24,3.335,89391
2026-01-13,3.33,3.65,3.21,3.275,503521
2026-01-14,3.22,3.295,3.215,3.28,57878
2026-01-15,3.28,3.3,3.25,3.28,36772
2026-01-16,3.285,3.315,3.245,3.26,50445
2026-01-19,3.28,3.385,3.26,3.365,99058
2026-01-20,3.35,3.35,3.285,3.31,20704
2026-01-21,3.315,3.32,3.22,3.3,67493
2026-01-22,3.315,3.34,3.21,3.31,78686
2026-01-23,3.27,3.295,3.24,3.28,33744
2026-01-26,3.26,3.275,3.19,3.19,74458
2026-01-27,3.18,3.27,3.18,3.26,70428
2026-01-28,3.26,3.27,3.19,3.265,35850
2026-01-29,3.265,3.265,3.175,3.245,109139
2026-01-30,3.245,3.25,3.15,3.25,154025
2026-02-02,3.22,3.25,3.155,3.24,93838
2026-02-03,3.24,3.24,3.17,3.22,37303
2026-02-04,3.22,3.235,3.155,3.19,67638
2026-02-05,3.16,3.2,3.16,3.185,30497
2026-02-06,3.175,3.2,3.07,3.19,62029
2026-02-09,3.22,3.29,3.145,3.29,105091
2026-02-10,3.29,3.38,3.255,3.29,105778
2026-02-11,3.31,3.375,3.26,3.34,178372
2026-02-12,3.3,3.3,3.14,3.27,746560
2026-02-13,3.26,3.26,3.17,3.2,331883
2026-02-16,3.2,3.22,3.18,3.2,126622
2026-02-17,3.255,3.27,3.23,3.26,618406
2026-02-18,3.245,3.25,3.235,3.24,157961
2026-02-19,3.235,3.24,3.225,3.235,319824
2026-02-20,3.235,3.245,3.225,3.235,356582
2026-02-23,3.24,3.26,3.24,3.255,312499
2026-02-24,3.255,3.26,3.25,3.26,315787
2026-02-25,3.26,3.285,3.255,3.28,330484
2026-02-26,3.27,3.28,3.26,3.265,177586
2026-02-27,3.27,3.28,3.27,3.275,123073
2026-03-02,3.265,3.275,3.265,3.27,239071
2026-03-03,3.275,3.285,3.25,3.27,622152
2026-03-04,3.27,3.28,3.27,3.28,110228
2026-03-05,3.275,3.28,3.27,3.27,69546
2026-03-06,3.27,3.275,3.27,3.27,67359
2026-03-09,3.27,3.275,3.255,3.27,106639
