Date,Open,High,Low,Close,Volume
2025-06-11,103.06999969482422,104.26000213623048,102.8000030517578,103.16000366210938,6255700
2025-06-12,103.0,103.55999755859375,102.29000091552734,103.43000030517578,4925400
2025-06-13,101.66000366210938,102.72000122070312,100.05000305175781,100.58000183105469,7194300
2025-06-16,102.12000274658203,103.0,101.41999816894531,102.79000091552734,6561900
2025-06-17,101.8499984741211,103.41000366210938,101.54000091552734,102.52999877929688,4466300
2025-06-18,102.4000015258789,103.0,101.55999755859375,102.25,4371500
2025-06-20,102.68000030517578,102.91999816894533,100.4499969482422,101.20999908447266,12509000
2025-06-23,100.3499984741211,102.0,99.6500015258789,101.94999694824219,4732400
2025-06-24,102.73999786376952,107.75,102.73999786376952,107.16000366210938,11724000
2025-06-25,107.86000061035156,108.68000030517578,106.81999969482422,107.13999938964844,4822400
2025-06-26,106.80999755859375,106.81999969482422,103.6500015258789,105.75,4836000
2025-06-27,106.03,106.03,104.585,105.14,4081601
2025-06-30,104.43000030517578,105.13999938964844,102.25,104.66000366210938,5701300
2025-07-01,104.44999694824219,105.81999969482422,104.4000015258789,105.48999786376953,3637700
2025-07-02,104.77999877929688,104.87999725341797,102.91999816894531,103.97000122070312,4246000
2025-07-03,102.9000015258789,104.0999984741211,102.66000366210938,103.58999633789062,2746300
2025-07-07,102.58000183105467,105.6999969482422,102.37999725341795,105.25,5216300
2025-07-08,106.83000183105469,108.81999969482422,106.27999877929688,106.30999755859375,5264200
2025-07-09,105.98999786376953,106.05000305175781,103.91000366210938,105.0,4478400
2025-07-10,105.4800033569336,106.0500030517578,104.1500015258789,104.97000122070312,3443500
2025-07-11,105.16000366210938,107.18000030517578,104.87000274658205,104.91000366210938,4582300
2025-07-14,105.69000244140625,105.69000244140625,102.08000183105469,102.41000366210938,6842200
2025-07-15,104.5,106.54000091552734,103.6500015258789,105.05999755859375,6772700
2025-07-16,104.5,105.86000061035156,103.31999969482422,105.12999725341797,4292200
2025-07-17,105.15,109.29,104.89,107.95,7593354
2025-07-18,110.11000061035156,111.18000030517578,108.6500015258789,109.0,10525100
2025-07-21,109.43000030517578,112.66999816894531,109.04000091552734,111.66000366210938,9333300
2025-07-22,112.87000274658203,115.56999969482422,111.4800033569336,115.04000091552734,8608200
2025-07-23,118.0,121.48999786376953,117.9000015258789,118.45999908447266,12684400
2025-07-24,119.98999786376953,121.0,117.27999877929688,118.20999908447266,7485900
2025-07-25,116.68000030517578,118.69000244140625,116.51000213623047,118.44999694824219,4987800
2025-07-28,118.5999984741211,120.83999633789062,116.25,116.76000213623048,5443200
2025-07-29,116.48999786376952,117.0999984741211,114.93000030517578,115.41999816894533,7547500
2025-07-30,114.33999633789062,115.69000244140625,112.72000122070312,112.91999816894531,7266800
2025-07-31,112.02999877929688,114.29000091552734,110.93000030517578,113.44999694824219,4647500
2025-08-01,111.19999694824219,111.81999969482422,108.87000274658203,110.05999755859375,7646100
2025-08-04,111.81999969482422,113.05999755859376,111.44000244140624,112.04000091552734,3842600
2025-08-05,112.63999938964844,114.45999908447266,112.25,112.62000274658203,3181900
2025-08-06,113.6500015258789,115.44000244140625,112.81999969482422,113.94000244140625,4374100
2025-08-07,114.44000244140624,115.8499984741211,114.16999816894533,114.19000244140624,5153900
2025-08-08,114.05999755859375,114.97000122070312,113.12999725341797,114.26000213623047,4328500
2025-08-11,114.43000030517578,114.61000061035156,112.05000305175781,113.04000091552734,4445800
2025-08-12,113.47000122070312,117.6500015258789,112.91000366210938,116.43000030517578,7939900
2025-08-13,119.0,120.18000030517578,116.02999877929688,116.62999725341797,6696900
2025-08-14,115.86000061035156,117.38999938964844,113.91999816894533,114.73999786376952,5151700
2025-08-15,117.01000213623048,119.91999816894533,116.33000183105467,118.9499969482422,10085100
2025-08-18,120.5,121.4000015258789,118.33000183105467,118.33999633789062,6781600
2025-08-19,118.05000305175781,120.13999938964844,117.25,119.06999969482422,6033800
2025-08-20,119.06999969482422,121.33999633789062,117.86000061035156,118.0,5640700
2025-08-21,118.02999877929688,123.37000274658205,117.79000091552734,122.95999908447266,13413800
2025-08-22,127.4800033569336,129.0,125.81999969482422,127.11000061035156,20172300
2025-08-25,125.8499984741211,133.3300018310547,124.22000122070312,128.2100067138672,31306000
2025-08-26,128.5,132.6999969482422,123.04000091552734,123.91000366210938,15955900
2025-08-27,121.75,122.4800033569336,120.01000213623048,122.22000122070312,10451100
2025-08-28,122.30999755859375,123.04000091552734,121.22000122070312,122.22000122070312,5667900
2025-08-29,122.81999969482422,123.08000183105467,119.83000183105467,120.22000122070312,11937600
2025-09-02,119.38999938964844,122.0999984741211,118.7699966430664,121.69000244140624,8217300
2025-09-03,120.83999633789062,124.75,119.97000122070312,124.38999938964844,7760700
2025-09-04,123.47000122070312,125.18000030517578,123.04000091552734,123.87000274658203,7811400
2025-09-05,125.81999969482422,126.58999633789062,124.12999725341797,124.68000030517578,8495100
2025-09-08,125.70999908447266,126.04000091552734,123.48999786376953,125.02999877929688,6793800
2025-09-09,124.98999786376952,128.0,124.5199966430664,126.05999755859376,9153800
2025-09-10,126.05999755859376,126.2699966430664,123.69000244140624,124.68000030517578,7619700
2025-09-11,125.66999816894531,128.0,125.01000213623047,125.72000122070312,9601500
2025-09-12,125.9800033569336,126.05999755859375,123.7699966430664,125.44000244140625,4868900
2025-09-15,126.05999755859375,128.58999633789062,124.51000213623047,127.38999938964844,12331500
2025-09-16,127.58999633789062,130.0,127.4800033569336,129.05999755859375,12083100
2025-09-17,132.86000061035156,135.3699951171875,131.60000610351562,134.86000061035156,24258500
2025-09-18,133.42999267578125,134.4600067138672,132.4499969482422,132.9600067138672,8979500
2025-09-19,134.08999633789062,134.10000610351562,129.0,129.47000122070312,17408300
2025-09-22,128.80999755859375,130.69000244140625,128.44000244140625,128.57000732421875,7296000
2025-09-23,128.1999969482422,130.6199951171875,127.0,128.52000427246094,7937700
2025-09-24,131.55999755859375,133.0,130.16000366210938,130.9600067138672,9581100
2025-09-25,130.17999267578125,131.67999267578125,129.42999267578125,131.00999450683594,4823400
2025-09-26,129.47000122070312,131.1300048828125,128.1999969482422,129.99000549316406,5482100
2025-09-29,132.0,133.61000061035156,130.36000061035156,130.6699981689453,8324800
2025-09-30,132.77999877929688,134.3800048828125,131.16000366210938,132.1699981689453,12739400
2025-10-01,133.0,135.00999450683594,132.6199951171875,134.39999389648438,9101800
2025-10-02,135.38999938964844,136.83999633789062,134.1199951171875,135.24000549316406,8596800
2025-10-03,135.47999572753906,135.6300048828125,132.5800018310547,134.25,7003200
2025-10-06,134.27999877929688,135.36000061035156,132.97000122070312,134.3300018310547,6964300
2025-10-07,134.57000732421875,134.72000122070312,132.41000366210938,133.47999572753906,4853600
2025-10-08,133.7899932861328,135.13999938964844,133.19000244140625,133.77000427246094,5278400
2025-10-09,133.00999450683594,133.91000366210938,130.05999755859375,131.25,8466700
2025-10-10,130.25999450683594,132.3300018310547,122.91999816894533,124.2699966430664,21804400
2025-10-13,128.0,129.58999633789062,126.80999755859375,127.55000305175781,9960500
2025-10-14,125.12000274658205,128.0399932861328,124.91000366210938,127.0999984741211,5366500
2025-10-15,128.55999755859375,129.30999755859375,126.51000213623047,127.58000183105469,4506900
2025-10-16,128.05999755859375,128.24000549316406,126.22000122070312,127.3499984741211,3630400
2025-10-17,125.54000091552734,130.22999572753906,125.52999877929688,128.47999572753906,6300900
2025-10-20,129.3000030517578,132.4199981689453,128.52999877929688,131.55999755859375,8050400
2025-10-21,131.47000122070312,131.83999633789062,129.1199951171875,130.7100067138672,3611600
2025-10-22,130.69000244140625,132.38999938964844,128.60000610351562,130.05999755859375,4672500
2025-10-23,131.22000122070312,133.9600067138672,130.6199951171875,133.2899932861328,7771900
2025-10-24,134.35000610351562,134.9600067138672,133.35000610351562,133.9600067138672,5985200
2025-10-27,136.6199951171875,138.75,135.80999755859375,137.75999450683594,8860300
2025-10-28,136.85000610351562,138.25999450683594,136.05999755859375,138.02999877929688,4669800
2025-10-29,139.0500030517578,139.41000366210938,137.0,138.0800018310547,9374400
2025-10-30,135.36000061035156,136.47999572753906,134.60000610351562,136.00999450683594,4939400
2025-10-31,135.6699981689453,136.55999755859375,134.4600067138672,134.8699951171875,4501600
2025-11-03,135.0399932861328,136.6699981689453,134.3699951171875,134.67999267578125,6009500
2025-11-04,132.9199981689453,133.9600067138672,131.6999969482422,133.83999633789062,6291200
2025-11-05,134.61000061035156,136.74000549316406,133.77000427246094,136.33999633789062,4408000
2025-11-06,137.92999267578125,138.7100067138672,136.1999969482422,136.74000549316406,4977300
2025-11-07,135.0800018310547,136.14999389648438,133.5,135.77999877929688,5740800
2025-11-10,137.80999755859375,138.16000366210938,136.57000732421875,138.1300048828125,7040900
2025-11-11,137.5,139.1199951171875,136.99000549316406,137.11000061035156,7476100
2025-11-12,137.9199981689453,138.5,135.5,136.0399932861328,4947200
2025-11-13,137.5,138.1999969482422,133.94000244140625,134.47000122070312,6113400
2025-11-14,131.61000061035156,132.42999267578125,129.4499969482422,130.9499969482422,10272700
2025-11-17,131.5,131.57000732421875,128.86000061035156,129.0399932861328,11608300
2025-11-18,123.18000030517578,123.8000030517578,118.87000274658205,119.58000183105467,20642300
2025-11-19,119.55000305175781,119.69000244140625,116.08999633789062,118.0199966430664,12380500
2025-11-20,117.66000366210938,118.68000030517578,112.66000366210938,112.93000030517578,11201700
2025-11-21,112.6999969482422,114.05999755859376,111.29000091552734,113.23999786376952,9444000
2025-11-24,115.08000183105467,115.66000366210938,113.01000213623048,113.48999786376952,8359800
2025-11-25,114.05999755859376,115.12999725341795,113.1999969482422,114.0,5798000
2025-11-26,116.0199966430664,118.54000091552734,115.5,115.80000305175781,7850800
2025-11-28,116.80999755859376,117.0,115.8000030517578,116.08000183105467,3777600
2025-12-01,116.41000366210938,119.51000213623047,116.1500015258789,118.2699966430664,7355600
2025-12-02,118.61000061035156,119.11000061035156,116.43000030517578,118.9000015258789,5169700
2025-12-03,118.2300033569336,119.54000091552734,117.08999633789062,117.1999969482422,4652400
2025-12-04,117.1500015258789,117.1999969482422,114.88999938964844,116.81999969482422,6358500
2025-12-05,117.9000015258789,119.0,117.23999786376952,117.62000274658205,4190900
2025-12-08,117.41999816894533,118.37999725341795,116.76000213623048,117.62000274658205,3902500
2025-12-09,115.5,117.2699966430664,115.04000091552734,117.13999938964844,4803800
2025-12-10,113.5,116.05999755859375,112.87000274658203,115.27999877929688,10842600
2025-12-11,112.5,113.29000091552734,110.77999877929688,111.97000122070312,12511700
2025-12-12,111.97000122070312,112.5999984741211,110.75,111.95999908447266,7320600
2025-12-15,112.30999755859375,112.48999786376953,110.30000305175781,110.4000015258789,7123000
2025-12-16,109.22000122070312,109.37000274658205,107.5,109.0199966430664,10644900
2025-12-17,108.5,108.79000091552734,104.19000244140624,105.0,15444200
2025-12-18,106.4800033569336,106.95999908447266,105.33000183105469,105.79000091552734,6762900
2025-12-19,111.94000244140625,113.01000213623047,109.30999755859375,109.51000213623047,16914700
2025-12-22,112.04000091552734,113.54000091552734,111.12000274658205,111.91000366210938,8773500
2025-12-23,112.0,112.62000274658203,110.93000030517578,112.05999755859375,5913200
2025-12-24,112.23999786376952,115.26000213623048,112.08999633789062,113.44000244140624,6014100
2025-12-26,114.19999694824219,117.4800033569336,112.02999877929688,115.01000213623047,6579700
2025-12-29,113.93000030517578,114.2699966430664,112.76000213623047,114.1500015258789,4384500
2025-12-30,114.37000274658203,115.33999633789062,113.52999877929688,113.83000183105469,4967500
2025-12-31,113.97000122070312,114.06999969482422,111.18000030517578,113.38999938964844,3550700
2026-01-02,116.22000122070312,116.93000030517578,115.23999786376953,115.75,5688900
2026-01-05,117.4499969482422,119.68000030517578,115.18000030517578,119.12000274658205,9091500
2026-01-06,119.62000274658205,125.36000061035156,119.12000274658205,122.66000366210938,15740400
2026-01-07,121.56999969482422,121.8000030517578,120.01000213623048,120.97000122070312,7925100
2026-01-08,119.5999984741211,121.83999633789062,118.86000061035156,121.5999984741211,7163000
2026-01-09,121.4000015258789,121.98999786376952,119.0,120.5500030517578,5730000
2026-01-12,121.12000274658203,121.98999786376953,117.11000061035156,118.7300033569336,9066400
2026-01-13,112.41999816894533,114.44000244140624,110.66000366210938,112.31999969482422,20318600
2026-01-14,106.83999633789062,109.4000015258789,106.0999984741211,107.8499984741211,18931500
2026-01-15,106.9800033569336,108.63999938964844,106.27999877929688,107.45999908447266,10169700
2026-01-16,108.29000091552734,108.33000183105469,105.0999984741211,106.76000213623047,12141500
2026-01-20,102.0199966430664,104.91999816894531,101.86000061035156,104.45999908447266,15276400
2026-01-21,108.7300033569336,108.7300033569336,105.1999969482422,105.91999816894533,15551600
2026-01-22,106.9800033569336,107.72000122070312,105.30000305175781,106.0199966430664,7515800
2026-01-23,106.6500015258789,107.6500015258789,106.1999969482422,106.37999725341795,5338600
2026-01-26,106.05000305175781,107.98999786376953,105.16000366210938,106.86000061035156,5024200
2026-01-27,107.12999725341795,107.2699966430664,106.11000061035156,106.91000366210938,4427200
2026-01-28,107.0199966430664,107.23999786376952,102.77999877929688,102.80999755859376,10589400
2026-01-29,103.19000244140624,103.37000274658205,101.6500015258789,102.6999969482422,14633500
2026-01-30,102.76000213623047,102.76000213623047,101.02999877929688,101.05000305175781,7470400
2026-02-02,101.93000030517578,103.5199966430664,101.6999969482422,103.4499969482422,8785300
2026-02-03,103.80000305175781,106.31999969482422,102.8499984741211,103.31999969482422,6092000
2026-02-04,103.58999633789062,103.69000244140625,101.13999938964844,102.12999725341797,7266400
2026-02-05,102.5,103.43000030517578,101.5199966430664,101.5199966430664,6112100
2026-02-06,102.47000122070312,105.75,102.26000213623047,105.2300033569336,8010800
2026-02-09,105.48999786376953,107.06999969482422,105.22000122070312,105.56999969482422,5576600
2026-02-10,105.93000030517578,106.16000366210938,104.0999984741211,105.43000030517578,5730400
2026-02-11,106.06999969482422,106.37999725341795,103.62999725341795,104.56999969482422,6820600
2026-02-12,104.12000274658203,104.2300033569336,99.7699966430664,100.22000122070312,10904400
2026-02-13,99.81999969482422,101.2300033569336,98.70999908447266,100.27999877929688,6447400
2026-02-17,100.51000213623047,102.88999938964844,100.08000183105469,101.83000183105469,5775900
2026-02-18,103.26000213623048,104.1999969482422,102.8000030517578,102.91999816894533,5442900
2026-02-19,103.0,103.58999633789062,101.1500015258789,101.94999694824219,4885100
2026-02-20,100.9800033569336,107.44999694824219,100.93000030517578,104.94000244140625,15171900
2026-02-23,107.58999633789062,108.11000061035156,105.63999938964844,105.76000213623047,6785200
2026-02-24,105.48999786376953,107.29000091552734,104.5199966430664,106.87999725341797,6342600
2026-02-25,107.62000274658203,108.0,106.11000061035156,106.9000015258789,4780100
2026-02-26,105.83999633789062,106.37000274658203,104.56999969482422,105.38999938964844,5164200
2026-02-27,104.5,104.88999938964844,103.44000244140625,103.7300033569336,5920900
2026-03-02,102.45999908447266,103.3499984741211,101.72000122070312,102.81999969482422,4901100
2026-03-03,100.5,101.06999969482422,99.04000091552734,100.70999908447266,9584400
2026-03-04,101.6500015258789,102.8000030517578,100.87000274658205,101.19000244140624,4414300
2026-03-05,100.62999725341797,101.4800033569336,99.97000122070312,100.73999786376953,3937700
2026-03-06,101.61000061035156,102.7300033569336,101.38999938964844,101.97000122070312,4795500
2026-03-09,101.01000213623048,103.01000213623048,99.68000030517578,102.63999938964844,6374600
2026-03-10,103.52999877929688,106.56999969482422,103.41999816894531,104.86000061035156,7767100
2026-03-11,104.62999725341797,104.75,102.4800033569336,102.94000244140625,4475300
2026-03-12,102.52999877929688,103.88999938964844,101.38999938964844,101.62000274658205,6350800
2026-03-13,102.52999877929688,103.62999725341797,102.12999725341797,102.6500015258789,4742900
2026-03-16,104.62000274658205,105.54000091552734,103.45999908447266,103.83999633789062,4603100
2026-03-17,105.16999816894531,105.75,104.30999755859375,104.37000274658203,5050600
2026-03-18,103.72000122070312,104.54000091552734,100.12999725341797,100.72000122070312,7677200
2026-03-19,99.5,99.5,96.87999725341797,97.43000030517578,12059100
2026-03-20,97.0,99.23999786376952,96.0500030517578,96.19000244140624,8527000
2026-03-23,97.0,97.31999969482422,95.37000274658203,96.25,8363800
2026-03-24,96.52999877929688,99.54000091552734,96.0500030517578,98.08999633789062,10604500
2026-03-25,100.91999816894531,107.6500015258789,98.86000061035156,102.61000061035156,19582000
2026-03-26,102.08999633789062,105.11000061035156,99.80999755859375,100.62000274658203,10861500
2026-03-27,100.52999877929688,102.43000030517578,99.51000213623048,99.80999755859376,7643400
2026-03-30,99.83000183105469,100.52999877929688,97.86000061035156,98.41999816894531,8827700
2026-03-31,98.61000061035156,102.94999694824219,97.38999938964844,102.18000030517578,10994200
2026-04-01,102.66999816894531,104.0999984741211,101.5199966430664,101.77999877929688,7879600
2026-04-02,100.55999755859375,101.63999938964844,99.51000213623047,100.87000274658203,4231800
2026-04-06,100.94000244140625,102.75,100.66999816894531,100.91000366210938,4196000
2026-04-07,100.41000366210938,100.75,98.44999694824219,99.54000091552734,4967600
2026-04-08,102.51000213623048,104.8000030517578,102.51000213623048,103.75,6964500
2026-04-09,102.87999725341795,103.87000274658205,99.0500030517578,100.56999969482422,7867900
2026-04-10,101.3000030517578,103.86000061035156,99.91000366210938,100.16999816894533,5016400
2026-04-13,100.0199966430664,100.8499984741211,99.43000030517578,100.8000030517578,5562400
2026-04-14,101.77999877929688,103.18000030517578,101.33000183105469,102.0999984741211,6883400
2026-04-15,102.36000061035156,102.95999908447266,101.0999984741211,101.97000122070312,6271900
2026-04-16,103.80000305175781,106.91999816894531,103.08000183105469,103.70999908447266,8971800
2026-04-17,107.79000091552734,108.2300033569336,104.05000305175781,104.79000091552734,11152400
2026-04-20,102.80000305175781,104.66000366210938,102.55999755859375,104.19999694824219,5413000
2026-04-21,103.43000030517578,103.80999755859375,98.77999877929688,98.98999786376953,11660600
2026-04-22,99.43000030517578,100.2300033569336,98.80000305175781,100.05000305175781,5926000
2026-04-23,98.75,99.25,96.66999816894531,97.7699966430664,8044800
2026-04-24,97.8000030517578,98.18000030517578,97.01000213623048,98.02999877929688,4858100
2026-04-27,97.86000061035156,99.5199966430664,97.66999816894531,98.47000122070312,5190100
2026-04-28,98.1999969482422,98.30999755859376,96.9499969482422,97.29000091552734,3928400
2026-04-29,97.30999755859375,97.91999816894531,97.0,97.66999816894531,3719000
2026-04-30,97.5500030517578,100.97000122070312,97.1999969482422,99.87999725341795,6662600
2026-05-01,99.80999755859375,100.04000091552734,98.62999725341797,99.72000122070312,4286100
2026-05-04,99.72000122070312,99.7699966430664,97.18000030517578,97.79000091552734,5602200
2026-05-05,98.25,98.44000244140625,96.61000061035156,96.75,4609600
2026-05-06,97.22000122070312,102.87000274658203,97.08999633789062,102.30999755859375,9791600
2026-05-07,100.77999877929688,102.8499984741211,100.7699966430664,101.51000213623047,6191500
2026-05-08,100.81999969482422,101.43000030517578,98.56999969482422,98.77999877929688,6679100
2026-05-11,98.58000183105469,99.54000091552734,98.0,98.80000305175781,5588500
2026-05-12,98.62000274658205,98.73999786376952,95.44000244140624,95.7300033569336,8121800
2026-05-13,95.75,101.12999725341795,95.5999984741211,99.5999984741211,10704500
2026-05-14,97.80999755859376,98.91000366210938,95.41000366210938,95.58000183105467,7610600
2026-05-15,95.25,95.91999816894533,93.80999755859376,95.83000183105467,6983700
