Date,Open,High,Low,Close,Volume
2024-07-22,19.9281,19.9281,19.274,19.6228,2474.415950421602
2024-07-23,19.8408,19.8844,19.1867,19.492,4022.3592002219552
2024-07-24,19.492,19.492,18.3146,19.1431,12075.10397307224
2024-07-25,19.4048,19.4048,17.7914,19.1867,9006.736464579093
2024-07-26,19.3612,19.4484,18.4019,19.1867,5456.7866117036165
2024-07-29,19.7972,20.5385,19.7101,20.3642,10384.979269216148
2024-07-30,20.3642,20.4077,19.6228,20.4077,788.8777450834393
2024-07-31,20.4077,20.4077,19.6228,20.2769,714.3471441671261
2024-08-01,20.2769,20.4949,19.7101,20.3205,2892.933940182438
2024-08-02,20.3642,20.3642,19.3176,20.1897,1406.9084203740988
2024-08-05,20.1897,20.1897,18.5762,19.5792,10180.880085168395
2024-08-06,19.5792,19.8844,19.0123,19.3612,1893.077263274358
2024-08-07,19.6664,19.8408,18.8379,19.7101,1434.4274114816608
2024-08-08,19.6664,19.6664,18.9251,19.6228,732.693138238834
2024-08-09,19.6228,19.6228,18.8815,19.5356,713.2005195376444
2024-08-12,19.5356,19.6228,19.0123,19.6228,395.5854971712014
2024-08-13,19.6228,19.6228,19.0123,19.1867,2088.0034502862545
2024-08-14,19.1867,19.1867,18.9251,19.1867,1362.190059824311
2024-08-16,19.1867,19.9717,19.1867,19.9717,2477.8558243100474
2024-08-19,19.9717,20.4513,19.274,20.4513,1552.5297483182803
2024-08-20,19.8844,20.4513,19.2303,20.0153,1019.3492956092698
2024-08-21,19.492,20.1461,19.4048,19.9717,2393.0056017283982
2024-08-22,19.9717,19.9717,19.3612,19.9717,369.2131306931213
2024-08-23,20.1897,20.1897,19.274,19.9717,1772.681677178775
2024-08-26,19.4048,20.1461,19.3612,19.3612,5187.329823775406
2024-08-27,19.5356,20.0589,19.274,20.0589,3976.4942150426855
2024-08-28,20.0589,20.0589,19.6664,20.0589,611.150927513769
2024-08-29,20.0589,20.1024,19.6228,20.1024,963.1646887646642
2024-08-30,20.1024,20.1024,19.5356,19.6228,2277.1965141507417
2024-09-02,19.5792,20.0589,19.1867,19.7101,5891.357346277197
2024-09-03,19.7972,19.7972,19.1867,19.7101,603.124555107397
2024-09-04,20.0153,20.0153,19.7972,19.7972,116.9557122071378
2024-09-05,19.6228,19.6228,19.274,19.6228,748.7458830515784
2024-09-06,19.6228,19.7101,19.1867,19.5792,1588.0751118322144
2024-09-09,19.5792,19.5792,18.7507,19.2303,2983.517285911496
2024-09-10,19.0996,19.1431,18.6199,18.7943,2600.544659664594
2024-09-11,18.4455,18.6635,18.2274,18.4455,3053.4613883098823
2024-09-12,18.4455,18.4891,18.1838,18.3146,1306.0054529797055
2024-09-13,18.6199,18.6199,17.6169,18.2274,5166.690580444735
2024-09-16,18.053,18.1402,16.8669,17.6605,3224.308458102662
2024-09-17,17.4425,18.271,17.4425,17.7477,1960.7281164137808
2024-09-18,17.7477,18.053,17.4861,17.8786,1030.815541904087
2024-09-19,17.6605,17.8786,17.0413,17.4251,4193.206270014734
2024-09-20,17.2681,17.4076,17.1286,17.1809,777.4114987886219
2024-09-23,17.0587,18.7071,15.5936,18.3582,17870.144850472967
2024-09-24,18.3146,18.3146,17.7041,18.3146,1988.2471075213427
2024-09-25,18.3146,18.3146,17.5297,17.8786,1608.7143551628856
2024-09-26,17.9657,18.2274,17.1809,17.7914,7824.566471583415
2024-09-27,18.0094,18.3146,17.3553,17.5734,17682.098411237963
2024-09-30,18.9251,18.9251,17.1983,17.4861,41421.81474002798
2024-10-01,18.053,18.053,16.832,17.4076,5757.202264627833
2024-10-02,17.4076,17.4076,16.5704,17.0936,7369.3564936791645
2024-10-03,17.0936,17.2506,16.2389,16.3262,4048.731566700036
2024-10-04,16.1518,16.8843,15.8378,16.1343,5780.134757217467
2024-10-07,15.9424,16.2389,15.0006,15.9424,9820.83995151113
2024-10-08,15.7331,15.8727,15.5238,15.768,3320.6249269791283
2024-10-09,15.8727,16.3262,15.7854,16.2041,1419.521291298398
2024-10-10,16.2215,16.3611,15.6808,15.8901,3114.2324936724144
2024-10-11,15.925,16.0471,15.4366,15.8378,2211.8389102702827
2024-10-14,15.8553,16.2389,15.8553,16.2215,1856.3852751309423
2024-10-15,16.2215,16.3088,15.6983,16.2041,803.783865266702
2024-10-16,15.8727,16.0994,15.5238,16.0994,8819.83664997357
2024-10-17,16.082,16.082,15.6111,15.8727,1065.2142807885396
2024-10-18,16.0122,16.0122,15.3842,15.8204,3361.903413640471
2024-10-21,15.8204,15.8204,15.3668,15.6983,1419.521291298398
2024-10-22,15.6983,15.6983,15.1226,15.5936,3290.812686612603
2024-10-23,15.6111,15.6983,15.2622,15.6634,2800.057345194417
2024-10-24,15.4541,15.6808,15.2622,15.6634,3416.9413958555947
2024-10-25,15.6808,16.0994,15.4541,15.9424,4682.814986803439
2024-10-28,15.7157,15.7157,14.8436,14.9831,9237.208015104923
2024-10-29,15.2622,15.3145,14.7214,14.861,10816.110129901284
2024-10-30,14.8261,14.8261,14.4075,14.4772,7313.171886834558
