Date,Open,High,Low,Close,Volume
2024-10-25,37.7708,38.1412,37.6226,37.9375,1447835.9893052664
2024-10-28,37.9745,38.1412,37.5577,37.5577,1217216.037890324
2024-10-29,37.604,38.2524,37.604,38.1505,1341315.6177422744
2024-10-30,38.1412,38.1412,36.8168,37.0576,2406714.753879521
2024-10-31,36.9557,36.9557,36.5759,36.7705,1752812.903922553
2024-11-04,37.4003,37.6318,36.6686,37.4929,1567804.7467205657
2024-11-05,37.5577,37.7059,37.0761,37.4466,1172218.5766534416
2024-11-06,37.4836,38.2339,37.4281,37.5577,1382158.5037736592
2024-11-07,37.6967,38.9378,37.6411,38.6321,1604422.878911225
2024-11-08,38.6321,38.7155,37.7615,38.1135,1274162.2215282568
2024-11-12,38.0671,38.2802,37.7059,37.8541,2456648.4723512107
2024-11-13,37.9745,38.1598,37.5485,37.9004,1465684.0357507137
2024-11-14,37.9745,38.5025,37.9467,38.5025,1826401.1411513223
2024-11-15,38.5302,38.5302,37.6874,37.9004,1330420.654540955
2024-11-18,37.604,38.4098,37.604,38.1042,1395315.3783719426
2024-11-19,38.2431,38.3913,36.4,37.0576,3715852.927534104
2024-11-20,37.0946,37.5392,36.7149,37.002,1432080.3458609248
2024-11-21,37.178,39.5676,37.178,39.5305,3767017.471300559
2024-11-22,39.8269,40.4382,39.2342,40.1233,3672950.028640948
2024-11-25,40.2159,40.5679,39.8547,39.9381,3513427.5127398367
2024-11-26,39.8269,40.5586,39.7343,39.7899,1652794.3129956073
2024-11-27,39.651,40.1418,39.4842,40.0122,3362120.2158456463
2024-11-28,40.1974,40.5123,39.3731,39.6787,1066075.0103780583
2024-11-29,40.0122,41.1977,39.7806,40.9384,3113224.6681460217
2024-12-02,41.6794,42.8001,41.2996,42.198,4771417.337697629
2024-12-03,42.2351,42.4481,41.6886,41.9757,5759203.221957953
2024-12-04,42.1332,42.8186,41.8739,42.4944,3626133.321244694
2024-12-05,42.6056,42.9483,42.374,42.7074,2939410.543098556
2024-12-06,42.8834,42.8834,42.4481,42.6056,2156464.218684341
2024-12-09,42.6056,42.9112,42.337,42.6056,3536442.8660806874
2024-12-10,42.1702,43.1613,42.1702,43.0131,2579800.1007919274
2024-12-11,42.8834,43.1705,42.4574,42.8464,1576194.872479901
2024-12-12,42.7723,43.3465,42.7538,42.9853,2119050.3687373274
2024-12-13,42.9853,43.1798,42.6611,43.0687,1982871.4262556715
2024-12-16,43.0687,43.3095,42.6519,42.8742,2278042.76602464
2024-12-17,42.8649,43.2169,42.0961,42.0961,2521746.1743887034
2024-12-18,42.0961,42.5778,41.8553,42.3555,1614567.47055126
2024-12-19,41.9202,43.4947,41.9202,43.4947,3534580.433068868
2024-12-20,43.4947,43.5225,42.2258,42.6982,3983230.288738849
2024-12-23,42.7815,42.8927,41.9665,42.3555,963608.8045886224
2024-12-27,42.4944,42.6333,42.0498,42.6333,888744.3958700144
2024-12-30,42.6333,42.6982,42.1332,42.4574,864925.7670736313
2025-01-02,42.587,43.2354,42.4944,43.0131,1378040.6373927426
2025-01-03,43.0131,43.5966,42.6982,43.3095,1671077.466979468
2025-01-07,44.0875,44.7821,43.2817,44.5784,3743947.0547228376
2025-01-08,44.7636,44.8748,44.0134,44.458,3848565.045435495
2025-01-09,44.4672,44.8099,44.3746,44.6525,1802638.6552631217
2025-01-10,44.6525,44.9026,44.3283,44.5784,1712478.5430787432
2025-01-13,44.458,44.5135,43.7448,44.1338,2384540.464490096
2025-01-14,44.3468,44.3561,43.7077,43.9949,1726066.2065301952
2025-01-15,44.0041,45.0137,43.6614,44.9674,1451825.3748001505
2025-01-16,45.1063,45.1248,44.8099,44.9581,1414037.9585794616
2025-01-17,45.0507,45.6157,44.8933,45.3842,1955966.017180568
2025-01-20,45.5879,45.7084,45.3193,45.5694,1087359.6506070553
2025-01-21,45.5694,46.0047,45.273,45.7639,1678598.4573332872
2025-01-22,45.7639,46.6994,45.6343,46.3104,2263727.4041094384
2025-01-23,46.0047,46.6068,45.3842,46.5883,2523255.554881761
2025-01-24,46.6253,47.1069,46.4215,46.7735,2447208.9060773887
2025-01-27,46.7735,46.9217,46.1251,46.8291,2171107.8006781465
2025-01-28,46.7364,46.9587,45.9584,46.2826,3439135.329816165
2025-01-29,46.3104,46.6438,45.8658,45.9399,1231987.0210988512
2025-01-30,45.9399,46.6438,45.9399,46.6438,1301522.172225376
2025-01-31,46.6438,46.9217,46.1159,46.3104,1908771.424825393
2025-02-03,45.3842,46.1529,45.3842,46.014,1615091.111137192
2025-02-04,46.1622,46.6438,46.0325,46.4401,2531138.235124832
2025-02-05,46.4401,46.6438,45.7176,45.9214,1784853.229753724
2025-02-06,46.0511,47.4589,46.0511,47.2366,2267561.31693551
2025-02-07,47.2366,47.4404,46.9217,47.3107,1599683.1218550568
2025-02-10,47.2366,47.6627,46.9958,47.3663,1226252.886765068
2025-02-11,47.5145,47.8849,47.2181,47.6812,1062338.2679699953
2025-02-12,47.8664,48.5148,47.7368,48.5148,2203097.381957691
2025-02-13,48.6259,49.1631,48.348,48.8482,2395941.7935363683
2025-02-14,48.9223,49.1631,48.311,48.4407,1938017.5613031783
2025-02-17,48.4407,49.5521,48.1813,49.2743,1372341.0525409176
2025-02-18,49.2928,51.7565,49.2928,51.2378,3463725.923600056
2025-02-19,51.2378,51.3119,49.9041,50.256,3695962.142967865
2025-02-20,50.1078,50.9414,49.8485,50.3301,3292348.616701969
2025-02-21,50.1264,50.7191,50.0708,50.1449,3064498.0222002547
2025-02-24,50.1449,50.1449,49.1816,49.3298,941265.0068033384
2025-02-25,49.1816,50.1449,49.1261,49.8856,1710189.6398989994
2025-02-26,50.1264,50.5339,49.9782,50.4598,2069306.6724164097
2025-02-27,50.1819,50.7562,49.83,49.9041,2561371.1911810543
2025-02-28,49.4595,50.2005,49.3484,49.9411,2952990.64885083
2025-03-03,49.7374,50.8673,49.1816,50.8118,1787236.0643375425
2025-03-04,50.0152,50.3672,48.2369,48.6444,3386164.49594607
2025-03-05,49.5521,50.0893,49.4039,50.0152,1835593.4626948792
2025-03-06,50.3487,50.9414,49.5892,50.5895,1901059.3326494915
2025-03-07,50.4598,50.8673,49.9411,50.7377,1680350.7638713648
2025-03-10,50.7562,50.8118,49.5706,49.9226,1417617.0689760896
2025-03-11,49.7374,50.2931,48.9964,49.1631,2170989.0368339145
2025-03-12,49.3669,50.5154,49.3669,50.4968,1551556.773158317
2025-03-13,50.5709,50.997,50.2375,50.645,2013599.9514437343
2025-03-14,50.7006,51.8676,50.5524,51.6824,4258306.786063762
2025-03-17,51.8306,52.5716,51.6083,52.4048,1987067.0289709943
2025-03-18,52.6086,53.4422,51.9603,52.6827,2276682.3801725274
2025-03-19,52.2381,52.7753,51.6824,52.4789,1949145.7335077168
2025-03-20,52.4604,52.4789,51.4231,51.9788,2088890.8303302664
2025-03-21,51.7935,52.4975,51.2563,51.9047,4536227.137622377
2025-03-24,52.2566,53.4051,51.9788,53.1088,1498921.7170660056
2025-03-25,53.4422,53.5904,52.7938,53.4978,1337896.298699704
2025-03-26,53.4237,53.7941,53.1273,53.5719,1599799.7263566663
2025-03-27,54.1832,55.1094,53.2014,54.7389,2285792.646696433
2025-03-28,54.5536,54.5536,52.7568,52.9791,1779051.0761273352
2025-03-31,52.2011,52.7938,51.5342,51.8676,2549346.89178822
2025-04-01,52.1455,53.7571,52.1455,53.294,2240096.638121204
2025-04-02,53.4422,53.8682,53.1829,53.7386,1626533.4676932895
2025-04-03,52.4975,53.6089,52.2196,52.3863,1267697.1497167912
2025-04-04,51.8676,52.3122,48.5333,48.7,3677449.0189947183
2025-04-07,44.458,49.5151,42.2351,48.0702,3624297.8800156536
2025-04-08,48.4962,50.5895,48.1072,50.4413,2960992.092938133
2025-04-09,49.5521,50.3116,48.0702,48.7185,2260295.1290111337
2025-04-10,52.7938,53.0717,49.8115,50.9229,2591083.7456652783
2025-04-11,50.9044,51.3675,50.1449,50.5339,1151285.909271896
2025-04-14,51.5342,52.516,51.2008,52.2937,1691775.8456864832
2025-04-15,52.2937,53.2569,50.9229,51.8862,2655268.045773496
2025-04-16,51.0155,52.4419,51.0155,52.1455,1898797.4212525275
2025-04-17,52.164,52.7012,51.9232,52.5345,1266321.6484663223
2025-04-22,52.5345,53.4422,52.2752,53.4422,1992277.5227188456
2025-04-23,53.8312,54.5536,53.5348,54.5536,1602962.083627171
2025-04-24,54.1646,54.7389,53.7201,54.7389,2081483.2054641235
2025-04-25,54.6463,55.0167,54.2387,55.0167,1514695.7149226377
2025-04-28,54.9241,55.2946,54.3128,55.0538,1580989.69277294
2025-04-29,55.0538,55.6651,54.8871,55.4613,1810496.5030660352
2025-04-30,55.4613,55.6651,54.1276,54.4981,1943334.9425108384
2025-05-02,55.1094,56.7024,54.6648,56.5728,2312976.6109698266
2025-05-05,56.5728,56.5913,55.8133,56.4987,788039.1339891456
2025-05-06,56.4987,56.4987,54.5166,55.1464,2098825.965735929
2025-05-07,55.3687,55.9615,54.7759,55.8318,2304084.4380507832
2025-05-08,56.369,56.4061,55.4984,55.8503,1412265.1382864714
2025-05-09,55.8503,57.9806,55.8503,57.5175,1806509.2769137733
2025-05-12,57.6101,58.9068,57.0359,57.6657,1738450.0364696593
2025-05-13,57.4434,58.2214,57.2026,58.0177,1760364.1250730858
2025-05-14,58.3511,58.3511,57.2396,57.8695,1367021.5119906352
2025-05-15,58.3511,58.7586,57.3878,58.4993,1849079.6370430784
2025-05-16,59.055,59.6293,58.4993,58.6475,1562728.1322153034
2025-05-19,58.3511,58.5363,56.5913,57.9436,2562062.1808202225
2025-05-20,57.888,58.4808,57.2396,57.7954,2569131.8685659603
2025-05-21,57.888,57.888,55.5539,55.6651,2385235.772814509
2025-05-22,55.8318,56.3134,55.0908,55.6651,2433643.915723472
2025-05-23,55.7021,56.0726,52.9976,54.2943,3008422.053639149
2025-05-26,54.9982,56.3134,54.7759,56.0356,1043543.3497846256
2025-05-27,56.1467,56.6839,55.6836,56.4987,1434851.8621167752
2025-05-28,56.5542,57.3508,56.3505,57.3323,2426741.5770309707
2025-05-29,57.3878,57.7583,56.2764,56.5357,2007748.1329370304
2025-05-30,56.5172,56.6654,55.1649,56.6654,4583892.466669234
2025-06-02,55.3872,57.499,54.7389,57.3693,3123522.5731122475
2025-06-03,57.4249,57.5175,55.7948,56.9988,1393667.7999510514
2025-06-04,57.0914,57.6101,56.6283,57.4249,2007501.967878077
2025-06-05,57.6101,57.9436,56.4802,56.6283,1201474.430173028
2025-06-06,56.7765,56.8136,54.7389,56.3505,2380687.117580423
2025-06-09,56.3505,57.3137,55.9615,56.8692,834339.7584986464
2025-06-10,57.1285,58.8512,56.8321,58.2955,2017520.2379747017
2025-06-11,58.2585,58.6845,57.147,58.1288,1567013.347649456
2025-06-12,57.0544,57.7027,56.1282,56.5913,2249178.8331910186
2025-06-13,55.5725,55.8689,54.3684,54.6463,3802938.135824184
2025-06-16,54.6463,55.202,54.0164,54.4981,2770243.3233744954
2025-06-17,54.1832,55.6836,54.0535,55.5354,4305786.411645094
2025-06-18,55.5725,55.7207,54.2758,55.0723,1733687.606315956
2025-06-20,55.1835,55.943,54.8315,55.6651,3244430.6445682906
2025-06-23,55.5725,55.8318,54.7759,55.0353,1001561.4105199248
2025-06-24,56.2208,56.7765,55.7948,56.6283,1132785.741354484
2025-06-25,56.6283,57.0359,56.4061,56.8692,1388147.4405368858
2025-06-26,57.0544,58.1473,57.0544,57.8695,1539743.0096711663
2025-06-27,58.3326,58.3326,57.0174,57.4434,895091.7835085592
2025-06-30,57.6842,58.4252,57.5731,58.3511,1849500.7088544464
2025-07-01,58.3511,58.666,57.0544,57.5731,1490024.1457904065
2025-07-02,57.925,58.4993,57.2211,58.0362,1219625.8642569224
2025-07-03,58.1288,59.3884,58.1288,58.8698,2026905.820682964
2025-07-04,58.6845,58.8142,56.8692,57.147,1786910.00360156
2025-07-07,57.2767,57.4249,56.2764,56.4987,1659327.4040996784
2025-07-08,56.4987,57.7027,56.0541,57.7027,3488731.111167448
2025-07-09,57.6101,57.6286,56.4061,56.5357,2101365.352659872
2025-07-10,56.7395,56.7395,55.0908,55.2946,4012392.210854361
2025-07-11,55.5725,55.7577,55.0538,55.628,1983296.816752284
2025-07-14,55.5725,55.6651,55.1649,55.3317,1167192.7066998056
2025-07-15,55.5354,56.1838,55.0723,55.4613,1605329.8028126329
2025-07-16,55.1649,55.7021,54.9982,55.2761,1228223.2869080082
2025-07-17,55.5725,56.4616,55.1835,56.4616,1042204.5573587376
2025-07-18,56.5542,58.0362,56.5542,57.6101,1734084.9253584775
2025-07-21,57.7954,58.0918,57.2026,57.536,1074822.507341401
2025-07-22,57.536,57.536,56.4246,57.2026,1656606.6323954544
2025-07-23,57.6101,58.4067,57.0544,57.4249,1593605.652044312
2025-07-24,57.8695,58.0732,57.1655,57.888,1020954.4666116992
2025-07-25,57.6657,57.925,57.1285,57.888,1379513.3090612192
2025-07-28,58.0547,58.2955,56.5542,56.721,1451079.321924111
2025-07-29,56.9618,57.7954,56.6283,57.7954,1989584.822468713
2025-07-30,57.7954,58.8142,57.5175,58.8142,2008064.476631212
2025-07-31,58.9068,58.9439,58.0177,58.3696,1051563.1482842192
2025-08-01,58.1473,58.2399,57.11,57.7583,1444302.225103709
2025-08-04,57.7954,57.9991,57.2582,57.9991,967002.211519724
2025-08-05,58.2585,58.7216,57.8139,58.277,1384708.6874107136
2025-08-06,58.3511,58.7957,57.7954,58.7957,1813779.7835233945
2025-08-07,58.7771,60.9815,58.4993,60.8704,3196150.98254536
2025-08-08,60.8519,60.9074,59.2217,60.7963,1841515.4598368115
2025-08-11,60.9815,61.0927,59.9071,60.3517,722135.9971534977
2025-08-12,60.3517,61.0186,60.3332,60.7963,796871.9249860728
2025-08-13,61.0371,61.704,59.8886,60.6666,1729055.816390908
2025-08-14,60.6666,60.7407,59.407,60.1109,1651253.6220345248
2025-08-18,60.6666,60.7037,59.2773,60.185,1366695.4512546528
2025-08-19,60.4443,60.7592,59.8145,60.5925,1042753.0303848272
2025-08-20,60.5925,60.6296,59.6293,60.1479,1311000.6066664008
2025-08-21,60.2591,61.1112,59.8886,61.0,1312748.5945192336
2025-08-22,60.0183,60.0183,57.2767,57.7768,4085360.7167505017
2025-08-25,57.9806,59.0735,57.9806,58.7216,2345158.373742765
2025-08-26,58.8142,58.9994,57.6657,58.6845,2407044.053629437
2025-08-27,58.7586,59.2217,57.7768,57.9806,1973576.5359375505
2025-08-28,58.7216,58.8512,57.0544,57.0729,1781527.842115228
2025-08-29,57.0544,57.7027,56.0356,56.0911,2389382.790320828
2025-09-01,56.3505,57.0914,55.2205,55.7577,1410402.7052746513
2025-09-02,56.0356,57.0174,55.3502,56.5542,1105873.8542515128
2025-09-03,56.9988,57.1841,56.332,56.6839,1566807.130429017
2025-09-04,56.9247,57.3693,56.1652,57.0544,893704.4058736672
2025-09-05,57.4249,57.6657,56.4061,56.5357,964818.0364571664
2025-09-08,56.8692,57.4064,56.7951,57.2582,971252.8774719184
2025-09-09,57.4805,57.536,56.6839,57.1655,1345951.726352567
2025-09-10,56.8692,56.9618,55.3687,56.5172,2094206.052195304
2025-09-11,56.5357,57.11,56.2023,56.8692,1846262.7745921577
2025-09-12,57.0729,57.2396,56.4987,56.8321,3284744.491657187
2025-09-15,56.9062,57.6472,56.8692,57.5175,1556999.396238076
2025-09-16,57.6657,57.9991,56.1282,56.1652,2256202.0950703747
2025-09-17,56.6839,56.7395,55.8133,56.1097,5501616.320203168
2025-09-18,56.1282,56.5913,55.591,55.591,2108266.611681062
2025-09-19,56.017,56.0541,55.4798,55.8503,3156532.443780876
2025-09-22,56.0356,56.1097,55.3317,55.7392,1718141.4191059873
2025-09-23,56.4987,56.7024,55.7392,55.98,2277753.414113237
2025-09-24,56.52,57.2,56.06,56.5,2609262.0
2025-09-25,56.2,56.2,53.9,54.04,4790202.0
2025-09-26,54.04,55.24,53.36,55.24,2617698.0
2025-09-29,55.7,55.7,54.6,55.04,1654898.0
2025-09-30,55.04,55.04,54.24,54.36,2009507.0
2025-10-01,54.36,55.54,53.88,55.3,1649567.0
2025-10-02,55.5,56.26,55.16,55.38,2835408.0
2025-10-03,55.8,55.98,54.76,55.32,1110600.0
2025-10-06,55.32,55.58,54.38,54.54,1093855.0
2025-10-07,55.4,56.44,55.06,56.2,2006635.0
2025-10-08,56.2,56.38,55.62,56.12,1359282.0
2025-10-09,56.12,56.34,55.38,55.5,918474.0
2025-10-10,55.5,55.94,55.02,55.62,2046385.0
2025-10-13,54.8,55.62,54.6,55.3,1139274.0
2025-10-14,55.32,55.88,54.88,55.64,1690173.0
2025-10-15,55.64,56.18,55.64,55.84,2368858.0
2025-10-16,55.84,56.0,55.08,55.32,950208.0
2025-10-17,55.0,55.1,53.92,54.56,1418910.0
2025-10-20,55.08,55.3,54.64,54.98,1378249.0
2025-10-21,54.98,55.36,54.78,55.0,2438670.0
2025-10-22,55.16,56.34,54.82,56.28,2242705.0
2025-10-23,56.28,57.68,56.0,57.22,2658490.0
2025-10-24,57.62,57.8,56.86,57.38,1812015.0
2025-10-27,57.74,58.06,57.28,57.58,2357206.0
2025-10-28,57.74,59.3,57.52,59.02,2424730.0
2025-10-29,59.28,59.44,58.7,59.4,1680966.0
2025-10-30,59.6,59.84,58.82,59.5,1761547.0
2025-10-31,59.54,59.6,58.92,59.06,1364273.0
2025-11-03,59.26,60.1,59.18,59.84,1241508.0
2025-11-04,59.76,60.16,59.1,60.02,1328471.0
2025-11-05,60.0,60.28,59.46,60.28,945407.0
2025-11-06,60.4,61.76,60.38,61.0,1740368.0
2025-11-07,61.4,61.6,59.92,60.44,1342971.0
2025-11-10,61.24,61.48,60.52,60.94,1249802.0
2025-11-12,61.5,62.1,61.28,61.38,1498709.0
2025-11-13,61.6,62.2,61.12,61.2,1032250.0
2025-11-14,60.84,60.94,59.98,60.66,1099250.0
2025-11-17,60.9,61.14,60.08,60.34,1122876.0
2025-11-18,60.02,60.06,58.8,59.04,1329152.0
2025-11-19,59.0,60.0,58.96,59.66,935444.0
2025-11-20,61.8,62.44,61.4,61.8,2515628.0
2025-11-21,61.4,61.4,60.24,61.06,1270433.0
2025-11-24,61.28,61.68,60.66,61.4,2606740.0
2025-11-25,61.76,63.24,60.98,62.7,2114215.0
2025-11-26,62.9,63.2,62.34,63.1,1553825.0
2025-11-27,63.16,63.32,62.72,63.18,842640.0
2025-11-28,63.1,63.1,62.44,62.86,857351.0
2025-12-01,62.76,63.3,62.52,63.3,862198.0
2025-12-02,63.32,63.38,62.48,63.18,1116866.0
2025-12-03,63.24,63.3,62.06,62.18,978839.0
2025-12-04,62.34,63.38,61.94,63.24,1135396.0
2025-12-05,63.3,63.36,62.62,62.66,920835.0
2025-12-08,63.0,63.46,62.72,62.86,1286830.0
2025-12-09,62.92,64.0,62.64,64.0,1745950.0
2025-12-10,64.0,64.58,63.2,64.5,1491290.0
2025-12-11,64.48,65.44,64.02,65.1,1530967.0
2025-12-12,65.14,65.92,65.14,65.32,1360707.0
2025-12-15,65.5,66.94,65.18,66.88,2053671.0
2025-12-16,66.78,66.98,66.14,66.86,1572001.0
2025-12-17,66.98,67.1,66.46,66.92,1173974.0
2025-12-18,67.0,67.0,66.2,66.86,1149168.0
2025-12-19,66.86,68.28,66.64,67.92,4005838.0
2025-12-22,68.0,68.04,67.3,67.9,902088.0
2025-12-23,68.0,68.4,67.26,67.5,750909.0
2025-12-29,67.46,67.46,65.76,66.08,825513.0
2025-12-30,66.1,67.28,66.1,66.74,884368.0
2026-01-02,67.0,68.8,66.74,68.5,1260596.0
2026-01-05,68.56,69.2,67.7,68.14,1817222.0
2026-01-07,70.0,72.16,69.54,71.58,4293828.0
2026-01-08,71.06,71.32,70.48,71.2,2052279.0
2026-01-09,71.5,71.5,69.72,70.0,2160455.0
2026-01-12,70.0,70.3,69.0,69.44,1160520.0
2026-01-13,69.68,69.84,68.14,69.0,1858092.0
2026-01-14,69.06,69.14,67.28,69.1,1825944.0
2026-01-15,69.52,70.1,68.88,69.94,1772347.0
2026-01-16,69.96,69.98,69.18,69.98,1706729.0
2026-01-19,69.3,70.06,69.06,69.8,1429779.0
2026-01-20,69.92,69.94,68.72,69.56,1595701.0
2026-01-21,69.7,69.88,68.22,68.9,1271381.0
2026-01-22,69.3,70.8,69.2,70.06,1990139.0
2026-01-23,70.14,70.2,68.8,68.84,1125690.0
2026-01-26,68.84,69.0,67.96,68.8,1523347.0
2026-01-27,68.94,70.58,68.36,70.0,2174930.0
2026-01-28,70.54,70.6,69.32,69.62,2145061.0
2026-01-29,70.0,70.28,69.0,69.34,1600824.0
2026-01-30,69.04,70.52,68.94,70.08,2022235.0
2026-02-02,69.3,70.8,68.86,70.62,931469.0
2026-02-03,71.26,72.12,70.2,72.12,1897078.0
2026-02-04,72.3,72.72,71.22,71.72,1438639.0
2026-02-05,71.78,71.86,70.36,70.92,1846238.0
2026-02-06,70.8,71.7,70.58,71.42,737925.0
2026-02-09,71.64,71.98,70.88,71.36,907102.0
2026-02-10,71.36,71.36,70.66,70.7,1446878.0
2026-02-11,70.7,70.86,69.4,69.86,1848135.0
2026-02-12,70.32,70.4,68.94,69.18,1533531.0
2026-02-13,69.52,69.7,67.9,68.46,2085637.0
2026-02-16,68.72,68.78,68.3,68.66,639479.0
2026-02-17,68.76,68.78,67.96,68.52,1396214.0
2026-02-18,68.94,69.14,68.48,69.1,1063924.0
2026-02-19,69.32,69.98,68.4,69.0,1376725.0
2026-02-20,69.04,69.58,68.6,69.46,1110996.0
