Date,Open,High,Low,Close,Volume
2024-07-17,1.75221,1.76154,1.70552,1.72108,49730.70199505941
2024-07-18,1.72108,1.72731,1.68684,1.68996,95456.27912907267
2024-07-19,1.71175,1.71797,1.6993,1.6993,26075.885126209312
2024-07-22,1.6993,1.70863,1.68996,1.68996,55411.45671172974
2024-07-23,1.6993,1.70552,1.68684,1.69307,30972.64428243419
2024-07-24,1.68996,1.70552,1.68996,1.69307,18796.61487133565
2024-07-25,1.69307,1.70552,1.68684,1.69307,33941.54550313746
2024-07-26,1.6993,1.70552,1.68996,1.68996,17570.81853399983
2024-07-29,1.69307,1.6993,1.68684,1.69307,83808.80410196297
2024-07-30,1.68996,1.6993,1.68684,1.68996,39697.807988949055
2024-07-31,1.68996,1.6993,1.68996,1.68996,26348.99833374154
2024-08-01,1.69307,1.7024,1.68996,1.68996,31186.31520362117
2024-08-02,1.68996,1.6993,1.66817,1.68062,157533.30465286836
2024-08-05,1.66195,1.66817,1.62149,1.62149,137975.18589700168
2024-08-06,1.6495,1.6495,1.63705,1.6495,32471.55382730224
2024-08-07,1.6495,1.66506,1.62149,1.64638,81725.11098332005
2024-08-08,1.64328,1.66506,1.63705,1.66506,23783.340731218203
2024-08-09,1.66506,1.66817,1.65884,1.66817,17257.541619477568
2024-08-12,1.66817,1.69619,1.66506,1.69619,45675.77413734563
2024-08-13,1.69307,1.69619,1.6744,1.69619,24093.404549181258
2024-08-14,1.69619,1.69619,1.66506,1.66817,53016.09322684415
2024-08-16,1.66817,1.66817,1.6495,1.65572,76944.02330322647
2024-08-19,1.65572,1.66506,1.63705,1.65572,53621.76192825385
2024-08-20,1.65572,1.65884,1.64017,1.64017,22612.167035388826
2024-08-21,1.64017,1.6495,1.63082,1.63705,32559.913982680308
2024-08-22,1.63394,1.6495,1.63394,1.6495,44019.42286107665
2024-08-23,1.6495,1.6495,1.61838,1.64638,77520.77413560335
2024-08-26,1.64328,1.64328,1.63082,1.63082,25108.743061889305
2024-08-27,1.63082,1.64017,1.6246,1.6246,34251.60932110051
2024-08-28,1.63705,1.64328,1.61838,1.63082,54346.315202354046
2024-08-29,1.63082,1.64017,1.6246,1.63082,38855.97669043795
2024-08-30,1.63705,1.63705,1.61526,1.61526,131356.20698504418
