Date,Open,High,Low,Close,Volume
2024-07-19,3.52587,3.54191,3.44574,3.50985,16995.3
2024-07-22,3.46979,3.4778,3.34157,3.36561,17488.2
2024-07-23,3.36561,3.36561,3.30951,3.32555,22582.2
2024-07-24,3.29349,3.31752,3.22938,3.3015,243696.0
2024-07-25,3.31752,3.35759,3.2454,3.31752,14515.7
2024-07-26,3.29349,3.31752,3.28548,3.28548,19674.6
2024-07-29,3.28548,3.32555,3.22137,3.25342,71131.1
2024-07-30,3.31752,3.33356,3.28548,3.33356,62959.8
2024-07-31,3.30951,3.33356,3.29349,3.33356,1944.24
2024-08-01,3.34958,3.38964,3.28548,3.36561,142960.0
2024-08-02,3.29349,3.34958,3.26945,3.3015,24057.2
2024-08-05,3.20534,3.20534,3.10918,3.1172,101961.0
2024-08-06,3.16527,3.30951,3.16527,3.30951,31839.2
2024-08-07,3.27746,3.43773,3.27746,3.43773,15226.9
2024-08-08,3.43773,3.43773,3.22137,3.38964,9455.46
2024-08-09,3.38163,3.38964,3.32555,3.36561,2082.77
2024-08-12,3.32555,3.4778,3.31752,3.4778,11344.7
2024-08-13,3.48581,3.50183,3.42971,3.43773,4623.53
2024-08-14,3.43773,3.43773,3.38163,3.42971,1426.36
2024-08-16,3.43773,3.59799,3.43773,3.59799,26424.5
2024-08-19,3.55793,3.56594,3.42971,3.56594,38166.1
2024-08-20,3.4778,3.55793,3.4778,3.52587,1302.81
2024-08-21,3.40568,3.43773,3.38163,3.40568,257996.0
2024-08-22,3.40568,3.4217,3.3015,3.30951,24670.0
2024-08-23,3.36561,3.42971,3.36561,3.4217,3715.04
2024-08-26,3.4217,3.4217,3.33356,3.37362,12783.5
2024-08-27,3.37362,3.38163,3.32555,3.36561,4528.68
2024-08-28,3.35759,3.36561,3.2454,3.30951,24818.5
2024-08-29,3.28548,3.32555,3.28548,3.31752,9853.54
2024-08-30,3.31752,3.33356,3.22137,3.25342,19586.0
2024-09-02,3.26945,3.3015,3.26945,3.28548,5459.63
2024-09-03,3.26945,3.39767,3.26945,3.38964,12854.6
2024-09-04,3.33356,3.34157,3.25342,3.29349,19820.5
2024-09-05,3.28548,3.30951,3.26144,3.26144,5427.19
2024-09-06,3.25342,3.28548,3.20534,3.26144,14379.7
2024-09-09,3.27746,3.27746,3.12521,3.26945,60964.4
2024-09-10,3.28548,3.31752,3.28548,3.30951,104051.0
2024-09-11,3.34958,3.34958,3.28548,3.32555,14670.4
2024-09-12,3.30951,3.36561,3.30951,3.34157,28599.6
2024-09-13,3.39767,3.39767,3.34157,3.38964,21440.4
2024-09-16,3.39767,3.39767,3.35759,3.39767,8267.44
2024-09-17,3.38964,3.44574,3.38163,3.44574,13804.4
2024-09-18,3.44574,3.49382,3.42971,3.49382,9353.12
2024-09-19,3.50183,3.55793,3.40568,3.55793,26762.8
2024-09-20,3.55793,3.55793,3.29349,3.29349,27889.6
2024-09-23,3.26945,3.38163,3.26945,3.34958,12633.8
2024-09-24,3.38163,3.38964,3.34157,3.38964,8626.84
2024-09-25,3.37362,3.4217,3.36561,3.36561,18577.6
2024-09-26,3.34157,3.43773,3.34157,3.37362,11221.2
2024-09-27,3.41369,3.42971,3.39767,3.40568,9305.71
2024-09-30,3.44574,3.4778,3.34958,3.34958,262245.0
2024-10-01,3.36561,3.42971,3.36561,3.36561,5242.49
2024-10-02,3.39767,3.41369,3.36561,3.41369,3778.68
2024-10-03,3.41369,3.53389,3.41369,3.52587,97285.0
2024-10-04,3.56594,3.56594,3.50985,3.54992,13947.8
2024-10-07,3.52587,3.54992,3.41369,3.41369,5648.06
2024-10-08,3.41369,3.52587,3.36561,3.44574,21626.3
2024-10-09,3.54191,3.54191,3.38964,3.51786,14936.2
2024-10-10,3.49382,3.49382,3.38964,3.38964,4526.19
2024-10-11,3.51786,3.53389,3.38964,3.53389,29288.6
2024-10-14,3.53389,3.54191,3.48581,3.53389,36269.4
2024-10-15,3.52587,3.53389,3.50985,3.50985,11081.4
2024-10-16,3.52587,3.53389,3.49382,3.53389,6945.9
2024-10-17,3.52587,3.53389,3.48581,3.48581,15133.3
2024-10-18,3.52587,3.54992,3.48581,3.54992,21516.5
2024-10-21,3.54992,3.54992,3.49382,3.54191,2671.78
