Date,Open,High,Low,Close,Volume
2024-07-15,63.8447,64.1211,62.9234,63.1998,1512.0275328353243
2024-07-16,63.1998,63.4761,62.7391,62.7391,1450.1570594888683
2024-07-17,62.1864,63.1077,60.6202,60.6202,8847.477688543237
2024-07-18,61.1729,62.647,59.8832,60.8045,7231.247253229671
2024-07-19,61.2651,61.7258,60.3438,60.8045,3211.837379511647
2024-07-22,60.8045,61.6336,60.8045,60.9887,3729.595551200413
2024-07-23,60.9887,61.5415,60.0675,60.1595,2795.02576959868
2024-07-24,60.5281,62.0021,59.8832,60.7123,2531.262172700629
2024-07-25,60.7123,61.7258,60.4359,60.7123,1154.9155024671825
2024-07-26,61.0808,61.5415,60.4359,60.8045,3077.241963810585
2024-07-29,60.7123,61.0808,60.4359,60.8045,893.3227993707624
2024-07-30,61.2651,61.7258,61.0808,61.1729,1370.9194357293718
2024-07-31,61.2651,61.7258,60.3438,60.3438,4466.613996853812
2024-08-01,60.8966,61.2651,60.3438,60.5281,1258.0329580446094
2024-08-02,61.1729,61.2651,60.3438,60.3438,2020.0166824167543
2024-08-05,59.8832,59.8832,55.2767,57.3036,11925.805099254636
2024-08-06,57.3036,58.9619,57.1193,58.5013,2181.7482706381925
2024-08-07,58.5013,58.7776,58.2249,58.2249,1447.986165687238
2024-08-08,58.6855,59.791,57.9485,59.3304,2550.8002169153
2024-08-09,59.3304,59.791,58.5013,58.5013,1006.2092770555246
2024-08-12,58.8698,58.9619,57.8563,58.0406,1652.050183040462
2024-08-13,58.5013,58.5933,58.0406,58.4092,1518.5402142402147
2024-08-14,58.4092,58.7776,56.2902,57.1193,4802.017089205654
2024-08-16,57.1193,58.4092,57.1193,57.4879,1946.2062931613327
2024-08-19,58.0406,59.4225,57.3957,59.4225,2657.1740131951715
2024-08-20,59.3304,59.8832,59.1462,59.1462,1064.8234096995357
2024-08-21,59.791,60.8045,59.5146,59.8832,2021.1021293175693
2024-08-22,60.2516,60.8045,59.8832,60.2516,888.9810117675023
2024-08-23,60.2516,60.8045,59.791,59.791,2554.0565576177446
2024-08-26,58.9619,60.5281,58.7776,59.054,1903.8738640295471
2024-08-27,59.6989,60.0675,58.7776,58.7776,8330.804963755287
2024-08-28,58.5933,58.6855,58.0406,58.5013,2209.969890059383
2024-08-29,58.5013,58.6855,57.8563,58.4092,1004.0383832538946
2024-08-30,58.2249,59.4225,58.0406,58.8698,2395.581310098752
2024-09-02,59.2383,59.2383,58.2249,58.4092,2590.9617522454555
2024-09-03,58.4092,58.5013,57.58,57.58,2211.055336960198
2024-09-04,58.5013,58.5013,57.2114,58.0406,2126.3904786966264
2024-09-05,57.8563,58.0406,57.3036,57.3957,1984.1969346898584
2024-09-06,57.9485,57.9485,55.3689,56.2902,5506.472127834602
2024-09-09,56.2902,56.6587,55.5531,55.8296,1278.656449160095
2024-09-10,56.0138,56.2902,55.2767,55.2767,3317.125728890705
2024-09-11,55.2767,56.0138,54.4476,54.4476,3250.913467940988
2024-09-12,54.4476,54.724,54.3555,54.3555,2954.586464018488
2024-09-13,54.724,55.5531,54.3555,55.3689,1492.489488620654
2024-09-16,55.461,56.5666,55.0925,55.0925,2434.6573985280925
2024-09-17,55.461,55.461,54.9083,55.0004,1214.6150820120083
2024-09-18,55.5531,55.5531,54.724,54.724,1908.2156516328075
2024-09-19,54.6319,55.2767,54.6319,55.0004,1677.0154617592077
2024-09-20,55.2767,55.2767,54.4476,54.4476,2242.533297083834
