Date,Open,High,Low,Close,Volume
2024-06-24,9.88,9.88,9.88,9.88,45.0
2024-06-25,9.92,9.94,9.9,9.9,242.0
2024-06-26,9.94,9.94,9.94,9.94,20.0
2024-06-27,9.98,9.98,9.8,9.96,50.0
2024-06-28,9.98,9.98,9.98,9.98,8.0
2024-07-03,10.05,10.05,10.05,10.05,6.0
2024-07-04,10.05,10.05,10.05,10.05,5.0
2024-07-05,9.9,9.9,9.64,9.76,300.0
2024-07-09,9.6,9.6,9.48,9.48,400.0
2024-07-10,8.92,9.16,8.7,9.0,11160.0
2024-07-11,8.98,9.0,8.84,8.84,120.0
2024-07-12,8.96,8.96,8.74,8.74,24.0
2024-07-15,8.76,8.82,8.58,8.58,261.0
2024-07-16,8.6,8.6,8.6,8.6,55.0
2024-07-17,8.6,8.6,8.6,8.6,44.0
2024-07-19,8.56,8.56,8.56,8.56,10.0
2024-07-22,8.76,8.76,8.76,8.76,20.0
2024-07-23,8.62,8.76,8.5,8.76,272.0
2024-07-24,8.78,8.78,8.64,8.64,69.0
2024-07-25,8.76,8.76,8.36,8.36,257.0
2024-07-26,8.36,8.8,8.36,8.8,242.0
2024-07-29,8.8,9.0,8.72,8.72,239.0
2024-07-30,8.72,8.98,8.72,8.98,142.0
2024-07-31,8.98,9.0,8.62,8.62,157.0
2024-08-01,8.56,9.0,8.4,8.4,892.0
2024-08-02,8.72,9.0,8.72,8.72,229.0
2024-08-05,8.72,8.9,7.9,8.88,810.0
2024-08-06,8.88,8.96,8.88,8.96,161.0
2024-08-07,8.94,8.94,8.94,8.94,7.0
2024-08-08,8.56,8.92,8.3,8.92,75.0
2024-08-12,8.94,8.94,8.94,8.94,2.0
2024-08-13,8.62,8.96,8.5,8.96,764.0
2024-08-14,9.0,9.0,9.0,9.0,123.0
2024-08-16,8.6,9.0,8.12,9.0,782.0
2024-08-19,9.0,9.0,9.0,9.0,14.0
2024-08-20,9.0,9.0,9.0,9.0,5.0
2024-08-21,9.0,9.0,9.0,9.0,10.0
2024-08-22,8.98,8.98,8.98,8.98,5.0
2024-08-23,8.62,9.0,8.62,9.0,52.0
2024-08-26,8.98,8.98,8.98,8.98,942.0
2024-08-27,8.98,8.98,8.98,8.98,10.0
2024-08-28,8.98,8.98,8.98,8.98,10.0
2024-08-29,8.98,8.98,8.98,8.98,10.0
2024-08-30,9.0,9.0,9.0,9.0,10.0
2024-09-04,9.0,9.0,9.0,9.0,10.0
2024-09-09,9.0,9.0,9.0,9.0,5.0
2024-09-10,8.78,9.0,8.78,9.0,42.0
2024-09-11,8.66,9.04,8.66,9.04,9.0
2024-09-13,9.02,9.02,9.0,9.0,121.0
2024-09-16,8.98,8.98,8.1,8.42,2180.0
2024-09-17,8.14,8.46,7.8,8.0,694.0
2024-09-18,8.0,8.0,7.8,8.0,322.0
2024-09-19,8.0,8.0,7.8,7.8,643.0
2024-09-23,7.98,8.38,7.98,8.38,165.0
2024-09-24,8.38,8.38,8.38,8.38,172.0
2024-09-25,8.38,8.42,8.38,8.42,375.0
2024-09-26,8.42,8.42,8.42,8.42,250.0
2024-09-27,8.14,8.3,8.08,8.3,210.0
2024-09-30,8.42,8.42,8.42,8.42,10.0
2024-10-01,8.42,8.42,8.42,8.42,113.0
2024-10-02,8.14,8.4,7.34,7.58,2200.0
2024-10-03,7.7,7.72,7.7,7.72,42.0
2024-10-04,7.62,7.62,7.58,7.58,34.0
2024-10-07,7.58,7.58,7.34,7.34,816.0
2024-10-08,7.36,7.36,7.0,7.0,717.0
2024-10-09,7.3,7.3,7.3,7.3,20.0
2024-10-11,7.34,7.58,7.0,7.36,461.0
2024-10-14,7.2,7.2,7.0,7.0,639.0
2024-10-15,7.02,7.26,7.02,7.26,167.0
2024-10-16,7.36,7.36,6.4,6.7,3450.0
2024-10-17,6.76,6.76,6.56,6.56,364.0
2024-10-18,6.5,6.7,6.44,6.5,637.0
2024-10-21,6.5,6.68,6.5,6.5,378.0
2024-10-22,6.5,6.5,6.48,6.5,270.0
2024-10-23,6.5,6.5,6.4,6.4,180.0
2024-10-24,6.4,6.4,6.4,6.4,10.0
2024-10-25,6.4,6.4,6.32,6.32,332.0
2024-10-28,6.32,6.5,6.32,6.5,111.0
2024-10-29,6.48,6.5,6.48,6.5,10.0
2024-10-30,6.5,6.5,6.1,6.3,371.0
2024-10-31,6.3,6.38,6.18,6.18,142.0
2024-11-04,6.5,6.5,6.26,6.26,255.0
2024-11-06,6.42,6.42,6.4,6.4,16.0
2024-11-07,6.46,6.46,5.9,5.9,486.0
2024-11-08,5.9,5.9,5.32,5.6,3938.0
2024-11-12,5.6,5.6,5.6,5.6,15.0
2024-11-13,5.74,5.78,5.74,5.78,41.0
2024-11-14,5.8,5.8,5.62,5.66,109.0
2024-11-15,5.78,5.8,5.78,5.8,8.0
2024-11-18,5.76,5.8,5.76,5.8,7.0
2024-11-19,5.76,5.8,5.6,5.8,144.0
2024-11-20,5.8,5.84,5.76,5.84,81.0
2024-11-21,5.88,6.16,5.88,6.16,109.0
2024-11-25,6.14,6.14,5.98,5.98,576.0
2024-11-26,6.08,6.08,6.08,6.08,2.0
2024-11-27,6.08,6.08,6.08,6.08,4.0
2024-11-29,5.88,5.9,5.88,5.9,203.0
2024-12-02,5.88,6.44,5.3,6.44,3626.0
2024-12-03,6.3,6.3,6.0,6.0,490.0
2024-12-04,6.16,6.16,5.62,5.62,1307.0
2024-12-05,5.88,5.88,5.62,5.62,271.0
2024-12-06,5.78,5.78,5.78,5.78,2.0
2024-12-09,5.78,5.78,5.26,5.58,478.0
2024-12-10,5.62,5.62,5.6,5.6,22.0
2024-12-11,5.6,5.6,5.4,5.4,16.0
2024-12-12,5.56,5.6,5.54,5.6,822.0
2024-12-13,5.6,6.02,5.58,6.02,1464.0
2024-12-16,5.92,6.1,5.5,5.5,670.0
2024-12-17,5.56,5.56,5.46,5.46,247.0
2024-12-18,5.62,5.7,5.6,5.7,110.0
2024-12-19,5.68,5.7,5.46,5.7,171.0
2024-12-20,5.52,6.0,5.0,6.0,997.0
2024-12-23,5.98,6.0,5.84,6.0,797.0
2024-12-30,6.1,6.1,5.6,6.0,502.0
2025-01-02,6.0,6.0,6.0,6.0,332.0
2025-01-03,6.2,6.2,6.0,6.0,117.0
2025-01-07,5.5,5.62,5.0,5.46,2493.0
2025-01-08,5.28,5.58,5.28,5.58,502.0
2025-01-09,5.6,5.6,5.6,5.6,200.0
2025-01-10,5.46,5.48,4.95,5.48,242.0
2025-01-13,5.48,5.48,5.18,5.2,315.0
2025-01-14,5.2,6.14,5.2,6.14,2638.0
2025-01-15,6.14,6.74,6.02,6.3,1772.0
2025-01-16,6.3,6.36,6.3,6.3,93.0
2025-01-20,6.36,6.36,6.36,6.36,10.0
2025-01-21,6.34,6.5,6.34,6.4,1449.0
2025-01-22,6.4,6.6,6.4,6.56,424.0
2025-01-23,6.44,6.44,5.86,6.36,1454.0
2025-01-24,6.16,6.16,6.16,6.16,20.0
2025-01-27,6.16,6.16,6.08,6.08,288.0
2025-01-29,6.08,6.1,6.08,6.1,110.0
2025-01-30,6.2,6.32,6.2,6.32,240.0
2025-01-31,6.32,6.36,6.3,6.36,538.0
2025-02-03,6.36,6.58,6.36,6.4,409.0
2025-02-04,6.58,6.58,6.36,6.44,440.0
2025-02-05,6.5,6.5,6.5,6.5,5.0
2025-02-06,6.4,6.4,6.38,6.38,314.0
2025-02-07,6.4,6.4,6.36,6.4,384.0
2025-02-10,6.4,6.4,6.38,6.4,462.0
2025-02-11,6.48,6.48,6.48,6.48,10.0
2025-02-12,6.26,6.26,6.06,6.1,1197.0
2025-02-13,6.24,6.26,6.24,6.24,80.0
2025-02-14,6.24,6.24,5.62,6.16,2344.0
2025-02-17,6.0,6.0,6.0,6.0,200.0
2025-02-18,6.0,6.0,5.8,5.8,330.0
2025-02-19,5.98,5.98,5.86,5.98,326.0
2025-02-20,6.0,6.0,6.0,6.0,350.0
2025-02-21,6.0,6.0,6.0,6.0,200.0
2025-02-24,6.0,6.0,5.88,6.0,133.0
2025-02-25,6.0,6.0,6.0,6.0,30.0
2025-02-26,6.0,6.0,6.0,6.0,35.0
2025-02-27,6.0,6.04,6.0,6.04,259.0
2025-03-03,6.02,6.06,5.86,6.06,482.0
2025-03-05,6.08,6.1,6.08,6.1,75.0
2025-03-06,6.02,6.08,6.02,6.02,105.0
2025-03-10,6.0,6.0,6.0,6.0,2.0
2025-03-11,6.0,6.0,5.8,5.98,345.0
2025-03-12,5.98,6.0,5.88,5.88,4269.0
2025-03-13,5.86,5.86,5.86,5.86,20.0
2025-03-14,5.96,6.0,5.96,6.0,595.0
2025-03-18,6.06,6.06,6.06,6.06,20.0
2025-03-20,6.04,6.08,5.94,6.08,71.0
2025-03-24,6.02,6.02,6.0,6.0,1050.0
2025-03-27,6.08,6.08,6.06,6.06,30.0
2025-03-28,6.06,6.06,6.06,6.06,10.0
2025-03-31,6.06,6.06,5.98,5.98,230.0
2025-04-01,6.02,6.02,6.02,6.02,3.0
2025-04-02,6.02,6.02,6.02,6.02,10.0
2025-04-04,6.0,6.0,6.0,6.0,28.0
2025-04-07,5.96,5.96,5.5,5.8,922.0
2025-04-08,5.86,5.86,5.86,5.86,100.0
2025-04-09,5.88,5.88,5.88,5.88,65.0
2025-04-10,5.88,5.88,5.8,5.8,380.0
2025-04-11,5.8,5.8,5.8,5.8,5.0
2025-04-14,5.86,5.86,5.86,5.86,243.0
2025-04-15,5.9,5.9,5.9,5.9,30.0
2025-04-17,5.86,5.86,5.86,5.86,20.0
2025-04-22,5.92,5.94,5.92,5.94,290.0
2025-04-23,5.82,5.82,5.8,5.8,295.0
2025-04-24,5.8,5.8,5.8,5.8,70.0
2025-04-25,5.8,6.0,5.8,6.0,312.0
2025-04-28,5.9,5.9,5.7,5.8,2200.0
2025-04-29,5.8,5.88,5.8,5.88,1165.0
2025-04-30,5.88,5.88,5.8,5.8,850.0
2025-05-05,5.9,5.94,5.9,5.94,50.0
2025-05-06,5.9,5.9,5.8,5.8,158.0
2025-05-07,5.82,5.82,5.82,5.82,207.0
2025-05-08,5.8,5.8,5.74,5.74,226.0
2025-05-12,5.86,5.94,5.86,5.94,140.0
2025-05-13,5.86,5.86,5.86,5.86,320.0
2025-05-14,5.84,5.84,5.84,5.84,10.0
2025-05-15,5.82,5.82,5.8,5.8,228.0
2025-05-19,5.9,5.96,5.9,5.96,2043.0
2025-05-20,5.86,5.96,5.86,5.94,21.0
2025-05-21,5.88,5.88,5.88,5.88,4.0
2025-05-22,5.88,5.88,5.86,5.86,10.0
2025-05-26,5.86,5.86,5.84,5.84,150.0
2025-05-27,5.92,5.94,5.92,5.94,2032.0
2025-05-28,5.96,5.96,5.96,5.96,5.0
2025-05-29,5.88,6.0,5.88,6.0,50.0
2025-05-30,5.94,5.94,5.9,5.9,60.0
2025-06-03,5.88,5.88,5.88,5.88,12.0
2025-06-04,5.88,5.88,5.88,5.88,32.0
2025-06-05,5.88,5.88,5.88,5.88,27.0
2025-06-06,5.96,6.02,5.86,5.86,626.0
2025-06-10,5.86,5.86,5.86,5.86,10.0
2025-06-13,5.84,5.84,5.78,5.78,1059.0
2025-06-16,5.78,6.0,5.78,6.0,260.0
2025-06-17,5.98,5.98,5.98,5.98,210.0
2025-06-23,6.0,6.0,5.86,5.86,4.0
2025-06-24,5.98,5.98,5.98,5.98,5.0
2025-06-25,5.86,5.86,5.86,5.86,190.0
2025-06-27,5.94,6.0,5.92,5.92,283.0
2025-06-30,5.92,5.92,5.92,5.92,1380.0
2025-07-01,5.92,5.92,5.86,5.86,235.0
2025-07-02,6.0,6.0,5.86,6.0,205.0
2025-07-07,6.0,6.0,6.0,6.0,204.0
2025-07-08,6.02,6.14,6.02,6.14,2540.0
2025-07-09,6.14,6.2,6.14,6.2,1323.0
2025-07-10,6.28,6.28,6.08,6.08,1861.0
2025-07-11,6.3,6.48,6.3,6.48,928.0
2025-07-14,6.38,6.38,6.38,6.38,2201.0
2025-07-15,6.48,6.48,6.48,6.48,10.0
2025-07-16,6.48,6.48,6.48,6.48,10.0
2025-07-17,6.48,6.48,6.48,6.48,10.0
2025-07-18,6.48,6.48,6.48,6.48,10.0
2025-07-21,6.48,6.48,6.16,6.16,1237.0
2025-07-22,6.22,6.24,6.18,6.18,270.0
2025-07-23,6.24,6.24,6.24,6.24,5.0
2025-07-28,6.14,6.16,5.98,6.08,431.0
2025-07-29,6.12,6.2,6.12,6.2,597.0
2025-07-30,6.22,6.22,6.22,6.22,2.0
2025-08-01,6.2,6.22,6.04,6.22,16.0
2025-08-04,6.1,6.26,6.1,6.26,62.0
2025-08-05,6.26,6.44,6.26,6.44,469.0
2025-08-06,6.44,6.44,6.44,6.44,2.0
2025-08-07,6.4,6.4,6.24,6.24,36.0
2025-08-08,6.24,6.42,6.24,6.42,15.0
2025-08-11,6.42,6.44,6.3,6.3,96.0
2025-08-12,6.22,6.22,6.22,6.22,2.0
2025-08-13,6.36,6.36,6.36,6.36,6.0
2025-08-14,6.36,6.36,6.22,6.36,14.0
2025-08-21,6.24,6.24,6.2,6.2,127.0
2025-08-22,6.2,6.36,6.2,6.2,830.0
2025-08-25,6.2,6.38,6.2,6.38,160.0
2025-08-26,6.38,6.38,6.38,6.38,10.0
2025-08-27,6.34,6.4,6.34,6.4,1508.0
2025-08-28,6.42,6.42,6.4,6.4,1214.0
2025-08-29,6.44,6.44,6.4,6.4,431.0
2025-09-01,6.46,6.48,6.34,6.34,208.0
2025-09-02,6.34,6.38,6.3,6.3,677.0
2025-09-04,6.38,6.38,6.38,6.38,12.0
2025-09-05,6.38,6.38,6.38,6.38,10.0
2025-09-08,6.38,6.38,6.38,6.38,10.0
2025-09-09,6.38,6.38,6.38,6.38,10.0
2025-09-10,6.38,6.38,6.16,6.16,1225.0
2025-09-11,6.16,6.18,6.02,6.16,887.0
2025-09-16,6.2,6.2,6.2,6.2,20.0
2025-09-17,6.12,6.12,6.1,6.1,138.0
2025-09-18,6.12,6.48,6.12,6.44,738.0
2025-09-19,6.44,6.48,6.44,6.48,65.0
2025-09-22,6.48,6.48,6.48,6.48,25.0
2025-09-23,6.46,6.5,6.32,6.5,1026.0
2025-09-24,6.5,6.5,6.5,6.5,10.0
2025-09-26,6.46,6.5,6.3,6.3,110.0
2025-09-29,6.3,6.5,6.24,6.5,181.0
2025-09-30,6.5,6.5,6.5,6.5,1965.0
2025-10-01,6.46,6.5,6.3,6.3,546.0
2025-10-02,6.42,6.42,6.42,6.42,1.0
2025-10-03,6.4,6.4,6.4,6.4,200.0
2025-10-06,6.42,6.5,6.32,6.5,122.0
2025-10-07,6.5,6.7,6.5,6.7,261.0
2025-10-08,6.68,6.7,6.68,6.7,454.0
2025-10-09,6.66,6.7,6.66,6.7,21.0
2025-10-10,6.68,6.74,6.5,6.5,460.0
2025-10-13,6.48,6.5,6.46,6.5,130.0
2025-10-14,6.52,6.52,6.26,6.26,800.0
2025-10-15,6.36,6.5,6.36,6.5,205.0
2025-10-16,6.5,6.6,6.5,6.6,811.0
2025-10-17,6.66,6.72,6.56,6.7,213.0
2025-10-20,6.68,6.7,6.68,6.7,10.0
2025-10-21,6.7,6.7,6.58,6.58,25.0
2025-10-22,6.58,6.58,6.58,6.58,256.0
2025-10-23,6.56,6.6,6.5,6.6,321.0
2025-10-24,6.6,6.6,6.6,6.6,143.0
2025-10-27,6.74,6.74,6.6,6.6,125.0
2025-10-28,6.6,6.6,6.0,6.4,4724.0
2025-10-29,6.38,6.4,6.38,6.4,10.0
2025-10-30,6.36,6.36,6.24,6.24,295.0
2025-10-31,6.36,6.36,6.36,6.36,110.0
2025-11-03,6.34,6.34,6.2,6.2,89.0
2025-11-04,6.3,6.42,6.3,6.42,140.0
2025-11-05,6.42,6.42,6.4,6.42,110.0
2025-11-06,6.26,6.5,6.26,6.5,102.0
2025-11-07,6.48,6.5,6.48,6.5,255.0
2025-11-10,6.5,6.5,6.5,6.5,200.0
2025-11-12,6.5,6.58,6.5,6.58,304.0
2025-11-13,6.5,6.54,6.46,6.54,645.0
2025-11-17,6.44,6.54,6.0,6.28,4703.0
2025-11-18,6.2,6.2,6.2,6.2,300.0
2025-11-19,6.26,6.34,6.24,6.34,210.0
2025-11-20,6.34,6.42,6.34,6.42,100.0
2025-11-21,6.42,6.46,6.42,6.46,100.0
2025-11-24,6.42,6.42,6.42,6.42,400.0
2025-11-25,6.44,6.44,6.44,6.44,31.0
2025-11-26,6.42,6.42,6.42,6.42,100.0
2025-11-27,6.44,6.46,6.42,6.42,1004.0
2025-11-28,6.42,6.48,6.42,6.48,2930.0
2025-12-01,6.4,6.44,6.36,6.44,1340.0
2025-12-02,6.36,6.48,6.16,6.16,1582.0
2025-12-03,6.14,6.36,6.14,6.16,2645.0
2025-12-04,6.18,6.24,6.16,6.16,600.0
2025-12-05,6.16,6.26,6.16,6.26,760.0
2025-12-08,6.32,6.34,6.14,6.16,1097.0
2025-12-09,6.14,6.5,6.14,6.5,2557.0
2025-12-10,6.52,6.52,6.52,6.52,1103.0
2025-12-11,6.38,6.38,6.36,6.36,44.0
2025-12-12,6.36,6.5,6.34,6.48,1863.0
2025-12-15,6.48,6.5,5.84,6.12,3355.0
2025-12-16,6.14,6.14,5.54,6.02,4240.0
2025-12-17,5.94,6.14,5.92,5.92,62.0
2025-12-18,5.9,6.24,5.88,5.94,1681.0
2025-12-19,5.94,6.28,5.86,6.24,1253.0
2025-12-22,6.24,6.24,5.88,5.88,1394.0
2025-12-23,5.88,5.9,5.68,5.8,640.0
2025-12-29,5.8,5.9,5.7,5.8,995.0
2025-12-30,5.82,5.9,5.82,5.9,100.0
2026-01-02,6.0,6.0,5.74,5.86,776.0
2026-01-05,5.86,6.0,5.86,6.0,100.0
2026-01-07,6.0,6.0,5.8,5.8,1830.0
2026-01-08,5.84,6.0,5.8,6.0,705.0
2026-01-09,5.84,6.0,5.84,6.0,770.0
2026-01-12,5.86,6.0,5.86,6.0,600.0
2026-01-13,5.86,6.0,5.86,5.9,463.0
2026-01-14,5.9,6.0,5.88,6.0,564.0
2026-01-15,5.9,6.0,5.86,5.94,2156.0
2026-01-16,5.86,6.02,5.74,5.88,1561.0
2026-01-19,5.86,5.96,5.76,5.76,939.0
2026-01-20,5.78,5.78,5.78,5.78,600.0
2026-01-21,5.74,5.74,5.7,5.72,258.0
2026-01-22,5.68,5.9,5.68,5.78,460.0
2026-01-23,5.8,5.88,5.8,5.8,300.0
2026-01-26,5.78,5.8,5.66,5.66,750.0
2026-01-27,5.68,5.98,5.46,5.72,6484.0
2026-01-28,5.7,5.7,5.7,5.7,600.0
2026-01-29,5.68,5.72,5.66,5.66,980.0
2026-01-30,5.66,5.7,5.66,5.7,540.0
2026-02-02,5.68,5.8,5.68,5.68,960.0
2026-02-03,5.7,5.86,5.7,5.86,425.0
2026-02-04,5.76,5.86,5.66,5.66,1558.0
2026-02-05,5.68,5.7,5.56,5.58,1802.0
2026-02-06,5.66,5.66,5.62,5.62,520.0
2026-02-09,5.66,5.68,5.6,5.64,1512.0
2026-02-10,5.76,5.76,5.76,5.76,1440.0
2026-02-11,5.7,5.84,5.7,5.74,1491.0
2026-02-12,5.72,5.76,5.72,5.74,4100.0
2026-02-13,5.76,5.76,5.76,5.76,3326.0
2026-02-16,5.76,5.76,5.74,5.76,900.0
2026-02-17,5.76,5.76,5.76,5.76,216.0
2026-02-18,5.76,5.76,5.76,5.76,590.0
2026-02-19,5.76,5.76,5.76,5.76,1283.0
2026-02-20,5.76,5.76,5.76,5.76,3275.0
2026-02-23,5.74,5.76,5.74,5.74,2872.0
2026-02-24,5.7,5.78,5.7,5.78,1727.0
2026-02-25,5.78,5.78,5.74,5.78,2969.0
2026-02-26,5.74,5.88,5.74,5.78,754.0
2026-02-27,5.78,5.78,5.74,5.74,1125.0
2026-03-02,5.84,5.94,5.84,5.84,270.0
2026-03-03,5.84,5.94,5.84,5.94,387.0
2026-03-05,5.86,6.0,5.86,6.0,414.0
2026-03-06,5.84,6.0,5.8,5.84,2167.0
2026-03-09,5.88,6.0,5.86,6.0,1163.0
2026-03-10,6.0,6.0,6.0,6.0,10.0
2026-03-11,5.9,5.92,5.9,5.92,350.0
2026-03-13,5.92,5.92,5.92,5.92,90.0
2026-03-16,5.94,5.94,5.92,5.92,740.0
2026-03-17,5.92,6.08,5.92,6.08,500.0
2026-03-18,6.1,6.1,6.1,6.1,10.0
2026-03-19,5.94,6.1,5.94,6.0,426.0
2026-03-20,6.0,6.1,6.0,6.1,130.0
2026-03-23,6.12,6.12,5.9,5.94,340.0
2026-03-24,5.92,6.0,5.92,6.0,101.0
2026-03-25,5.88,5.88,5.88,5.88,1.0
2026-03-26,5.88,6.0,5.88,6.0,139.0
2026-03-27,6.0,6.0,6.0,6.0,18.0
2026-03-30,6.0,6.02,5.94,6.02,130.0
2026-04-02,5.94,5.94,5.94,5.94,20.0
2026-04-07,6.0,6.0,6.0,6.0,260.0
2026-04-08,6.0,6.0,5.84,5.94,1790.0
2026-04-09,5.82,5.94,5.82,5.92,201.0
2026-04-10,5.86,5.92,5.82,5.82,139.0
2026-04-13,5.82,6.0,5.82,6.0,451.0
2026-04-15,5.86,6.0,5.86,6.0,240.0
2026-04-16,5.88,6.08,5.88,5.94,586.0
2026-04-17,5.98,5.98,5.94,5.94,320.0
2026-04-20,5.94,5.98,5.94,5.98,72.0
2026-04-21,5.96,6.04,5.96,6.04,100.0
2026-04-22,5.96,6.02,5.86,6.02,1732.0
2026-04-23,5.98,6.0,5.98,6.0,100.0
2026-04-27,5.98,5.98,5.98,5.98,15.0
2026-04-28,5.86,6.0,5.86,6.0,460.0
2026-04-29,6.0,6.0,6.0,6.0,10.0
2026-04-30,5.88,6.0,5.88,5.9,240.0
2026-05-04,5.94,5.94,5.88,5.88,580.0
2026-05-05,5.88,5.88,5.88,5.88,10.0
2026-05-06,5.86,5.86,5.86,5.86,40.0
2026-05-07,5.92,5.92,5.84,5.84,75.0
2026-05-08,5.84,5.84,5.84,5.84,187.0
2026-05-11,5.84,5.86,5.84,5.86,25.0
2026-05-12,5.86,5.86,5.8,5.8,751.0
2026-05-13,5.86,5.92,5.82,5.84,184.0
2026-05-14,5.82,5.82,5.6,5.6,839.0
2026-05-15,5.6,5.88,5.6,5.7,622.0
2026-05-18,5.7,5.96,5.7,5.96,300.0
2026-05-19,5.72,5.96,5.72,5.96,200.0
2026-05-20,5.94,5.98,5.78,5.78,492.0
2026-05-22,5.78,5.98,5.78,5.98,118.0
2026-05-27,6.0,6.0,6.0,6.0,10.0
2026-05-29,6.0,6.06,5.6,5.66,5770.0
2026-06-01,5.64,5.8,5.62,5.68,1486.0
2026-06-02,5.64,5.86,5.64,5.86,200.0
2026-06-03,5.7,5.74,5.7,5.74,55.0
2026-06-05,5.76,5.76,5.76,5.76,10.0
2026-06-08,5.74,5.74,5.56,5.74,1846.0
2026-06-09,5.56,5.74,5.56,5.64,600.0
2026-06-10,5.56,5.78,5.5,5.64,2932.0
2026-06-11,5.64,5.78,5.64,5.78,200.0
2026-06-12,5.8,5.82,5.56,5.82,327.0
2026-06-15,5.56,5.58,5.54,5.54,321.0
2026-06-16,5.54,5.8,5.54,5.8,200.0
2026-06-17,5.62,5.72,5.62,5.72,200.0
2026-06-18,5.6,5.8,5.58,5.62,902.0
2026-06-19,5.62,5.82,5.62,5.82,377.0
2026-06-22,5.82,5.82,5.74,5.74,341.0
2026-06-23,5.72,5.72,5.72,5.72,40.0
