Date,Open,High,Low,Close,Volume
2025-01-14,3.17664,3.20642,3.15679,3.20642,8617.904411966
2025-01-15,3.20642,3.20642,3.15679,3.17664,13063.3529414816
2025-01-16,3.17664,3.17664,3.14686,3.17664,9707.8602943444
2025-01-17,3.17664,3.17664,3.14686,3.17664,12227.2500002856
2025-01-20,3.17664,3.17664,3.14686,3.14686,2510.3235294704
2025-01-21,3.14686,3.17664,3.11708,3.15679,6760.3455883932
2025-01-22,3.15679,3.15679,3.13693,3.13693,793.7941176656
2025-01-23,3.16672,3.16672,3.12701,3.15679,1586.58088239
2025-01-24,3.15679,3.15679,3.12701,3.15679,1527.1470588592
2025-01-27,3.13693,3.14686,3.11708,3.13693,68330.7647074784
2025-01-28,3.12701,3.16672,3.10715,3.16672,8251.2279413692
2025-01-29,3.15679,3.15679,3.10715,3.15679,9900.2647061136
2025-01-30,3.15679,3.21635,3.15679,3.21635,74453.45588409199
2025-01-31,3.21635,3.21635,3.17664,3.1965,8436.580882549999
2025-02-03,3.18657,3.1965,3.16672,3.1965,19153.8088239768
2025-02-04,3.20642,3.20642,3.18657,3.20642,3136.8970588968
2025-02-05,3.20642,3.21635,3.15679,3.21635,21444.5294122656
2025-02-06,3.20642,3.20642,3.17664,3.1965,33343.38235372
2025-02-07,3.1965,3.1965,3.1965,3.1965,300.1911764776
2025-02-10,3.1965,3.3454,3.18657,3.32555,56794.558824856
2025-02-11,3.38511,3.42482,3.33547,3.37518,32435.7573536988
2025-02-12,3.37518,3.40496,3.33547,3.37518,8591.713235494799
2025-02-13,3.37518,3.40496,3.37518,3.37518,2555.6544118244
2025-02-14,3.40496,3.4546,3.37518,3.42482,147723.272062274
2025-02-17,3.43474,3.4546,3.40496,3.40496,270033.0441239544
2025-02-18,3.42482,3.42482,3.38511,3.39504,85493.0367667028
2025-02-19,3.39504,3.43474,3.39504,3.39504,39702.8014715156
2025-02-20,3.39504,3.44467,3.39504,3.44467,9814.6397061116
2025-02-21,3.44467,3.47445,3.44467,3.46453,17389.9338239356
2025-02-24,3.47445,3.91124,3.47445,3.77226,260091.4779472516
2025-02-25,3.77226,3.81197,3.5638,3.74248,49037.941177616
2025-02-26,3.64321,3.81197,3.64321,3.78219,30629.5735301272
2025-02-27,3.78219,3.78219,3.70277,3.72263,4082.8014706836
2025-02-28,3.63328,3.76234,3.63328,3.67299,28373.1029418392
2025-03-03,3.65314,3.7127,3.65314,3.67299,3611.360294202
2025-03-04,3.66307,3.69285,3.44467,3.61343,28626.9558830216
2025-03-05,3.61343,3.61343,3.4546,3.58365,46539.70588344
2025-03-06,3.58365,3.58365,3.50423,3.58365,13240.6470591328
2025-03-07,3.59358,3.63328,3.51416,3.59358,8574.5882354944
2025-03-10,3.6035,3.6035,3.52409,3.6035,7916.786764890799
2025-03-11,3.51416,3.61343,3.47445,3.61343,160283.95588609678
2025-03-12,3.61343,3.61343,3.55387,3.6035,12089.2426473412
2025-03-13,3.59358,3.59358,3.51416,3.57372,2892.1102941852
2025-03-14,3.5638,3.62336,3.54394,3.62336,26417.83088297
2025-03-17,3.69285,3.77226,3.68292,3.75241,137912.6617679272
2025-03-18,3.73255,3.76234,3.65314,3.67299,65790.220589772
2025-03-19,3.72263,3.72263,3.57372,3.66307,39772.3088244584
2025-03-20,3.72263,3.72263,3.68292,3.7127,166934.5000038992
2025-03-21,3.69285,3.69285,3.67299,3.69285,14104.9558826824
2025-03-24,3.68292,3.68292,3.62336,3.65314,171289.2867687068
2025-03-25,3.67299,3.68292,3.64321,3.65314,56578.9852954392
2025-03-26,3.65314,3.65314,3.62336,3.62336,98824.3455905436
2025-03-27,3.6035,3.62336,3.59358,3.59358,19776.3529416384
2025-03-28,3.59358,3.62336,3.57372,3.59358,6043.1102942588
2025-03-31,3.61343,3.63328,3.59358,3.63328,65296.617648584
2025-04-01,3.63328,3.64321,3.53401,3.61343,52771.1911777032
2025-04-02,3.61343,3.66307,3.61343,3.66307,47236.7941187504
2025-04-03,3.66307,3.72263,3.66307,3.67299,120121.801473394
2025-04-04,3.67299,3.69285,3.63328,3.64321,84155.2720607892
2025-04-07,3.52409,3.69285,3.28584,3.69285,56744.191177796
2025-04-08,3.67299,3.68292,3.55387,3.67299,18640.0588239648
2025-04-09,3.64321,3.69285,3.54394,3.68292,61881.691177916
2025-04-10,3.69285,3.69285,3.54394,3.68292,27501.7426477012
2025-04-11,3.67299,3.67299,3.6035,3.66307,7811.0147060648
2025-04-14,3.65314,3.65314,3.61343,3.64321,1847.4852941608
2025-04-15,3.65314,3.65314,3.57372,3.61343,2279.6397059356
2025-04-16,3.54394,3.61343,3.54394,3.58365,7701.213235474
2025-04-17,3.6035,3.61343,3.57372,3.61343,36556.838236148
2025-04-22,3.57372,3.6035,3.57372,3.6035,9005.735294328
2025-04-23,3.6035,3.6035,3.50423,3.55387,16587.0735297992
2025-04-24,3.5638,3.57372,3.52409,3.57372,3676.83823538
2025-04-25,3.67299,3.94102,3.67299,3.7127,469675.2867756764
2025-04-28,3.76234,3.76234,3.64321,3.65314,52166.7794129832
2025-04-29,3.65314,3.65314,3.53401,3.59358,104073.6617671368
2025-04-30,3.64321,3.74248,3.6035,3.67299,45806.3529422464
2025-05-02,3.73255,3.73255,3.67299,3.72263,4250.0220589228
2025-05-05,3.73255,3.74248,3.69285,3.7127,4928.9779412916
2025-05-06,3.77226,3.80204,3.72263,3.77226,304108.7720659268
2025-05-07,3.79212,4.06015,3.77226,3.93109,1344701.338266703
2025-05-08,3.9708,4.00058,3.8219,3.9708,50729.2867658908
2025-05-09,3.9708,4.01051,3.90131,3.99066,30462.352941888
2025-05-12,4.01051,4.03036,3.91124,4.01051,172398.38235696798
2025-05-13,3.99066,3.99066,3.88146,3.96088,4958.1911765864
2025-05-14,3.96088,3.96088,3.86161,3.95095,5375.2352942432
2025-05-15,3.96088,3.96088,3.74248,3.77226,83423.933825478
2025-05-16,3.77226,3.77226,3.73255,3.76234,17449.3676474664
2025-05-19,3.74248,3.75241,3.67299,3.72263,37871.433824414
2025-05-20,3.67299,3.72263,3.66307,3.70277,64377.9117662096
2025-05-21,3.7127,3.7127,3.66307,3.70277,19610.1397063404
2025-05-22,3.70277,3.80204,3.70277,3.79212,1000731.6103174924
2025-05-23,3.81197,3.84175,3.75241,3.81197,866026.3603143459
2025-05-26,3.8219,3.84175,3.81197,3.81197,21751.7720593316
2025-05-27,3.78219,3.88146,3.78219,3.87153,25891.9926476636
2025-05-28,3.87153,3.87153,3.75241,3.85168,11859.5661767476
2025-05-29,3.85168,3.87153,3.77226,3.84175,84717.3750019788
2025-05-30,3.84175,3.84175,3.75241,3.79212,16083.3970591992
2025-06-02,3.75241,3.76234,3.66307,3.66307,41137.2720597844
2025-06-03,3.67299,3.73255,3.64321,3.67299,82511.2720607508
2025-06-04,3.67299,3.70277,3.64321,3.66307,59268.6176484432
2025-06-05,3.66307,3.77226,3.66307,3.7127,4723.4779412868
2025-06-06,3.68292,3.73255,3.67299,3.73255,53085.4852953576
2025-06-09,3.75241,3.75241,3.63328,3.70277,28488.9485300772
2025-06-10,3.69285,3.70277,3.6035,3.61343,31519.0661772068
2025-06-11,3.62336,3.72263,3.5638,3.72263,47258.9558834568
2025-06-12,3.72263,3.75241,3.65314,3.72263,6075.345588377199
2025-06-13,3.72263,3.72263,3.66307,3.68292,6189.1764707328
2025-06-16,3.74248,3.74248,3.48438,3.64321,98677.2720611284
2025-06-17,3.62336,3.62336,3.49431,3.57372,33437.0661772516
2025-06-18,3.62336,3.62336,3.47445,3.5638,74108.9411782016
2025-06-20,3.58365,3.91124,3.50423,3.91124,67770.6764721712
2025-06-23,3.85168,3.86161,3.72263,3.80204,151465.588238832
2025-06-24,3.65314,3.77226,3.65314,3.75241,8964.4338237388
2025-06-25,3.66307,3.74248,3.66307,3.70277,10823.0000002528
2025-06-26,3.67299,3.77226,3.65314,3.7127,41260.1691186108
2025-06-27,3.76234,3.77226,3.7127,3.77226,3838.014705972
2025-06-30,3.77226,3.77226,3.67299,3.70277,16532.6764709744
2025-07-01,3.74248,3.75241,3.67299,3.75241,18651.139706318
2025-07-02,3.75241,3.77226,3.69285,3.73255,8746.845588439599
2025-07-03,3.73255,3.79212,3.69285,3.78219,85071.96323728119
2025-07-04,3.78219,3.79212,3.76234,3.78219,14813.125000346
2025-07-07,3.77226,3.77226,3.74248,3.77226,6145.8602942612
2025-07-08,3.77226,3.77226,3.74248,3.77226,1505.992647094
2025-07-09,3.80204,3.81197,3.74248,3.79212,54116.0073542052
2025-07-10,3.76234,3.78219,3.75241,3.75241,32201.0441183992
2025-07-11,3.77226,3.79212,3.75241,3.78219,7562.1985295884
2025-07-14,3.77226,3.78219,3.75241,3.77226,540890.1029538104
2025-07-15,3.77226,3.80204,3.77226,3.79212,5051.875000118
2025-07-16,3.80204,3.80204,3.77226,3.80204,6865.110294278
2025-07-17,3.80204,3.83182,3.77226,3.83182,12619.1102944124
2025-07-18,3.83182,3.83182,3.78219,3.83182,1402.2352941504
2025-07-21,3.86161,4.02044,3.86161,3.96088,217180.257358014
2025-07-22,4.00058,4.00058,3.91124,3.9708,126118.5735323576
2025-07-23,3.9708,3.9708,3.92117,3.9708,14368.8823532768
2025-07-24,4.00058,4.03036,3.95095,4.02044,88231.0220608844
2025-07-25,4.03036,4.05022,4.01051,4.03036,55602.8602954164
2025-07-28,4.03036,4.05022,3.92117,3.9708,98538.2573552428
2025-07-29,4.00058,4.14949,4.00058,4.13956,554348.3382482424
2025-07-30,4.13956,4.26861,4.13956,4.24876,4395358.911867371
2025-07-31,4.25869,4.35796,4.07007,4.07007,151478.6838270676
2025-08-01,4.08,4.14949,3.99066,4.03036,86682.72059026
2025-08-04,4.08993,4.11971,4.03036,4.11971,33764.4558831416
2025-08-05,4.09985,4.15942,4.08,4.15942,19119.558823976
2025-08-06,4.12964,4.21898,4.12964,4.21898,643570.5956032675
2025-08-07,4.21898,4.24876,4.16934,4.22891,68802.20588395999
2025-08-08,4.22891,4.22891,4.17927,4.22891,24219.7867652716
2025-08-11,4.1892,4.31825,4.1892,4.25869,85243.21323728519
2025-08-12,4.1892,4.32818,4.16934,4.30832,178263.1911806344
2025-08-13,4.29839,4.35796,4.29839,4.31825,208639.9191225204
2025-08-14,4.31825,4.31825,4.1892,4.21898,64594.4926485676
2025-08-18,4.26861,4.26861,4.19912,4.23883,10191.3897061204
2025-08-19,4.23883,4.30832,4.23883,4.27854,216403.5882403488
2025-08-20,4.27854,4.35796,4.24876,4.28847,16190.1764709664
2025-08-21,4.34803,4.42745,4.29839,4.38774,163054.17647439678
2025-08-22,4.31825,4.42745,4.28847,4.39766,827847.683842866
2025-08-25,4.40759,4.57635,4.40759,4.47708,239167.7500055864
2025-08-26,4.4473,4.47708,4.4473,4.46715,28150.477941834
2025-08-27,4.45723,4.47708,4.36788,4.4473,13496.5147061976
2025-08-28,4.38774,4.46715,4.31825,4.42745,50887.4411776592
2025-08-29,4.41752,4.41752,4.32818,4.36788,12178.897059108
2025-09-01,4.36788,4.37781,4.32818,4.35796,18957.3750004428
2025-09-02,4.34803,4.46715,4.31825,4.46715,16745.2279415676
2025-09-03,4.46715,4.51679,4.45723,4.49693,19515.4485298676
2025-09-04,4.49693,4.51679,4.42745,4.48701,25498.1176476544
2025-09-05,4.51679,4.51679,4.42745,4.51679,5447.7647060096
2025-09-08,4.51679,4.51679,4.42745,4.51679,6031.0220589644
2025-09-09,4.50686,4.54657,4.45723,4.52672,16614.2720592116
2025-09-10,4.52672,4.52672,4.24876,4.34803,260146.8823590176
2025-09-11,4.35796,4.41752,4.28847,4.41752,13233.5955885444
2025-09-12,4.3381,4.7054,4.27854,4.54657,136248.5147090648
2025-09-15,4.54657,4.61606,4.41752,4.49693,39718.9191185748
2025-09-16,4.49693,4.49693,4.30832,4.36788,22782.2941181792
2025-09-17,4.31825,4.50686,4.31825,4.46715,37419.1323538152
2025-09-18,4.45723,4.50686,4.39766,4.50686,15762.0514709564
2025-09-19,4.50686,4.66569,4.46715,4.66569,99782.3382376248
2025-09-22,4.66569,4.66569,4.5565,4.63591,81180.5588254256
2025-09-23,4.63591,4.7054,4.5962,4.7054,27325.4558829912
2025-09-24,4.7054,4.72526,4.56642,4.72526,13660.7132356132
2025-09-25,4.71533,4.71533,4.66569,4.71533,19736.0588239904
2025-09-26,4.73518,4.73518,4.63591,4.71533,17848.2794121816
2025-09-29,4.63591,4.76496,4.63591,4.75504,31056.691177196
2025-09-30,4.74511,4.80467,4.72526,4.80467,9132.6617649192
2025-10-01,4.74511,4.79474,4.7054,4.78482,42836.6764715888
2025-10-02,4.80467,4.83445,4.75504,4.83445,9133.6691178604
2025-10-03,4.78482,4.87416,4.78482,4.84438,87534.94117851519
2025-10-06,4.83445,4.83445,4.75504,4.8146,45587.757354006
2025-10-07,4.78482,4.83445,4.74511,4.8146,15571.6617650696
2025-10-08,4.76496,4.76496,4.66569,4.69547,17564.2058827632
2025-10-09,4.60613,4.65577,4.58628,4.5962,8128.330882542799
2025-10-10,4.58628,4.65577,4.52672,4.5565,58986.5588249072
2025-10-13,4.5565,4.5565,4.36788,4.43737,17182.419118048398
2025-10-14,4.43737,4.43737,4.30832,4.40759,14677.132353284
2025-10-15,4.40759,4.50686,4.40759,4.49693,12987.8014708916
2025-10-16,4.49693,4.51679,4.37781,4.51679,9261.6029413928
2025-10-17,4.50686,4.50686,4.36788,4.43737,7390.9485295844
2025-10-20,4.46715,4.46715,4.40759,4.46715,17528.9485298212
2025-10-21,4.46715,4.48701,4.41752,4.48701,5724.7867648396
2025-10-22,4.48701,4.51679,4.45723,4.51679,14926.9558827016
2025-10-23,4.51679,4.56642,4.47708,4.56642,16636.433823918
2025-10-24,4.51679,4.56642,4.51679,4.56642,5809.4044119004
2025-10-27,4.56642,4.56642,4.50686,4.54657,3566.029411848
2025-10-28,4.52672,4.53664,4.39766,4.50686,54666.0220601004
2025-10-29,4.51679,4.51679,4.41752,4.4473,6250.625000145999
2025-10-30,4.41752,4.5565,4.41752,4.45723,9694.7647061088
2025-10-31,4.50686,4.50686,4.39766,4.40759,6745.2352942752
2025-11-03,4.4473,4.56642,4.40759,4.48701,24734.5441182248
2025-11-04,4.56642,4.56642,4.49693,4.49693,8661.2205884376
2025-11-05,4.49693,4.49693,4.38774,4.47708,7978.235294304
2025-11-06,4.46715,4.47708,4.38774,4.47708,4852.4191177604
2025-11-07,4.48701,4.56642,4.39766,4.51679,17113.9191180468
2025-11-10,4.5565,4.57635,4.51679,4.5565,11887.7720591012
2025-11-12,4.56642,4.5962,4.5565,4.56642,32310.84558899
2025-11-13,4.56642,4.56642,4.46715,4.56642,15840.62500037
2025-11-14,4.66569,4.79474,4.5962,4.79474,99493.2279435004
2025-11-17,4.83445,4.87416,4.77489,4.77489,52065.036765922
2025-11-18,4.82453,4.83445,4.69547,4.73518,30984.1617654296
2025-11-19,4.82453,4.83445,4.71533,4.79474,10283.0588237696
2025-11-20,4.83445,4.83445,4.71533,4.76496,31678.2279419164
2025-11-21,4.53664,4.75504,4.53664,4.75504,10632.610294366
2025-11-24,4.76496,4.76496,4.61606,4.63591,4120.073529507999
2025-11-25,4.73518,4.87416,4.67562,4.75504,15070.000000352
2025-11-26,4.76496,4.8146,4.76496,4.78482,10572.169117894
2025-11-27,4.78482,4.78482,4.71533,4.75504,1007.3529412
2025-11-28,4.75504,4.84438,4.67562,4.79474,25055.8897064676
2025-12-01,4.80467,4.9635,4.80467,4.94365,145039.6838269172
2025-12-02,4.91387,5.04292,4.91387,5.04292,81117.09559013
2025-12-03,4.98336,5.04292,4.9635,4.9635,7738.4852942984
2025-12-04,4.89401,5.04292,4.89401,4.98336,39942.5514715212
2025-12-05,4.98336,5.16204,4.95358,4.9635,120852.132355764
2025-12-08,4.9635,5.00321,4.89401,4.95358,26370.4852947336
2025-12-09,4.94365,4.94365,4.87416,4.93372,8031.6250001876
2025-12-10,4.9238,5.06277,4.89401,5.06277,11927.058823808
2025-12-11,4.94365,5.04292,4.93372,4.9635,77921.77206064359
2025-12-12,4.9635,5.20175,4.9635,5.00321,161270.1544155316
2025-12-15,5.04292,5.12234,4.9635,5.06277,71525.0808840236
2025-12-16,4.98336,5.06277,4.9238,4.95358,91418.2867668412
2025-12-17,4.93372,5.06277,4.90394,4.90394,125812.3382382328
2025-12-18,4.91387,4.9238,4.86423,4.91387,51889.7573541532
2025-12-19,4.84438,4.95358,4.74511,4.76496,99102.3750023148
2025-12-22,4.77489,4.89401,4.77489,4.88409,80459.2941195264
2025-12-23,4.88409,4.94365,4.79474,4.84438,76968.8161782684
2025-12-29,4.83445,4.83445,4.61606,4.65577,264411.0073591172
2025-12-30,4.61606,4.66569,4.58628,4.60613,178919.9852982968
2026-01-02,4.65577,4.74511,4.61606,4.65577,149161.7720623076
2026-01-05,4.74511,4.76496,4.64584,4.68555,471091.6250110036
2026-01-07,4.66569,4.71533,4.62599,4.66569,260311.0808884332
2026-01-08,4.64584,4.65577,4.53664,4.60613,94848.3235316272
2026-01-09,4.64584,4.66569,4.58628,4.64584,113148.9044144076
2026-01-12,4.65577,4.72526,4.5962,4.71533,184133.0367690068
2026-01-13,4.71533,4.80467,4.68555,4.75504,84762.7058843328
2026-01-14,4.75504,4.79474,4.69547,4.72526,27963.1102947708
2026-01-15,4.72526,4.93372,4.71533,4.93372,148953.2500034792
2026-01-16,4.93372,4.94365,4.88409,4.94365,54818.1323542216
2026-01-19,4.94365,4.9635,4.83445,4.86423,26536.6985300316
2026-01-20,4.86423,4.88409,4.78482,4.88409,32523.3970595832
2026-01-21,4.83445,4.86423,4.80467,4.86423,34506.875000806
2026-01-22,4.82453,4.86423,4.80467,4.86423,48339.8455893644
2026-01-23,4.86423,4.87416,4.78482,4.85431,53137.8676483
2026-01-26,4.87416,5.06277,4.85431,5.06277,39954.6397068156
2026-01-27,5.06277,5.10248,4.98336,5.08263,70503.6250016468
2026-01-28,5.10248,5.22161,5.04292,5.16204,34012.2647066768
2026-01-29,5.16204,5.1819,5.06277,5.16204,57815.0073542916
2026-01-30,5.12234,5.12234,4.94365,4.94365,49751.1470599856
2026-02-02,4.9635,4.9635,4.82453,4.9635,44804.0367657524
2026-02-03,4.9635,5.14219,4.91387,5.14219,55218.051471878
2026-02-04,5.14219,5.34073,5.08263,5.30102,116764.2941203744
2026-02-05,5.26131,5.30102,5.02307,5.08263,49628.2500011592
2026-02-06,5.06277,5.12234,4.9635,5.06277,67210.588236864
2026-02-09,5.06277,5.20175,5.06277,5.16204,61820.2426485028
2026-02-10,5.20175,5.22161,5.14219,5.16204,48958.3602952612
2026-02-11,5.20175,5.20175,5.10248,5.14219,25723.7647064832
2026-02-12,5.08263,5.08263,4.9635,5.04292,50240.7205894088
2026-02-13,5.04292,5.04292,4.85431,4.95358,41102.0147068424
2026-02-16,4.94365,5.08263,4.94365,5.08263,33636.5220596092
2026-02-17,5.00321,5.06277,4.95358,5.02307,39046.0073538532
2026-02-18,5.02307,5.08263,4.9635,4.98336,40243.75000094
2026-02-19,5.06277,5.06277,4.91387,4.98336,15511.2205885976
2026-02-20,4.98336,5.08263,4.93372,5.08263,192364.117651552
2026-02-23,5.08263,5.08263,4.95358,5.00321,9839.8235296416
2026-02-24,4.9635,5.06277,4.91387,5.02307,9706.8529414032
2026-02-25,4.9635,5.04292,4.90394,4.98336,27314.375000638
2026-02-26,4.9635,4.9635,4.9238,4.95358,27023.2500006312
2026-02-27,4.95358,4.98336,4.90394,4.9635,21273.2794122616
2026-03-02,4.87416,4.9635,4.76496,4.85431,127635.6470618048
2026-03-03,4.93372,4.93372,4.68555,4.71533,76322.095590018
2026-03-04,4.71533,4.91387,4.71533,4.91387,88707.500002072
2026-03-05,4.80467,4.83445,4.78482,4.82453,19592.0073533988
2026-03-06,4.8146,4.83445,4.61606,4.83445,43759.411765728
2026-03-09,4.7054,4.80467,4.66569,4.80467,27836.1838241796
2026-03-10,4.78482,4.79474,4.66569,4.77489,71154.375001662
2026-03-11,4.74511,4.75504,4.66569,4.74511,8736.7720590276
2026-03-12,4.72526,4.72526,4.58628,4.66569,11061.7426473172
2026-03-13,4.5962,4.66569,4.53664,4.63591,20429.117647536
2026-03-16,4.61606,4.80467,4.56642,4.68555,50370.6691188236
2026-03-17,4.61606,4.76496,4.51679,4.62599,292252.2279480028
2026-03-18,4.63591,4.68555,4.58628,4.60613,59618.1691190396
2026-03-19,4.58628,4.65577,4.51679,4.54657,32197.0147066344
2026-03-20,4.54657,4.54657,4.48701,4.48701,69210.183825146
2026-03-23,4.46715,4.46715,4.29839,4.35796,88650.0808844236
2026-03-24,4.34803,4.5962,4.34803,4.46715,93621.3676492456
2026-03-25,4.5962,4.71533,4.4473,4.65577,35367.1544125908
2026-03-26,4.62599,4.62599,4.46715,4.5962,56982.9338248604
2026-03-27,4.5962,4.5962,4.49693,4.57635,42533.4632362876
2026-03-30,4.51679,4.54657,4.49693,4.53664,4663.036764814799
2026-03-31,4.53664,4.72526,4.53664,4.60613,10705.1397061324
2026-04-01,4.60613,4.71533,4.60613,4.69547,40596.32353036
2026-04-02,4.61606,4.71533,4.53664,4.66569,31422.3602948516
2026-04-07,4.66569,4.69547,4.54657,4.66569,27789.8455888844
2026-04-08,4.67562,4.76496,4.63591,4.74511,106900.294120144
2026-04-09,4.73518,4.77489,4.68555,4.77489,17178.3897062836
2026-04-10,4.75504,4.75504,4.68555,4.68555,11308.5441179112
2026-04-13,4.66569,4.76496,4.54657,4.76496,15829.5441180168
2026-04-14,4.75504,4.85431,4.74511,4.77489,34747.6323537528
2026-04-15,4.85431,4.85431,4.71533,4.82453,48388.198530542
2026-04-16,4.82453,4.85431,4.64584,4.72526,26890.2794123928
2026-04-17,4.71533,4.76496,4.68555,4.74511,18315.6911768984
2026-04-20,4.74511,4.74511,4.68555,4.68555,4764.779411876
2026-04-21,4.68555,4.75504,4.66569,4.72526,40940.8382362504
2026-04-22,4.71533,4.88409,4.69547,4.83445,43145.9338245372
2026-04-23,4.86423,4.90394,4.86423,4.87416,171482.6985334172
2026-04-24,4.91387,5.12234,4.90394,5.12234,204395.9411812448
2026-04-27,5.10248,5.20175,5.10248,5.16204,131679.1617677816
2026-04-28,5.20175,5.26131,5.16204,5.20175,142908.125003338
2026-04-29,5.22161,5.26131,5.16204,5.22161,30512.720588948
2026-04-30,5.1819,5.24146,5.16204,5.22161,46662.6029422664
2026-05-04,5.22161,5.24146,5.16204,5.22161,22286.6764711088
2026-05-05,5.22161,5.24146,5.16204,5.22161,111864.5294143776
2026-05-06,5.22161,5.22161,5.16204,5.1819,17629.6838239412
2026-05-07,5.1819,5.22161,5.08263,5.1819,171022.3382392888
