Date,Open,High,Low,Close,Volume
2024-06-19,25.5744,25.8672,24.403,25.7696,12327.385321364693
2024-06-20,25.7696,25.9648,25.3791,25.8672,6410.076452736548
2024-06-21,26.16,26.3552,25.3791,26.3552,5825.107033763787
2024-06-24,26.3552,26.3552,25.5744,25.9648,27762.99694249008
2024-06-25,25.7696,26.16,25.7696,26.16,297.0948012295987
2024-06-26,26.16,26.16,24.9886,26.16,11337.752293820582
2024-06-27,26.2591,26.2591,25.4664,25.8627,4223.394495301501
2024-06-28,25.9618,25.9618,25.5655,25.9618,4892.4770640912
2024-07-01,25.9618,25.9618,25.6645,25.9618,2155.5963302184
2024-07-02,25.9618,25.9618,25.5655,25.9618,3477.6146788074
2024-07-03,25.7636,25.7636,25.5655,25.7636,763.9449541083001
2024-07-04,25.7636,25.7636,25.5655,25.5655,14059.8165133908
2024-07-05,25.5655,25.6645,25.5655,25.6645,6948.165137431501
2024-07-08,25.5655,25.6645,24.5745,25.2682,5530.275229212
2024-07-09,24.9709,25.7636,24.9709,25.7636,2364.4954127817
2024-07-10,25.5655,25.5655,25.07,25.3673,646.8807339279
2024-07-11,25.3673,25.7636,25.1691,25.6645,3421.100917341
2024-07-12,25.4664,25.4664,25.3673,25.4664,377.4311926506
2024-07-15,25.4664,25.7636,25.07,25.07,3676.4220182517
2024-07-16,25.07,25.2682,24.1782,24.2773,9921.1926602889
2024-07-17,24.1782,24.2773,22.5927,23.7818,8278.2568805157
2024-07-18,23.7818,24.7727,23.2864,24.7727,3980.1834861336
2024-07-19,24.7727,24.7727,23.7818,24.5745,1744.8623852751002
2024-07-22,24.2773,24.4755,24.2773,24.2773,2481.5596329621003
2024-07-23,24.5745,24.5745,24.2773,24.5745,2981.1009173526004
2024-07-24,24.2773,24.4755,23.4845,24.2773,17916.8807334726
2024-07-25,24.2773,24.2773,23.4845,23.7818,12326.0550455466
2024-07-26,23.6827,23.98,22.7909,22.7909,3006.3302751501
2024-07-29,22.7909,23.6827,22.7909,23.1873,3419.0825687172
2024-07-30,22.9891,23.3855,22.6918,22.9891,7300.366972284601
2024-07-31,22.9891,23.1873,22.6918,23.0882,4675.5045870327
2024-08-01,23.1873,23.1873,21.8,22.6918,13982.1100913745
2024-08-02,22.89,23.0882,22.2955,22.5927,16020.642201412502
2024-08-05,22.0973,22.0973,20.4127,21.2055,17466.7889903652
2024-08-06,21.2055,22.2955,21.1064,21.2055,13165.6880730474
2024-08-07,21.3045,21.8991,21.3045,21.5027,5171.0091741756005
2024-08-08,21.9982,22.2955,21.7009,21.9982,9364.1284401201
2024-08-09,22.0973,22.2955,21.9982,22.2955,3729.9082567824
2024-08-12,22.2955,22.9891,22.2955,22.9891,1782.2018348154002
