Date,Open,High,Low,Close,Volume
2024-12-02,146.37,146.49,144.615,145.45,1265684
2024-12-03,145.59,145.74,144.0,144.49,1453394
2024-12-04,145.18,145.24,143.55,143.98,1421302
2024-12-05,144.17,144.51,141.24,142.4,1414681
2024-12-06,142.92,143.915,142.66,142.86,2243202
2024-12-09,142.86,143.19,139.81,140.95,1692289
2024-12-10,140.85,142.69,139.81,142.39,2385244
2024-12-11,142.42,143.16,140.97,141.24,2179172
2024-12-12,141.34,142.16,139.56,141.19,1810600
2024-12-13,141.48,141.865,140.41,140.98,2138150
2024-12-16,141.99,142.25,140.74,141.2,2512455
2024-12-17,140.71,142.29,139.46,140.28,3513177
2024-12-18,139.36,141.7,135.84,135.86,4054003
2024-12-19,140.94,142.68,137.09,137.81,4200107
2024-12-20,136.58,140.11,136.58,139.54,4925570
2024-12-23,139.17,139.59,137.98,139.34,1514828
2024-12-24,139.35,141.7,139.1,141.39,885757
2024-12-26,141.07,142.87,140.8,142.64,2364222
2024-12-27,142.1,142.98,140.61,141.27,2032086
2024-12-30,140.66,140.71,138.31,139.96,1639175
2024-12-31,140.46,140.9699,139.8647,140.22,1265638
2025-01-02,141.39,141.63,138.2111,138.5,1601861
2025-01-03,138.89,140.12,138.31,139.67,1284555
2025-01-06,137.53,139.35,135.021,136.06,2629120
2025-01-07,137.1699981689453,140.24000549316406,137.0,139.25999450683594,2279000
2025-01-08,139.95,140.46,138.135,140.25,2079975
2025-01-10,140.77,141.03,138.72,139.06,1904011
2025-01-13,138.73,140.97,138.33,140.53,1430540
2025-01-14,140.63999938964844,142.3000030517578,139.85000610351562,141.7100067138672,1729400
2025-01-15,143.0,145.42,142.03,144.27,3787309
2025-01-16,144.27,147.2499,143.49,146.84,2262991
2025-01-17,149.4600067138672,149.4600067138672,146.19000244140625,146.2899932861328,2116000
2025-01-21,146.36000061035156,147.22000122070312,145.05999755859375,145.66000366210938,1483800
2025-01-22,145.6199951171875,146.42999267578125,144.6699981689453,144.77999877929688,1654200
2025-01-23,144.52000427246094,145.3699951171875,144.08999633789062,144.75,1331300
2025-01-24,144.16000366210938,146.35000610351562,144.16000366210938,146.11000061035156,1425400
2025-01-27,145.4600067138672,148.5800018310547,144.97999572753906,148.0399932861328,2446000
2025-01-28,148.1699981689453,150.41000366210938,147.3800048828125,147.47999572753906,1580300
2025-01-29,148.0,148.5500030517578,146.3000030517578,146.88999938964844,1801900
2025-01-30,147.2100067138672,149.8699951171875,147.2100067138672,148.0500030517578,1472600
2025-01-31,147.6199951171875,148.97000122070312,147.1699981689453,147.6699981689453,1766400
2025-02-03,147.27000427246094,149.2100067138672,146.2899932861328,148.6199951171875,1589300
2025-02-04,148.13999938964844,149.89999389648438,147.4499969482422,149.50999450683594,1664200
2025-02-05,149.9600067138672,151.00999450683594,148.66000366210938,150.8699951171875,1538300
2025-02-06,151.3800048828125,151.72000122070312,149.86000061035156,150.00999450683594,1536300
2025-02-07,149.16000366210938,149.92999267578125,146.5500030517578,146.74000549316406,1803400
2025-02-10,147.97999572753906,147.97999572753906,146.5399932861328,147.00999450683594,1331800
2025-02-11,146.30999755859375,146.69000244140625,145.4600067138672,146.10000610351562,1404100
2025-02-12,144.1300048828125,147.3300018310547,144.07000732421875,146.9499969482422,1377700
