Date,Open,High,Low,Close,Volume
2025-03-18,33.0983,33.3623,32.218,32.218,1807.39
2025-03-19,32.3061,32.482,31.7778,32.218,5201.79
2025-03-20,32.3941,32.482,31.6898,32.13,4726.94
2025-03-21,32.042,32.9222,31.3378,31.3378,5517.6
2025-03-24,31.5138,32.482,31.5138,32.482,393.059
2025-03-25,32.482,32.5701,32.3061,32.5701,1183.72
2025-03-26,32.7462,32.7462,32.5701,32.7462,1274.6
2025-03-27,33.0103,33.0103,32.7462,32.7462,23.8562
2025-03-28,32.7462,33.0983,32.7462,32.9222,340.803
2025-03-31,32.9222,32.9222,32.5701,32.5701,755.447
2025-04-01,32.5701,32.9222,31.3378,31.6898,1872.14
2025-04-02,32.3941,32.8342,32.3941,32.8342,452.132
2025-04-03,32.8342,32.8342,32.5701,32.5701,358.979
2025-04-04,32.8342,32.8342,30.1934,32.8342,2470.82
2025-04-07,30.8095,32.8342,30.1934,31.6898,1139.41
2025-04-08,32.3941,32.7462,32.218,32.7462,923.576
2025-04-09,32.9222,32.9222,31.4258,31.4258,4342.96
2025-04-10,32.7462,33.4504,31.8659,33.3623,1547.24
2025-04-11,33.3623,33.3623,32.482,33.1863,1441.59
2025-04-14,33.1863,33.3623,32.7462,32.8342,31.8082
2025-04-15,32.8342,33.3623,32.482,33.3623,393.059
2025-04-16,33.3623,33.3623,32.9222,32.9222,65.8886
2025-04-17,32.9222,34.3306,32.9222,33.4504,874.728
2025-04-22,34.3306,34.5067,33.4504,33.8905,550.965
2025-04-23,33.7145,34.3306,33.7145,33.8905,671.382
2025-04-24,34.2426,34.3306,33.8905,34.2426,306.722
2025-04-25,34.5067,34.5067,33.9786,34.5067,136.321
2025-04-28,34.5067,34.7708,34.0666,34.5067,223.794
2025-04-29,34.6828,34.7708,33.9786,33.9786,273.778
2025-04-30,36.0031,36.8834,35.2989,36.0912,2698.02
2025-05-02,36.7074,37.3236,36.6194,37.1475,4506.55
2025-05-05,37.3236,37.3236,36.1792,37.3236,1088.29
2025-05-06,37.3236,37.3236,36.6194,37.1475,580.501
2025-05-07,36.7074,37.3236,36.7074,37.2356,246.514
2025-05-08,37.2356,37.2356,35.2109,37.2356,1683.56
2025-05-09,37.2356,37.2356,36.1792,36.8834,736.134
2025-05-12,36.8834,37.4997,36.8834,37.4116,691.83
2025-05-13,36.9715,37.4116,36.7074,36.7074,196.529
2025-05-14,37.3236,37.3236,37.1475,37.2356,942.888
2025-05-15,37.3236,37.3236,36.6194,37.3236,86.3368
2025-05-16,36.7955,36.7955,36.1792,36.7074,487.348
2025-05-19,36.9715,36.9715,35.9152,36.4433,1273.46
2025-05-20,36.0031,36.5314,35.9152,36.5314,1223.48
2025-05-21,36.8834,36.8834,36.0912,36.0912,1240.52
2025-05-22,36.0912,36.0912,35.5631,35.5631,247.65
2025-05-23,36.0912,36.1792,35.387,35.9152,658.886
2025-05-26,35.9152,36.1792,35.9152,36.0031,323.763
2025-05-27,36.0912,36.0912,35.6511,36.0912,131.777
2025-05-28,35.8272,36.3553,35.5631,35.5631,1366.62
2025-05-29,35.387,36.0031,35.387,35.475,169.265
2025-05-30,35.387,35.387,32.3061,35.0349,3080.86
2025-06-02,34.3306,35.2109,34.3306,35.2109,1752.86
2025-06-03,35.2109,35.2109,34.1547,35.1229,412.371
2025-06-04,35.1229,35.6511,34.5067,35.1229,737.27
2025-06-05,35.1229,35.7391,34.4187,34.4187,1759.68
2025-06-06,34.4187,35.2109,34.3306,35.0349,493.028
2025-06-09,34.4187,35.0349,34.4187,34.4187,237.426
2025-06-10,35.0349,35.0349,34.4187,35.0349,699.782
2025-06-11,34.6828,34.9469,34.6828,34.7708,1565.42
2025-06-12,34.7708,34.7708,34.6828,34.7708,144.273
2025-06-13,34.5947,34.7708,34.5947,34.7708,1249.61
2025-06-16,34.5067,35.0349,34.5067,34.5067,1606.31
2025-06-17,35.387,35.387,35.0349,35.387,987.193
2025-06-18,35.387,35.387,34.7708,35.1229,1706.28
2025-06-20,35.2109,36.9715,34.6828,34.9469,880.408
2025-06-23,35.1229,35.1229,34.5067,35.0349,523.7
2025-06-24,35.0349,35.1229,34.7708,35.1229,712.278
2025-06-25,35.1229,35.1229,34.7708,35.1229,134.049
2025-06-26,35.1229,36.0912,34.7708,36.0912,114.737
2025-06-27,36.0912,36.1792,35.2109,35.9152,3931.73
2025-06-30,35.9152,35.9152,35.0349,35.6511,6884.22
2025-07-01,35.6511,35.6511,35.2109,35.5631,731.59
2025-07-02,35.2109,35.5631,35.1229,35.5631,330.579
2025-07-03,35.475,35.6511,35.2989,35.6511,191.985
2025-07-04,35.5631,35.5631,35.387,35.5631,107.921
2025-07-07,35.5631,35.5631,34.8589,35.2989,280.594
2025-07-08,35.387,35.475,34.8589,35.475,922.44
2025-07-09,35.475,35.5631,34.7708,35.387,753.175
2025-07-10,35.387,36.0912,35.2109,35.8272,1014.45
2025-07-11,35.2989,35.9152,35.2109,35.8272,856.552
2025-07-14,36.0912,38.0278,36.0912,36.5314,3227.4
2025-07-15,36.5314,36.5314,35.6511,36.0912,1557.47
2025-07-16,36.1792,36.4433,36.0912,36.4433,597.541
2025-07-17,36.4433,36.4433,35.8272,36.2673,302.178
2025-07-18,36.3553,36.4433,36.3553,36.4433,1139.41
2025-07-21,36.4433,36.4433,36.0912,36.4433,1775.58
2025-07-22,36.4433,36.4433,36.0912,36.2673,750.903
2025-07-23,36.2673,36.4433,36.1792,36.4433,581.637
2025-07-24,36.4433,36.4433,36.0912,36.3553,1392.74
2025-07-25,36.0912,36.3553,35.8272,36.0912,752.039
2025-07-28,36.3553,36.3553,35.7391,36.0031,3505.72
2025-07-29,36.0912,36.0912,35.9152,36.0912,663.43
2025-07-30,35.9152,36.0912,35.8272,36.0031,181.761
2025-07-31,36.0912,36.0912,35.8272,36.0031,1090.57
2025-08-01,36.0912,36.0912,35.6511,36.0031,1873.28
2025-08-04,36.0031,36.0912,35.7391,36.0912,745.222
2025-08-05,36.0912,36.0912,36.0912,36.0912,897.448
2025-08-06,36.0912,36.6194,36.0912,36.2673,5953.83
2025-08-07,36.4433,36.4433,36.0912,36.4433,1635.85
2025-08-08,36.5314,36.5314,36.4433,36.5314,479.396
2025-08-11,36.5314,36.7074,36.2673,36.5314,3367.13
2025-08-12,36.5314,36.9715,36.2673,36.9715,987.193
2025-08-13,36.9715,37.6757,35.9152,36.6194,5667.55
2025-08-14,36.5314,36.5314,35.2989,36.0031,3988.53
2025-08-18,36.1792,36.3553,35.2109,35.9152,4037.38
2025-08-19,36.0912,36.7955,35.9152,36.7074,4242.99
2025-08-20,36.5314,37.2356,36.0912,36.9715,5525.55
2025-08-21,36.7074,36.9715,36.3553,36.8834,19213.3
2025-08-22,36.8834,38.2919,36.4433,37.4997,22049.9
2025-08-25,37.4116,37.4116,36.7074,37.2356,30706.3
2025-08-26,37.3291,37.3291,36.4871,37.142,4601.48
2025-08-27,36.4871,37.0485,35.9258,36.3936,1565.89
2025-08-28,36.3,36.8613,35.3644,36.8613,2249.97
2025-08-29,36.5807,36.5807,34.3353,35.0838,2395.33
2025-09-01,35.458,35.5515,35.0838,35.5515,1487.86
2025-09-02,35.6451,35.6451,35.0838,35.0838,1550.93
2025-09-03,35.8322,35.8322,35.1773,35.5515,1810.66
2025-09-04,35.7387,35.7387,34.9902,35.0838,1497.48
2025-09-05,35.2709,35.458,34.3353,34.3353,6073.32
2025-09-08,34.4289,35.3644,34.4289,34.8966,1278.36
2025-09-09,35.0838,35.0838,34.4289,34.8031,2278.83
2025-09-10,34.616,35.0838,34.4289,34.9902,1793.56
2025-09-11,35.0838,35.0838,34.616,34.616,6567.14
2025-09-12,34.8031,35.1773,34.4289,35.0838,6675.09
2025-09-15,35.3644,35.458,34.7095,34.8966,2159.11
2025-09-16,34.9902,35.2709,34.616,35.2709,2358.99
2025-09-17,34.8966,35.2709,34.5224,34.9902,1190.72
2025-09-18,34.9902,34.9902,34.4289,34.9902,345.245
2025-09-19,34.9902,35.0838,34.4289,34.5224,571.845
2025-09-22,34.9902,34.9902,34.1482,34.8966,2032.99
2025-09-23,34.8031,34.8966,34.2418,34.5224,2408.16
2025-09-24,34.5224,34.8031,34.5224,34.5224,105.818
2025-09-25,34.4289,34.8031,34.4289,34.8031,415.79
2025-09-26,34.4289,34.8966,34.4289,34.616,1073.14
2025-09-29,34.9902,35.0838,34.1482,34.8966,1387.39
2025-09-30,34.8966,34.8966,34.5224,34.5224,57.719
2025-10-01,34.8966,34.8966,34.616,34.616,178.501
2025-10-02,34.5224,35.0838,34.5224,35.0838,370.898
2025-10-03,34.9902,35.1773,34.9902,35.0838,2584.52
2025-10-06,35.1773,35.5515,35.1773,35.1773,1402.35
2025-10-07,35.5515,35.5515,35.2709,35.458,59.8567
2025-10-08,35.3644,36.1129,35.2709,36.0193,187.052
2025-10-09,36.2064,36.4871,36.0193,36.0193,2006.26
2025-10-10,36.3,36.3,35.6451,35.7387,100.473
2025-10-13,36.3,36.3,35.0838,36.0193,953.432
2025-10-14,35.0838,36.0193,35.0838,35.458,809.134
2025-10-15,35.3644,35.9258,35.1773,35.9258,893.575
2025-10-16,35.9258,35.9258,35.2709,35.2709,431.823
2025-10-17,35.7387,35.7387,34.8031,35.458,1254.85
2025-10-20,35.2709,36.3,35.2709,35.6451,5176.53
2025-10-21,35.7387,36.0193,35.5515,35.8322,570.776
2025-10-22,35.8322,35.8322,35.2709,35.5515,456.407
2025-10-23,35.7387,35.7387,35.1773,35.2709,970.534
2025-10-24,35.2709,36.4871,35.2709,35.5515,1286.92
2025-10-27,36.2064,36.3,35.3644,35.5515,887.162
2025-10-28,35.3644,36.5807,35.3644,36.1129,3450.31
2025-10-29,36.5807,36.5807,35.5515,35.9258,829.443
2025-10-30,35.9258,36.0193,35.3644,35.3644,1717.67
2025-10-31,35.5515,35.9258,35.5515,35.5515,37.4104
2025-11-03,36.0193,36.2064,35.458,35.9258,3573.23
2025-11-04,36.3936,36.4871,35.5515,35.5515,3381.9
2025-11-05,35.8322,35.8322,35.458,35.8322,505.575
2025-11-06,35.7387,35.8322,35.458,35.5515,3566.82
2025-11-07,36.0193,36.0193,35.3644,35.8322,495.955
2025-11-10,35.458,36.0193,35.458,36.0193,463.889
2025-11-12,36.0193,36.0193,35.5515,35.5515,382.655
2025-11-13,35.7387,35.7387,35.5515,35.6451,1502.83
2025-11-14,36.0193,36.2064,34.5224,34.9902,6132.11
2025-11-17,34.5224,34.8966,34.2418,34.616,1438.69
2025-11-18,34.616,34.9902,34.616,34.9902,2350.44
2025-11-19,34.616,35.9258,34.1482,35.9258,2368.61
2025-11-20,35.0838,35.0838,34.616,34.9902,344.176
2025-11-21,34.9902,34.9902,34.4289,34.8966,1545.58
2025-11-24,34.8966,34.9902,34.2418,34.9902,1013.28
2025-11-25,34.8966,34.9902,34.4289,34.8966,614.6
2025-11-26,34.8966,34.8966,34.4289,34.8966,76.9586
2025-11-27,34.8031,34.9902,34.616,34.9902,204.154
2025-11-28,34.9902,34.9902,34.1482,34.3353,1530.62
2025-12-01,33.8675,33.8675,33.0255,33.6804,5825.34
2025-12-02,33.6804,33.9611,33.5869,33.5869,769.586
2025-12-03,33.6804,33.774,33.6804,33.6804,350.589
2025-12-04,33.774,33.8675,33.4933,33.5869,1328.6
2025-12-05,33.4933,33.5869,32.7448,33.5869,3003.52
2025-12-08,33.2126,33.6804,32.932,33.1191,2893.43
2025-12-09,33.1191,33.1191,32.8384,32.8384,709.73
2025-12-10,32.932,33.0255,32.8384,33.0255,2149.49
2025-12-11,32.932,33.1191,32.8384,33.1191,929.917
2025-12-12,33.0255,33.5869,33.0255,33.5869,1850.21
2025-12-15,33.2126,33.5869,33.2126,33.5869,877.542
2025-12-16,33.5869,33.5869,32.8384,32.932,2610.18
2025-12-17,33.0255,33.2126,33.0255,33.0255,919.228
2025-12-18,33.0255,33.3062,32.932,33.3062,848.683
2025-12-19,33.3997,33.4933,33.1191,33.1191,1441.9
2025-12-22,33.2126,33.3997,33.1191,33.3997,1979.54
2025-12-23,33.3997,33.4933,32.932,33.0255,2463.74
2025-12-29,33.2126,33.4933,32.7448,33.1191,4030.71
2025-12-30,33.3062,34.4289,33.2126,34.4289,4197.45
2026-01-02,33.3062,34.4289,33.3062,34.3353,2020.16
2026-01-05,34.3353,35.458,34.3353,34.9902,2854.95
2026-01-07,35.458,36.3936,34.9902,36.0193,3003.52
2026-01-08,35.9258,36.3936,35.8322,35.8322,2078.95
2026-01-09,36.3,36.9549,36.0193,36.9549,1169.34
2026-01-12,37.2356,37.3291,36.4871,37.142,2689.27
2026-01-13,37.3291,37.4227,36.9549,37.2356,1709.12
2026-01-14,37.0485,37.4227,36.2064,36.4871,2073.6
2026-01-15,37.4227,37.4227,36.3936,37.2356,811.272
2026-01-16,36.6742,37.4227,36.6742,37.2356,256.528
2026-01-19,37.3291,37.4227,36.8613,36.8613,570.776
2026-01-20,36.6742,37.0485,36.5807,37.0485,282.181
2026-01-21,37.0485,37.0485,36.5807,37.0485,147.504
2026-01-22,36.8613,37.142,36.7678,37.142,211.636
2026-01-23,37.142,37.142,36.2064,36.8613,1071.0
2026-01-26,36.3936,36.5807,36.2064,36.5807,988.705
2026-01-27,36.7678,36.8613,36.3,36.8613,199.878
2026-01-28,36.3,36.9549,36.3,36.4871,609.256
2026-01-29,36.3936,36.4871,36.1129,36.4871,1410.9
2026-01-30,36.7678,36.8613,36.1129,36.3,1284.78
2026-02-02,36.7678,36.7678,35.6451,36.3936,1588.34
2026-02-03,36.3936,36.3936,36.2064,36.3936,156.055
2026-02-04,36.3936,36.3936,36.0193,36.0193,708.661
2026-02-05,35.9258,36.3936,35.7387,35.9258,1044.28
2026-02-06,36.1129,36.1129,35.6451,36.0193,579.327
2026-02-09,36.3,36.3,35.7387,36.1129,789.895
2026-02-10,35.9258,36.2064,35.9258,36.1129,1002.6
2026-02-11,36.1129,36.8613,36.1129,36.7678,3985.81
2026-02-12,36.7678,36.7678,36.3,36.5807,317.454
2026-02-13,36.5807,36.5807,36.3,36.4871,623.151
2026-02-16,36.5807,37.2356,36.5807,37.142,1551.99
2026-02-17,37.142,37.2356,36.8613,36.8613,1429.07
2026-02-18,37.0485,37.142,36.9549,37.142,568.639
2026-02-19,36.8613,37.2356,36.7678,37.142,1183.23
2026-02-20,36.8613,37.0485,36.2064,36.9549,770.655
2026-02-23,36.3,36.9549,36.1129,36.9549,905.333
2026-02-24,36.9549,36.9549,36.6742,36.9549,709.73
2026-02-25,36.6742,37.0485,36.6742,36.9549,276.837
2026-02-26,36.9549,36.9549,36.2064,36.7678,16248.9
2026-02-27,36.5807,36.8613,36.4871,36.7678,874.336
2026-03-02,36.4871,36.7678,36.3,36.3936,756.76
2026-03-03,36.3,36.3936,35.8322,36.3936,1420.52
2026-03-04,36.3936,36.3936,35.7387,36.3,929.917
2026-03-05,35.8322,36.3936,35.5515,36.1129,2394.26
2026-03-06,36.3936,36.3936,35.2709,36.0193,2533.22
2026-03-09,35.5515,36.0193,34.616,36.0193,1066.73
2026-03-10,35.9258,35.9258,34.9902,35.9258,794.17
2026-03-11,35.8322,36.0193,35.8322,36.0193,644.528
2026-03-12,36.0193,36.4871,35.6451,36.1129,95.1294
2026-03-13,36.0193,36.0193,35.6451,36.0193,75.8898
2026-03-16,36.0193,36.0193,35.5515,35.8322,567.57
2026-03-17,35.5515,35.6451,35.1773,35.6451,974.809
2026-03-18,35.7387,35.7387,35.5515,35.7387,257.597
2026-03-19,35.8322,35.9258,35.3644,35.9258,872.198
2026-03-20,35.5515,35.8322,35.5515,35.6451,37.4104
2026-03-23,35.6451,35.7387,35.1773,35.6451,1466.49
2026-03-24,35.8322,35.9258,35.5515,35.9258,849.752
2026-03-25,36.0193,36.3936,36.0193,36.1129,988.705
2026-03-26,36.5807,36.5807,35.0838,35.0838,5398.86
2026-03-27,35.458,35.5515,34.8031,35.5515,528.022
2026-03-30,35.8322,35.8322,34.8031,35.5515,246.909
2026-03-31,34.8966,35.458,34.8966,35.0838,597.498
2026-04-01,35.0838,35.9258,34.3353,35.2709,2202.94
2026-04-02,35.0838,35.2709,34.616,35.1773,451.063
2026-04-07,35.5515,35.7387,34.5224,35.0838,639.184
2026-04-08,35.0838,35.8322,35.0838,35.0838,284.319
2026-04-09,35.0838,35.5515,35.0838,35.5515,334.556
2026-04-10,35.7387,35.8322,35.5515,35.6451,779.206
2026-04-13,36.0193,36.3936,35.1773,35.7387,1596.89
2026-04-14,35.9258,36.3,35.8322,36.0193,596.429
2026-04-15,36.3936,36.3936,35.6451,36.0193,2376.09
2026-04-16,36.0193,36.1129,35.7387,36.0193,980.154
2026-04-17,36.1129,36.1129,35.458,35.9258,4650.65
2026-04-20,35.8322,35.8322,35.2709,35.2709,1916.48
2026-04-21,35.5515,35.5515,35.1773,35.5515,379.449
2026-04-22,35.5515,35.5515,34.9902,34.9902,1841.66
2026-04-23,35.3644,35.3644,35.0838,35.0838,153.917
2026-04-24,35.3644,35.3644,35.0838,35.2709,323.867
2026-04-27,35.0838,35.3644,35.0838,35.0838,59.8567
2026-04-28,35.1773,35.5515,34.9902,35.5515,457.476
2026-04-29,35.458,35.458,35.1773,35.1773,122.92
2026-04-30,35.5515,35.5515,35.1773,35.1773,242.633
2026-05-04,35.1773,35.3644,35.0838,35.1773,327.074
2026-05-05,35.2709,35.2709,34.9902,35.2709,422.203
2026-05-06,35.2709,35.458,35.2709,35.458,920.297
2026-05-07,35.2709,35.5515,35.1773,35.1773,555.812
2026-05-08,35.1773,35.458,35.1773,35.458,914.953
2026-05-11,35.5515,35.5515,35.0838,35.1773,444.65
2026-05-12,35.1773,35.458,35.0838,35.1773,1088.11
2026-05-13,35.0838,35.458,34.9902,34.9902,205.223
2026-05-14,34.9902,35.458,34.9902,35.458,198.809
2026-05-15,35.458,35.458,34.9902,35.3644,194.534
2026-05-18,34.9902,35.3644,34.9902,35.2709,173.157
2026-05-19,35.0838,35.3644,35.0838,35.2709,236.22
2026-05-20,34.9902,35.5515,34.616,35.5515,3156.37
2026-05-21,35.2709,35.2709,34.8966,34.8966,1182.17
2026-05-22,34.8966,35.2709,34.8966,34.9902,451.063
2026-05-25,34.9902,35.2709,34.8031,34.9902,565.432
2026-05-26,34.9902,34.9902,34.8031,34.8031,538.71
2026-05-27,34.9902,34.9902,34.8966,34.8966,136.815
2026-05-28,34.8966,35.0838,34.8031,35.0838,105.818
2026-05-29,35.0838,35.0838,34.9902,34.9902,165.674
2026-06-01,35.2709,35.3644,33.774,34.9902,1482.52
2026-06-02,34.9902,35.1773,34.9902,35.1773,271.493
2026-06-03,34.8031,34.9902,34.8031,34.9902,334.556
2026-06-05,34.9902,35.2709,34.9902,35.2709,380.517
2026-06-08,35.3644,35.3644,35.0838,35.0838,435.03
2026-06-09,35.0838,35.3644,35.0838,35.3644,185.983
2026-06-10,34.8031,34.8031,34.8031,34.8031,4.27548
2026-06-11,35.3644,35.6451,35.2709,35.6451,756.76
2026-06-12,35.6451,36.1129,35.3644,35.3644,1084.9
2026-06-15,36.0193,36.1129,35.458,35.458,314.247
2026-06-16,35.3644,35.458,33.8675,35.458,1720.88
2026-06-17,35.8322,35.9258,35.0838,35.9258,61.9944
2026-06-18,35.5515,35.5515,34.8031,34.9902,319.592
2026-06-19,35.2709,35.5515,34.9902,35.5515,965.19
2026-06-22,35.5515,35.5515,35.3644,35.5515,103.68
2026-06-23,35.5515,35.5515,34.9902,35.1773,707.592
2026-06-24,35.2709,35.3644,34.9902,35.3644,484.198
2026-06-25,35.3644,35.7387,34.9902,35.7387,583.603
