Date,Open,High,Low,Close,Volume
2025-04-14,224.93,225.47,220.0,223.49,1875711
2025-04-15,224.63,225.4875,221.43,222.58,1205378
2025-04-16,219.94,223.9799,216.68,218.79,1671307
2025-04-17,221.27,222.42,218.46,220.41,1523469
2025-04-21,218.3,218.99,212.5335,215.69,1543023
2025-04-22,217.53,221.37,216.975,220.59,1476546
2025-04-23,228.88,236.44,228.36,229.79,3492933
2025-04-24,228.48,237.35,227.55,236.26,2329901
2025-04-25,236.515,238.015,232.82,236.2,1989937
2025-04-28,238.29,240.825,234.07,236.93,2418262
2025-04-29,235.33,240.85,235.13,239.67,2255183
2025-04-30,234.53,239.05,231.21,238.58,2246386
2025-05-01,241.26,246.24,240.36,243.95,1818154
2025-05-02,247.57,250.54,247.13,249.47,1302164
2025-05-05,248.0,250.84,246.5,247.27,1894389
2025-05-06,256.14,258.59,250.0123,251.96,2527732
2025-05-07,251.78,258.1,250.79,255.99,1866604
2025-05-08,256.87,263.12,255.99,259.3,1787666
2025-05-09,259.11,259.99,255.69,257.97,1489136
2025-05-12,269.4,273.42,268.6312,271.96,2551069
2025-05-13,272.0,276.02,271.205,274.14,1690372
2025-05-14,272.4,275.62,272.09,272.59,1520773
2025-05-15,271.99,272.95,270.73,271.47,1483535
2025-05-16,271.54,273.32,269.33,273.23,1235055
2025-05-19,269.61,273.76,269.45,273.19,1099182
2025-05-20,271.64,271.64,266.92,267.34,1500733
2025-05-21,263.89,264.59,260.14,260.69,1271790
2025-05-22,261.17,262.105,259.21,260.69,1083009
2025-05-23,255.69,258.97,255.525,257.7,1270776
2025-05-27,260.08,266.35,260.08,266.1,1338943
2025-05-28,266.59,266.89,264.18,264.53,1340577
2025-05-29,265.56,266.18,261.0,263.61,949722
2025-05-30,263.57,265.12,262.1,263.83,1245336
2025-06-02,262.12,262.735,258.79,261.21,1339626
2025-06-03,260.16,265.565,260.16,264.4,1358220
2025-06-04,264.22,265.28,261.93,261.93,926347
2025-06-05,261.93,262.9,259.46,259.81,1188868
2025-06-06,263.85,266.05,262.795,265.63,986737
2025-06-09,265.989990234375,267.7300109863281,264.6700134277344,265.92999267578125,1207500
2025-06-10,266.1199951171875,269.0799865722656,265.75,268.0400085449219,1479000
2025-06-11,269.0299987792969,269.19000244140625,265.3500061035156,266.0599975585937,1079300
2025-06-12,264.239990234375,265.8399963378906,262.5599975585937,263.2300109863281,1152100
2025-06-13,259.0,260.5799865722656,253.5599975585937,254.9900054931641,1783100
2025-06-16,256.4800109863281,259.5299987792969,256.20001220703125,257.9100036621094,1925700
2025-06-17,255.5,259.44000244140625,255.0,256.20001220703125,1187100
2025-06-18,256.4700012207031,260.8399963378906,256.0400085449219,257.5299987792969,1136400
2025-06-20,259.57000732421875,261.5199890136719,257.489990234375,260.19000244140625,2244300
2025-06-23,259.5799865722656,264.3299865722656,254.49000549316406,264.1099853515625,1728500
2025-06-24,266.70001220703125,269.9100036621094,265.6000061035156,268.7300109863281,1505700
2025-06-25,269.010009765625,269.1000061035156,264.739990234375,265.989990234375,1514000
2025-06-26,266.260009765625,270.489990234375,266.260009765625,269.6199951171875,1245100
2025-06-27,269.54,274.51,269.335,273.47,4507328
2025-06-30,274.5,275.8,270.52,273.21,1341813
2025-07-01,271.435,279.09,271.435,278.07,1515520
2025-07-02,277.2,278.18,275.72,277.52,1086334
2025-07-03,277.62,281.28,277.5,280.03,623225
2025-07-07,279.18,280.13,275.555,278.4,1258177
2025-07-08,279.39,282.36,278.6875,279.96,1507140
2025-07-09,281.34,282.035,278.545,279.19,906963
2025-07-10,280.52,283.75,278.9,282.3,1440183
2025-07-11,281.49,282.605,279.01,281.65,990638
2025-07-14,280.97,283.48,279.625,282.87,976125
2025-07-15,282.795,282.97,274.67,274.9,1772494
2025-07-16,274.78,276.91,272.6,273.6,1005179
2025-07-17,273.14,274.5479,270.04,271.6,1564945
2025-07-18,272.36,273.6408,270.74,272.58,1547074
2025-07-21,273.48,274.705,271.21,271.56,1294366
2025-07-22,272.61,273.3,270.03,272.98,1467494
2025-07-23,272.55,273.73,269.5,273.51,1351173
2025-07-24,272.9200134277344,276.29998779296875,271.3900146484375,272.8800048828125,1103400
2025-07-25,274.0400085449219,279.2099914550781,272.75,279.1099853515625,1013500
2025-07-28,278.67999267578125,280.0,275.6099853515625,275.7900085449219,1485000
2025-07-29,276.9200134277344,276.95001220703125,272.57000732421875,273.4700012207031,1504500
2025-07-30,274.6600036621094,275.04998779296875,269.2200012207031,270.0400085449219,1300400
2025-07-31,268.2200012207031,270.04998779296875,262.95001220703125,263.8299865722656,2279400
2025-08-01,260.8800048828125,261.0199890136719,253.759994506836,255.3500061035156,2496300
2025-08-04,256.7799987792969,259.510009765625,255.42999267578125,259.1300048828125,2057900
2025-08-05,259.30999755859375,262.260009765625,255.27000427246094,259.7200012207031,2346000
2025-08-06,259.2900085449219,263.2699890136719,257.3299865722656,262.7099914550781,1635600
2025-08-07,265.29998779296875,266.4100036621094,259.75,260.5899963378906,1695900
2025-08-08,260.3999938964844,262.75,257.30999755859375,259.9200134277344,1353600
2025-08-11,259.4700012207031,261.3800048828125,256.489990234375,257.9700012207031,1285800
2025-08-12,259.42999267578125,265.489990234375,258.0199890136719,265.010009765625,1110700
2025-08-13,265.1199951171875,270.2099914550781,264.3800048828125,269.70001220703125,1038500
2025-08-14,267.54998779296875,268.7699890136719,265.6700134277344,266.54998779296875,1153200
2025-08-15,268.6199951171875,268.6199951171875,264.6300048828125,265.20001220703125,1083700
2025-08-18,265.1300048828125,267.0400085449219,263.8999938964844,266.260009765625,909000
2025-08-19,265.760009765625,270.239990234375,265.760009765625,266.7799987792969,1141500
2025-08-20,266.7799987792969,268.6499938964844,263.4200134277344,263.5299987792969,1090000
2025-08-21,262.3800048828125,264.0,261.44000244140625,262.2699890136719,1116600
2025-08-22,263.70001220703125,274.5299987792969,263.0599975585937,273.82000732421875,1605900
2025-08-25,272.7900085449219,272.82000732421875,268.510009765625,268.6000061035156,1259700
2025-08-26,268.20001220703125,270.489990234375,266.989990234375,267.8500061035156,1254200
2025-08-27,266.8800048828125,269.9800109863281,265.9200134277344,269.6700134277344,907300
2025-08-28,270.0899963378906,271.57000732421875,268.79998779296875,270.25,970200
2025-08-29,269.1000061035156,270.3800048828125,266.19000244140625,267.8599853515625,858900
2025-09-02,264.92999267578125,265.70001220703125,261.57000732421875,264.4800109863281,1423000
2025-09-03,264.760009765625,267.0799865722656,263.8900146484375,265.07000732421875,1046300
2025-09-04,266.6099853515625,269.79998779296875,265.1700134277344,268.8500061035156,1232400
2025-09-05,270.69000244140625,271.6700134277344,262.0,264.70001220703125,1378600
2025-09-08,265.1300048828125,268.3800048828125,263.19000244140625,268.07000732421875,998200
2025-09-09,267.760009765625,268.6199951171875,263.8299865722656,264.0,1253500
2025-09-10,264.0,265.7799987792969,261.1000061035156,262.4200134277344,1414600
2025-09-11,263.29998779296875,268.9200134277344,262.489990234375,267.94000244140625,1126600
2025-09-12,266.8800048828125,267.7799987792969,263.5,266.5,1051600
2025-09-15,267.25,268.6199951171875,264.3900146484375,265.1400146484375,1412200
2025-09-16,265.5899963378906,269.1000061035156,264.0199890136719,267.8900146484375,1266400
2025-09-17,267.3900146484375,268.30999755859375,260.1499938964844,262.04998779296875,1941600
2025-09-18,262.7200012207031,266.6199951171875,262.2699890136719,263.95001220703125,1376700
2025-09-19,265.3999938964844,270.2799987792969,264.1600036621094,268.5199890136719,2771000
2025-09-22,265.7699890136719,266.17999267578125,263.07000732421875,264.1000061035156,1477600
2025-09-23,263.5,266.0199890136719,261.3999938964844,261.8399963378906,1050300
2025-09-24,263.1499938964844,264.2900085449219,260.1300048828125,262.1400146484375,1295700
2025-09-25,260.95001220703125,262.25,258.8900146484375,260.8999938964844,1194600
2025-09-26,261.6300048828125,266.0,261.6300048828125,264.2099914550781,1292400
2025-09-29,265.3999938964844,267.69000244140625,264.010009765625,266.82000732421875,1361800
2025-09-30,265.5,265.9599914550781,259.6199951171875,260.44000244140625,1695300
2025-10-01,258.3699951171875,262.260009765625,258.07000732421875,261.6600036621094,1235200
2025-10-02,261.0799865722656,266.7900085449219,261.04998779296875,266.3999938964844,1026800
2025-10-03,265.9800109863281,268.95001220703125,264.9599914550781,267.57000732421875,2617900
2025-10-06,269.1700134277344,273.1000061035156,267.8999938964844,271.94000244140625,2064700
2025-10-07,272.42999267578125,273.0400085449219,265.5299987792969,267.45001220703125,1729600
2025-10-08,267.8900146484375,269.4800109863281,264.32000732421875,267.9800109863281,1419800
2025-10-09,268.17999267578125,272.8500061035156,265.92999267578125,266.1400146484375,1300900
2025-10-10,266.3299865722656,270.2200012207031,259.8599853515625,260.20001220703125,1728200
2025-10-13,263.6099853515625,265.2900085449219,261.32000732421875,263.260009765625,1421700
2025-10-14,260.8900146484375,269.6400146484375,260.4200134277344,267.9700012207031,1305600
2025-10-15,267.79998779296875,269.7900085449219,263.44000244140625,266.19000244140625,1187500
2025-10-16,267.3800048828125,267.7200012207031,257.9200134277344,259.0400085449219,1370000
2025-10-17,259.0,263.07000732421875,258.6199951171875,260.8500061035156,1646000
2025-10-20,262.29998779296875,263.8099975585937,259.92999267578125,260.0,1650200
2025-10-21,263.010009765625,269.5799865722656,262.0400085449219,268.42999267578125,1528900
2025-10-22,268.0,276.79998779296875,268.0,272.07000732421875,1548100
2025-10-23,272.1199951171875,273.0400085449219,268.8500061035156,269.70001220703125,1393200
2025-10-24,271.3900146484375,273.30999755859375,269.82000732421875,271.32000732421875,1077700
2025-10-27,272.4200134277344,274.94000244140625,270.04998779296875,271.2099914550781,995500
2025-10-28,269.8800048828125,271.19000244140625,265.32000732421875,265.4599914550781,1089900
2025-10-29,263.3699951171875,267.1099853515625,262.0299987792969,263.1199951171875,1378500
2025-10-30,263.29998779296875,267.32000732421875,261.70001220703125,262.2699890136719,1217900
2025-10-31,261.3999938964844,261.54998779296875,256.760009765625,260.5799865722656,1439900
2025-11-03,261.6300048828125,264.8099975585937,258.989990234375,263.8900146484375,2242900
2025-11-04,264.3999938964844,275.6600036621094,263.510009765625,272.239990234375,2845200
2025-11-05,273.75,285.6600036621094,272.6600036621094,283.07000732421875,2736800
2025-11-06,283.0,286.5799865722656,279.8699951171875,281.1400146484375,1543600
2025-11-07,282.1499938964844,291.6600036621094,281.92999267578125,291.1600036621094,2471600
2025-11-10,292.1199951171875,294.17999267578125,286.1000061035156,290.4700012207031,1737600
2025-11-11,290.5599975585937,294.010009765625,290.0400085449219,291.8999938964844,1409000
2025-11-12,291.3900146484375,294.989990234375,290.5400085449219,291.6700134277344,1102800
2025-11-13,290.05999755859375,293.489990234375,287.010009765625,287.42999267578125,1769200
2025-11-14,285.07000732421875,288.0199890136719,281.19000244140625,285.7200012207031,1363300
2025-11-17,286.3500061035156,286.8900146484375,280.989990234375,282.8900146484375,1182900
2025-11-18,283.2200012207031,286.94000244140625,281.29998779296875,282.8999938964844,1553500
2025-11-19,282.8800048828125,285.4599914550781,281.5299987792969,284.20001220703125,1040500
2025-11-20,285.4200134277344,289.3599853515625,281.7200012207031,282.3800048828125,1215500
2025-11-21,284.3699951171875,298.0299987792969,284.2699890136719,295.8399963378906,2384700
2025-11-24,295.54998779296875,297.9599914550781,292.7200012207031,296.2300109863281,2348200
2025-11-25,297.1499938964844,305.010009765625,296.6700134277344,304.1199951171875,1372800
2025-11-26,303.510009765625,306.0,301.94000244140625,304.6499938964844,1240900
2025-11-28,303.8999938964844,305.1400146484375,302.95001220703125,304.7900085449219,575500
2025-12-01,302.42999267578125,307.0799865722656,302.0,303.44000244140625,1421200
2025-12-02,304.55999755859375,305.6600036621094,299.3299865722656,304.6499938964844,1126000
2025-12-03,303.5199890136719,309.42999267578125,303.5199890136719,306.6499938964844,1459500
2025-12-04,302.92999267578125,306.6499938964844,292.3699951171875,296.0,2268200
2025-12-05,295.20001220703125,296.2799987792969,292.0,292.5899963378906,1604600
2025-12-08,292.07000732421875,292.1600036621094,286.6499938964844,287.82000732421875,1569900
2025-12-09,287.3999938964844,287.6700134277344,283.1000061035156,283.8399963378906,2035800
2025-12-10,283.8900146484375,287.9800109863281,282.0299987792969,286.9599914550781,1743800
2025-12-11,287.1700134277344,297.4100036621094,285.07000732421875,296.4599914550781,2260700
2025-12-12,298.260009765625,300.75,296.6400146484375,298.7200012207031,1788600
2025-12-15,304.45001220703125,310.2300109863281,302.1700134277344,308.489990234375,2217000
2025-12-16,308.4800109863281,309.6000061035156,303.04998779296875,305.9700012207031,2012700
2025-12-17,305.4599914550781,311.6600036621094,305.4599914550781,310.07000732421875,1658700
2025-12-18,310.25,311.69000244140625,304.8999938964844,306.82000732421875,1659700
2025-12-19,304.3999938964844,311.67999267578125,304.3999938964844,310.1600036621094,3064600
2025-12-22,310.739990234375,315.3999938964844,309.95001220703125,313.75,1209900
2025-12-23,313.1400146484375,316.69000244140625,313.1400146484375,314.07000732421875,1171800
2025-12-24,313.0899963378906,316.2200012207031,313.07000732421875,315.1600036621094,531700
2025-12-26,315.1600036621094,315.9599914550781,314.04998779296875,315.5799865722656,663500
2025-12-29,315.1000061035156,315.57000732421875,312.42999267578125,314.4100036621094,764600
2025-12-30,314.4100036621094,315.510009765625,313.54998779296875,313.94000244140625,877200
2025-12-31,313.92999267578125,315.3399963378906,309.6700134277344,310.239990234375,1228300
2026-01-02,310.54998779296875,314.29998779296875,309.0,313.4100036621094,1060600
2026-01-05,311.82000732421875,316.32000732421875,308.30999755859375,311.0299987792969,2174500
2026-01-06,309.95001220703125,322.6000061035156,309.6000061035156,321.8599853515625,1601100
2026-01-07,319.739990234375,322.239990234375,317.5299987792969,319.260009765625,1347200
2026-01-08,317.6499938964844,325.7099914550781,316.70001220703125,324.9100036621094,1265300
2026-01-09,326.9599914550781,331.0899963378906,326.5299987792969,328.17999267578125,1463800
2026-01-12,325.1499938964844,325.1499938964844,319.010009765625,323.3500061035156,1397700
2026-01-13,322.9700012207031,325.4700012207031,319.8299865722656,322.9599914550781,1233300
2026-01-14,321.04998779296875,322.04998779296875,314.75,319.67999267578125,1442000
2026-01-15,322.3599853515625,329.69000244140625,322.3599853515625,325.7900085449219,2121600
2026-01-16,326.7099914550781,327.75,322.07000732421875,325.8800048828125,1903400
2026-01-20,320.67999267578125,321.9599914550781,312.6700134277344,313.8399963378906,1756000
2026-01-21,314.8299865722656,321.8399963378906,312.5899963378906,320.5599975585937,1984600
2026-01-22,322.989990234375,327.20001220703125,320.7099914550781,321.6700134277344,1575600
2026-01-23,319.30999755859375,320.739990234375,316.69000244140625,319.70001220703125,1368300
2026-01-26,317.5899963378906,319.4700012207031,313.0,316.70001220703125,1247600
2026-01-27,315.8399963378906,316.3500061035156,313.260009765625,313.95001220703125,954000
2026-01-28,315.0799865722656,316.0,311.57000732421875,312.07000732421875,1264100
2026-01-29,312.489990234375,320.75,312.489990234375,319.7699890136719,1698200
2026-01-30,316.7200012207031,318.95001220703125,313.25,315.29998779296875,1325100
2026-02-02,316.45001220703125,321.1000061035156,314.260009765625,319.2900085449219,978500
2026-02-03,316.5400085449219,322.8599853515625,316.07000732421875,318.4200134277344,1263800
2026-02-04,321.3500061035156,329.7799987792969,320.3900146484375,324.55999755859375,2069100
2026-02-05,324.3299865722656,326.92999267578125,320.3999938964844,326.45001220703125,1351200
2026-02-06,326.3999938964844,333.9599914550781,326.0,333.239990234375,1415300
2026-02-09,331.25,332.07000732421875,326.1300048828125,331.2099914550781,2357500
2026-02-10,349.9100036621094,363.5400085449219,347.3599853515625,359.3500061035156,4006200
2026-02-11,358.6300048828125,367.7300109863281,355.0,358.75,2492000
2026-02-12,361.9800109863281,370.0,352.54998779296875,355.0799865722656,1873500
2026-02-13,353.3500061035156,359.0799865722656,350.17999267578125,353.8900146484375,1590900
2026-02-17,354.95001220703125,361.75,354.8399963378906,359.94000244140625,2160000
2026-02-18,355.5299987792969,360.1700134277344,352.8599853515625,356.0,1917000
2026-02-19,353.19000244140625,354.9100036621094,349.3299865722656,349.8900146484375,1734500
2026-02-20,347.4100036621094,352.6099853515625,345.0400085449219,347.92999267578125,2276700
2026-02-23,348.4599914550781,348.6600036621094,337.7699890136719,342.6199951171875,1730000
2026-02-24,342.739990234375,347.8800048828125,341.5,343.1499938964844,1388000
2026-02-25,346.70001220703125,348.1499938964844,343.5,347.44000244140625,2465500
2026-02-26,349.3699951171875,354.4599914550781,347.8500061035156,350.57000732421875,1471700
2026-02-27,346.80999755859375,347.95001220703125,339.510009765625,341.7300109863281,1664600
2026-03-02,330.5,336.3699951171875,325.8099975585937,330.4700012207031,2038800
2026-03-03,322.6000061035156,337.1300048828125,320.5599975585937,335.9100036621094,2231100
2026-03-04,337.92999267578125,339.9800109863281,333.07000732421875,335.94000244140625,1360200
2026-03-05,332.20001220703125,334.04998779296875,326.5299987792969,333.0400085449219,1471500
2026-03-06,324.9800109863281,326.7300109863281,316.1199951171875,323.79998779296875,2064500
2026-03-09,317.1199951171875,329.3299865722656,311.20001220703125,328.8599853515625,1993500
2026-03-10,326.04998779296875,331.7099914550781,323.7799987792969,326.0,1148900
2026-03-11,326.5899963378906,327.70001220703125,322.95001220703125,326.3800048828125,989900
2026-03-12,320.1700134277344,320.9599914550781,315.3699951171875,316.3099975585937,1608600
2026-03-13,318.3800048828125,322.3900146484375,313.4599914550781,313.80999755859375,1082200
2026-03-16,318.239990234375,323.25,316.9700012207031,321.8399963378906,1419900
2026-03-17,325.6000061035156,330.8399963378906,325.55999755859375,327.2799987792969,1054200
2026-03-18,326.0,329.3500061035156,322.20001220703125,322.5199890136719,1400000
2026-03-19,323.5,326.8299865722656,320.05999755859375,324.8900146484375,1278200
2026-03-20,323.0799865722656,325.3299865722656,317.30999755859375,319.760009765625,3151100
2026-03-23,328.905,333.455,325.46,326.52,1856659
2026-03-24,323.37,326.3399,321.96,324.29,1103209
2026-03-25,326.19000244140625,329.07000732421875,322.25,326.7900085449219,1513400
2026-03-26,325.5199890136719,328.92999267578125,323.5899963378906,325.739990234375,1010200
2026-03-27,323.1099853515625,324.5,316.5400085449219,317.5400085449219,1875100
2026-03-30,320.0,323.6099853515625,317.8099975585937,319.3099975585937,1425600
2026-03-31,321.1700134277344,330.9200134277344,321.1700134277344,327.07000732421875,2458000
2026-04-01,329.6400146484375,334.1400146484375,325.3099975585937,333.4599914550781,1577500
2026-04-02,327.4200134277344,335.30999755859375,324.8900146484375,331.92999267578125,1119400
2026-04-06,328.72,338.43,328.0,338.0,1110412
2026-04-07,337.2699890136719,337.2699890136719,326.760009765625,330.92999267578125,1498000
2026-04-08,349.0599975585937,353.6000061035156,346.0400085449219,348.5799865722656,1701100
2026-04-09,347.510009765625,354.0,344.5299987792969,352.92999267578125,1147100
2026-04-10,354.32000732421875,357.0299987792969,352.0199890136719,354.1000061035156,1122800
2026-04-13,351.5199890136719,359.739990234375,348.0,359.5599975585937,1286200
2026-04-14,358.94000244140625,367.3200073242188,357.7900085449219,366.7000122070313,1476800
2026-04-15,365.7999877929688,366.1400146484375,360.8699951171875,363.739990234375,1528400
2026-04-16,364.92999267578125,367.5,361.2300109863281,362.4200134277344,1535600
2026-04-17,370.489990234375,379.55999755859375,368.9700012207031,377.92999267578125,2052300
2026-04-20,375.3599853515625,379.1799926757813,374.510009765625,378.7200012207031,1205100
2026-04-21,377.3399963378906,380.0,373.1400146484375,375.45001220703125,1562300
2026-04-22,376.0199890136719,377.6099853515625,366.5299987792969,367.1300048828125,1391500
2026-04-23,369.8399963378906,372.0899963378906,363.54998779296875,368.239990234375,1141200
2026-04-24,367.4500122070313,368.7300109863281,364.0,367.1499938964844,1148600
2026-04-27,364.0,367.05999755859375,358.3800048828125,360.6700134277344,1354500
2026-04-28,358.6400146484375,366.5,356.9599914550781,358.3299865722656,1240300
2026-04-29,357.3900146484375,357.3900146484375,349.04998779296875,353.95001220703125,1249500
2026-04-30,357.9599914550781,363.260009765625,355.1000061035156,361.69000244140625,1997200
2026-05-01,357.5,363.75,354.6700134277344,354.9700012207031,1001500
2026-05-04,351.1600036621094,353.8399963378906,345.3800048828125,347.239990234375,977400
2026-05-05,347.3900146484375,357.9100036621094,347.3900146484375,354.5199890136719,1878900
2026-05-06,363.8699951171875,365.0,352.79998779296875,359.0599975585937,1972500
2026-05-07,358.010009765625,360.8399963378906,350.489990234375,352.04998779296875,1209000
2026-05-08,353.4800109863281,358.3900146484375,352.3299865722656,353.17999267578125,1068000
2026-05-11,350.5400085449219,353.5299987792969,348.1499938964844,353.32000732421875,1729100
2026-05-12,355.0,358.17999267578125,349.42999267578125,350.2300109863281,1297600
2026-05-13,347.7200012207031,353.9100036621094,346.260009765625,350.19000244140625,1387700
2026-05-14,352.17999267578125,357.0799865722656,351.489990234375,353.4700012207031,1138900
2026-05-15,351.8999938964844,354.489990234375,350.95001220703125,353.1700134277344,1114000
2026-05-18,354.6600036621094,363.7900085449219,352.95001220703125,359.17999267578125,1410100
2026-05-19,357.9599914550781,362.5899963378906,354.3599853515625,358.69000244140625,1656000
2026-05-20,359.19000244140625,371.510009765625,356.5799865722656,369.75,1748000
2026-05-21,366.6199951171875,371.1499938964844,361.3999938964844,370.55999755859375,908400
2026-05-22,368.2099914550781,370.9100036621094,367.2999877929688,369.1499938964844,820100
2026-05-26,369.8500061035156,374.5700073242188,368.760009765625,373.80999755859375,1105600
2026-05-27,378.57000732421875,386.29998779296875,378.57000732421875,385.8599853515625,1616800
2026-05-28,384.8999938964844,388.3699951171875,381.6199951171875,385.760009765625,1974100
2026-05-29,385.55999755859375,386.8800048828125,373.2900085449219,375.6000061035156,2322500
2026-06-01,371.3299865722656,378.3299865722656,370.5799865722656,376.9599914550781,1396800
2026-06-02,376.7000122070313,377.6600036621094,373.1600036621094,373.760009765625,1186800
2026-06-03,373.8299865722656,377.1300048828125,371.2799987792969,376.75,1058000
2026-06-04,383.2000122070313,385.9800109863281,380.6400146484375,385.2999877929688,1150100
2026-06-05,388.1099853515625,396.6499938964844,386.4500122070313,392.510009765625,1975900
2026-06-08,392.510009765625,395.8500061035156,388.3900146484375,391.4200134277344,1349000
2026-06-09,394.0,398.9599914550781,389.3800048828125,393.6099853515625,1394700
2026-06-10,393.7999877929688,398.5199890136719,385.1600036621094,386.2300109863281,1701600
2026-06-11,389.0,397.3699951171875,386.20001220703125,396.8900146484375,1496500
2026-06-12,399.3900146484375,403.25,396.9800109863281,402.5400085449219,1115800
2026-06-15,406.4299926757813,410.9800109863281,401.0499877929688,402.1452941894531,472721
2026-06-16,391.0400085449219,398.760009765625,387.5,396.5950012207031,695330
2026-06-17,396.1700134277344,404.0700073242188,393.7200012207031,394.6099853515625,1672000
2026-06-18,398.6300048828125,403.260009765625,394.9700012207031,396.2000122070313,2232712
2026-06-22,394.55999755859375,395.0199890136719,383.20001220703125,384.19000244140625,1607100
2026-06-23,384.4599914550781,390.3599853515625,381.42999267578125,386.8299865722656,2019500
