Date,Open,High,Low,Close,Volume
2024-11-27,1.15749,1.1816,1.15749,1.1816,9443.7796209754
2024-11-28,1.16552,1.18964,1.16552,1.18964,5880.7464455738
2024-11-29,1.18562,1.18964,1.16552,1.18562,3118.8981043058
2024-12-02,1.18562,1.18562,1.15749,1.15749,6737.9146920304
2024-12-03,1.10524,1.12533,1.07309,1.10524,34608.9454980786
2024-12-04,1.10524,1.12533,1.07309,1.12533,16036.137440966
2024-12-05,1.12533,1.12533,1.0771,1.0771,9198.6966825836
2024-12-06,1.10122,1.10122,0.980648,0.984667,60026.658768550005
2024-12-09,0.984667,0.984667,0.800594,0.852038,470407.4644610692
2024-12-10,0.852038,0.856057,0.80381,0.844,227120.9715669228
2024-12-11,0.844,0.852038,0.80381,0.823905,72547.0379156316
2024-12-12,0.835962,0.835962,0.755581,0.771657,167869.37204008902
2024-12-13,0.733074,0.778088,0.726644,0.726644,99309.5971576844
2024-12-16,0.729859,0.745935,0.726644,0.745935,31084.478673388403
2024-12-17,0.733074,0.745935,0.699314,0.70896,89638.1516599288
2024-12-18,0.70896,0.70896,0.689669,0.699314,49919.786730504406
2024-12-19,0.699314,0.699314,0.667162,0.691276,76835.36729957341
2024-12-20,0.691276,0.704137,0.667162,0.683238,56671.3862566582
2024-12-23,0.683238,0.692884,0.660731,0.663947,117888.625593944
2024-12-27,0.691276,0.71539,0.659124,0.673592,44473.2227493912
2024-12-30,0.673592,0.697707,0.659124,0.691276,33989.395735037404
2025-01-02,0.6752,0.741112,0.6752,0.739505,57920.438389375806
2025-01-03,0.737897,0.752366,0.723429,0.74915,19054.2654030904
2025-01-07,0.726644,0.74915,0.713783,0.726644,13581.5758295598
2025-01-08,0.723429,0.723429,0.671985,0.680023,84182.8791480098
2025-01-09,0.680023,0.704137,0.680023,0.704137,14580.568720568
2025-01-10,0.699314,0.723429,0.686453,0.723429,13702.2511850116
2025-01-13,0.723429,0.723429,0.683238,0.707352,5419.194312866401
2025-01-14,0.716998,0.718606,0.683238,0.683238,30030.7464458866
2025-01-15,0.713783,0.779695,0.700922,0.755581,188961.43365173665
2025-01-16,0.766834,0.771657,0.726644,0.771657,51451.2440764958
2025-01-17,0.771657,0.77648,0.739505,0.77005,16161.7890997354
2025-01-20,0.74272,0.77005,0.731467,0.747543,32431.8127966286
2025-01-21,0.760404,0.912324,0.720213,0.811848,321059.8933690874
2025-01-22,0.811848,0.948495,0.811848,0.908305,668254.0876863806
2025-01-23,0.908305,0.924381,0.827924,0.872133,221375.8293867536
2025-01-24,0.880171,0.892229,0.848019,0.852038,53494.0165883706
2025-01-27,0.852038,0.852038,0.827924,0.848019,24437.381516904203
2025-01-28,0.848019,0.876152,0.827924,0.852038,98495.9715652568
2025-01-29,0.844,0.88821,0.831943,0.860076,134903.8507126478
2025-01-30,0.852038,0.872133,0.827924,0.835962,43449.348341795005
2025-01-31,0.835962,0.852038,0.827924,0.827924,33769.1943132336
2025-02-03,0.844,0.844,0.827924,0.831943,24371.445497946
2025-02-04,0.831943,0.852038,0.819886,0.835962,44051.4810432246
2025-02-05,0.835962,0.860076,0.835962,0.848019,10242.4763034502
2025-02-06,0.852038,0.868114,0.835962,0.868114,16216.528436229
2025-02-07,0.860076,0.872133,0.860076,0.868114,15965.2251186902
2025-02-10,0.839981,0.872133,0.835962,0.852038,34326.5402848048
2025-02-11,0.852038,0.860076,0.839981,0.856057,12952.0734598834
2025-02-12,0.844,0.868114,0.844,0.852038,6696.8601896602
2025-02-13,0.852038,0.852038,0.839981,0.839981,9170.0829385074
2025-02-14,0.835962,0.839981,0.819886,0.839981,28748.1042657752
2025-02-17,0.827924,0.856057,0.819886,0.852038,39963.447867816205
2025-02-18,0.852038,1.26198,0.844,1.26198,587947.7488227813
2025-02-19,1.72819,1.72819,1.37451,1.47097,2349942.2986086365
2025-02-20,1.54331,1.84876,1.44686,1.50312,3993133.8270659386
2025-02-21,1.51116,1.5835,1.36246,1.38255,1281923.1042820069
2025-02-24,1.38255,1.43078,1.27806,1.34236,864132.5829495812
2025-02-25,1.34236,1.50312,1.31825,1.4549,940911.9668368316
2025-02-26,1.4549,1.47097,1.34236,1.39059,448776.7180152914
2025-02-27,1.39059,1.39059,1.32629,1.36648,122826.3625608326
2025-02-28,1.33834,1.36648,1.31825,1.36246,105717.8317549238
2025-03-03,1.44686,1.74427,1.44686,1.74427,2196872.45263509
2025-03-04,1.81661,2.18636,1.80857,2.16225,3289871.4455402424
2025-03-05,2.17832,2.39535,1.9613,2.22655,2307952.251214728
2025-03-06,2.33909,2.51592,2.22655,2.25067,2455469.786761662
2025-03-07,2.25067,2.31497,1.7925,1.80053,4263941.765458072
2025-03-10,1.86484,1.92914,1.63173,1.66389,2475004.2654349008
2025-03-11,1.65585,1.87288,1.63977,1.77642,2091290.2251455707
2025-03-12,1.82465,1.82465,1.65585,1.71211,1015413.4478804506
2025-03-13,1.72819,1.72819,1.57547,1.60762,1473937.5000190912
2025-03-14,1.60762,1.71211,1.52724,1.63977,1779874.4076059922
2025-03-17,1.67192,1.69604,1.5835,1.63977,776803.4360290188
2025-03-18,1.6237,1.67996,1.59958,1.60762,560150.1184906677
2025-03-19,1.60762,1.66389,1.59556,1.64781,414674.1113797786
2025-03-20,1.64781,1.67192,1.59154,1.6237,309893.06872439303
2025-03-21,1.6237,1.6237,1.59154,1.60762,98622.8672998556
2025-03-24,1.60762,1.61566,1.55939,1.57145,234793.1872068326
2025-03-25,1.53528,1.53528,1.39863,1.42274,1151379.739351406
2025-03-26,1.41872,1.51116,1.39863,1.43882,500551.4218074312
2025-03-27,1.43882,1.43882,1.32227,1.4147,581212.3222824096
2025-03-28,1.32629,1.39863,1.30217,1.36648,782937.9739437902
2025-03-31,1.36648,1.36648,1.14543,1.16954,1223977.7843760431
2025-04-01,1.16954,1.23385,1.10926,1.17758,580524.3483487514
2025-04-02,1.18964,1.19768,1.14141,1.16954,217224.3483440458
2025-04-03,1.15347,1.16552,1.04495,1.09318,664311.611383012
2025-04-04,1.0972,1.19768,1.07309,1.12935,649714.8696766618
2025-04-07,1.11328,1.11328,1.02888,1.08514,521958.23460391705
2025-04-08,1.10926,1.33834,1.08514,1.30619,1784410.3080799845
2025-04-09,1.2861,1.32629,1.23385,1.23787,449407.4644607972
2025-04-10,1.34236,1.5835,1.26198,1.5835,1919999.644574632
2025-04-11,1.53528,1.66389,1.4991,1.57547,1591104.5616319831
2025-04-14,1.59958,1.7523,1.57547,1.688,1109395.9123366445
2025-04-15,1.70408,1.80053,1.6237,1.6237,1051135.8412458422
2025-04-16,1.6237,1.688,1.59556,1.60762,622493.2464535604
2025-04-17,1.60762,1.70408,1.59556,1.63173,458883.590053337
2025-04-22,1.6237,1.63173,1.59556,1.59556,413809.4786783456
2025-04-23,1.60762,1.61566,1.46293,1.51518,425390.58057423023
2025-04-24,1.47901,1.47901,1.3504,1.38255,758424.7038012926
2025-04-25,1.38657,1.44686,1.35844,1.4147,222667.1800976708
2025-04-28,1.4147,1.43078,1.36648,1.37451,151094.2535564594
2025-04-29,1.37451,1.42676,1.36648,1.38255,172008.4123245028
2025-04-30,1.36648,1.40667,1.3303,1.37451,117531.5758309062
2025-05-02,1.32629,1.43078,1.31825,1.39461,149081.33886449022
2025-07-02,1.0128,1.0128,1.00476,1.00476,252375.7109037428
2025-07-03,0.964571,1.00476,0.964571,1.00476,216224.1113772082
2025-07-04,1.08112,1.15347,1.08112,1.15347,165801.71801162622
2025-07-07,1.20571,1.22983,1.20571,1.22983,96373.5782003004
2025-07-08,1.20571,1.20571,1.10926,1.10926,43252.7843607498
2025-07-09,1.04495,1.04495,0.988686,0.988686,131094.49052302502
2025-07-10,1.00476,1.00476,0.96859,0.96859,44290.3436024694
2025-07-11,0.96859,0.97261,0.96859,0.97261,40499.6445502876
2025-07-14,0.988686,0.988686,0.980648,0.980648,12576.3625594046
2025-07-15,0.964571,0.964571,0.932419,0.932419,37163.033175836805
2025-07-16,0.823905,0.827924,0.823905,0.827924,122204.3246461326
2025-07-17,0.827924,0.839981,0.827924,0.839981,49331.3388631982
2025-07-18,0.844,0.852038,0.844,0.852038,74425.5924180256
2025-07-21,0.856057,0.856057,0.852038,0.852038,18748.222749058
2025-07-22,0.827924,0.827924,0.823905,0.823905,29455.9834127038
2025-07-23,0.80381,0.80381,0.723429,0.723429,109952.6658782014
2025-07-24,0.726644,0.739505,0.726644,0.739505,26949.1706164628
2025-07-25,0.77005,0.80381,0.77005,0.80381,88574.46682579181
2025-07-28,0.852038,0.852038,0.852038,0.852038,33186.9668250744
2025-07-29,0.88419,0.900267,0.88419,0.900267,39992.0616118924
2025-07-30,0.948495,0.948495,0.948495,0.948495,33481.8127966422
2025-07-31,0.948495,0.948495,0.948495,0.948495,24804.3838865772
2025-08-01,0.956533,0.956533,0.835962,0.835962,50618.957346627205
2025-08-04,0.844,0.860076,0.844,0.860076,35100.355450691604
2025-08-05,0.892229,0.936438,0.892229,0.936438,56527.073460447806
2025-08-06,0.924381,0.944476,0.876152,0.916343,48919.5497636668
2025-08-07,0.880171,0.932419,0.876152,0.88821,115774.9407597934
2025-08-08,0.88821,0.916343,0.880171,0.916343,82183.649290164
2025-08-11,0.920362,0.924381,0.88821,0.924381,58997.808057636204
2025-08-12,0.924381,0.948495,0.904286,0.932419,43277.6658773378
2025-08-13,0.924381,0.944476,0.892229,0.9284,29674.9407586782
2025-08-14,0.964571,1.12533,0.964571,1.0128,715575.0000092684
2025-08-18,1.02084,1.15749,1.02084,1.13337,611424.7037993886
2025-08-19,1.13337,1.21375,1.06103,1.1816,533763.2701490936
2025-08-20,1.21375,1.21375,1.12131,1.14945,262919.2535579078
2025-08-21,1.12131,1.14543,1.02888,1.04495,369491.7654076294
2025-08-22,1.04495,1.08514,1.0128,1.05299,202334.0047419572
2025-08-25,1.06103,1.06907,1.0128,1.04093,57881.872038664405
2025-08-26,1.02084,1.04495,1.00476,1.02084,43878.554502938
2025-08-27,1.06907,1.1173,1.00074,1.00878,410078.495265975
2025-08-28,1.05701,1.06907,0.96859,0.988686,248893.5426572522
2025-08-29,1.00476,1.00476,0.932419,0.976629,113116.3507123656
2025-09-01,0.976629,0.984667,0.924381,0.97261,88402.7843613346
2025-09-02,0.97261,0.976629,0.936438,0.964571,52635.6042660846
2025-09-03,0.956533,0.976629,0.940457,0.940457,50900.1184840716
2025-09-04,0.988686,1.00476,0.97261,0.97261,167135.367300743
2025-09-05,0.97261,0.992705,0.964571,0.976629,75872.4526076178
2025-09-08,0.97261,0.988686,0.956533,0.988686,70937.203792388
2025-09-09,0.988686,1.00476,0.960552,0.996724,99662.914693234
2025-09-10,1.04495,1.32629,1.04495,1.31825,1719692.2393587672
2025-09-11,1.36648,1.63977,1.22179,1.4147,3104898.518997562
2025-09-12,1.4147,1.51116,1.31825,1.40265,827296.7417168766
2025-09-15,1.43078,1.48705,1.40265,1.47097,494199.1706225148
2025-09-16,1.53528,1.66389,1.52724,1.55939,1452229.6208718906
2025-09-17,1.56743,1.63977,1.52724,1.55135,574121.0900548296
2025-09-18,1.55135,1.56341,1.50312,1.53126,205350.8886282522
2025-09-19,1.52724,1.52724,1.46293,1.47097,170901.18483633682
2025-09-22,1.47097,1.53528,1.44686,1.47901,107535.4265416772
2025-09-23,1.47901,1.47901,1.40667,1.43078,147333.4123241832
2025-09-24,1.46293,1.5835,1.46293,1.47901,297400.0592455582
2025-09-25,1.49509,1.51116,1.42274,1.4348,125139.0995276872
2025-09-26,1.44686,1.49509,1.44284,1.45891,118310.3673001106
2025-09-29,1.47499,1.50714,1.45088,1.45891,44379.9170621862
2025-09-30,1.47901,1.47901,1.41069,1.4549,76815.462086303
2025-10-01,1.40667,1.4549,1.39461,1.40667,188130.3909976974
2025-10-02,1.42274,1.42274,1.2861,1.33432,374206.8128010554
2025-10-03,1.24992,1.32629,1.24992,1.32629,187201.0663531356
2025-10-06,1.32629,1.33834,1.25394,1.31021,290821.38625969103
2025-10-07,1.30619,1.33432,1.25796,1.27806,191500.592419542
2025-10-08,1.27806,1.30217,1.23787,1.23787,358318.720383788
2025-10-09,1.23787,1.266,1.20571,1.22983,188695.201424245
2025-10-10,1.22983,1.24189,1.15749,1.18964,201204.383888862
2025-10-13,1.16552,1.20571,1.13337,1.20571,157960.30805891802
2025-10-14,1.20973,1.20973,1.14945,1.19768,79028.6729868056
2025-10-15,1.19768,1.4147,1.19768,1.31825,591956.161145108
2025-10-16,1.34236,1.3504,1.20571,1.22179,499496.4455041
2025-10-17,1.20571,1.22983,1.08514,1.1816,276693.6611410246
2025-10-20,1.1816,1.18964,1.12533,1.16552,181596.5047416886
2025-10-21,1.14543,1.16552,1.12533,1.14543,123328.9691959102
2025-10-22,1.14543,1.14945,1.1173,1.12533,160820.43839070862
2025-10-23,1.12533,1.1615,1.10926,1.13337,72641.58767866601
2025-10-24,1.13337,1.13739,1.11328,1.13337,68562.2630340634
2025-10-27,1.09318,1.13337,1.08514,1.09318,190542.654030904
2025-10-28,1.08514,1.08916,1.06103,1.08514,83234.893366007
2025-10-29,1.08514,1.08514,1.02084,1.04495,186765.6398128456
2025-10-30,1.01682,1.04897,0.952514,1.03691,602632.8199130188
2025-10-31,1.00476,1.05299,0.960552,0.992705,290830.0947904968
2025-11-03,1.00476,1.10524,0.992705,1.08514,430893.1279676664
2025-11-04,1.10122,1.1173,1.02486,1.0771,172713.80331977262
2025-11-05,1.05299,1.10524,1.05299,1.06103,33855.035545462204
2025-11-06,1.0771,1.0771,1.05299,1.0771,83095.5568731142
2025-11-07,1.07309,1.10122,1.05701,1.0771,95878.4360201992
2025-11-10,1.0771,1.0771,1.04495,1.06907,97174.763034434
2025-11-12,1.0771,1.0771,1.03691,1.03691,29631.3981046492
2025-11-13,1.02888,1.06103,1.02486,1.05701,47998.9336499108
2025-11-14,1.05701,1.05701,1.0128,1.02084,45271.919431866
2025-11-17,1.03691,1.05299,1.02084,1.03691,33073.755924599005
2025-11-18,1.02888,1.02888,1.0128,1.02888,48577.4289105818
2025-11-19,1.0329,1.03691,1.01682,1.02888,15027.1919433226
2025-11-20,1.01682,1.03691,1.00476,1.02084,61857.9383894268
2025-11-21,1.02888,1.05299,1.02084,1.04093,53149.4075836268
2025-11-24,1.0329,1.0329,0.964571,0.992705,134243.2464472364
2025-11-25,1.0128,1.0128,0.964571,0.980648,134030.509480409
2025-11-26,0.996724,0.996724,0.964571,0.980648,67258.4715648522
2025-11-27,0.980648,0.980648,0.956533,0.964571,57649.2298585666
2025-11-28,0.976629,1.00476,0.960552,1.00074,37176.718009960205
2025-12-01,0.97261,0.97261,0.952514,0.964571,56121.5047400634
2025-12-02,0.964571,0.964571,0.88419,0.940457,135928.96919607342
2025-12-03,0.940457,0.956533,0.900267,0.924381,74553.73222845381
2025-12-04,0.908305,0.924381,0.892229,0.908305,53072.274882204
2025-12-05,0.908305,0.908305,0.876152,0.88419,58783.82701497941
2025-12-08,0.880171,0.900267,0.860076,0.872133,92166.1137452696
2025-12-09,0.860076,0.868114,0.80381,0.835962,175280.3317558248
2025-12-10,0.819886,0.844,0.80381,0.827924,210939.277253917
2025-12-11,0.811848,0.892229,0.811848,0.892229,205456.6350737512
2025-12-12,0.900267,1.0771,0.900267,0.956533,803429.1469298376
2025-12-15,0.97261,0.97261,0.876152,0.908305,321003.90995676443
2025-12-16,0.908305,0.912324,0.835962,0.848019,121740.2843617664
2025-12-17,0.844,0.920362,0.795771,0.900267,341802.36967267364
2025-12-18,0.88419,0.916343,0.852038,0.88419,151729.97630528282
2025-12-19,0.88419,0.88419,0.831943,0.848019,152414.21801145282
2025-12-22,0.852038,0.88419,0.823905,0.864095,248191.8838894706
2025-12-23,0.827924,0.872133,0.800594,0.819886,846883.4715749503
2025-12-29,0.835962,0.839981,0.802202,0.80381,587125.4146995478
2025-12-30,0.80381,0.831943,0.789341,0.80381,704484.0639901675
2026-01-02,0.80381,0.920362,0.80381,0.868114,718214.9289192553
2026-01-05,0.892229,0.940457,0.864095,0.892229,350115.2843647244
2026-01-07,0.908305,0.912324,0.819886,0.827924,756654.3838960564
2026-01-08,0.839981,0.852038,0.800594,0.831943,586811.9075905391
2026-01-09,0.835962,0.835962,0.802202,0.815867,1699250.8294058957
2026-01-12,0.815867,0.831943,0.80381,0.811848,694109.7156488008
2026-01-13,0.815867,0.819886,0.802202,0.811848,506912.3815231534
2026-01-14,0.807829,0.815867,0.802202,0.807829,143250.3554520924
2026-01-15,0.811848,0.815867,0.798987,0.807829,219041.9431307992
2026-01-16,0.80381,0.811848,0.797379,0.80381,202774.4075855648
2026-01-19,0.807829,0.811848,0.797379,0.807829,200114.5734623076
2026-01-20,0.798987,0.80381,0.795771,0.80381,144413.5663525814
2026-01-21,0.80381,0.80381,0.795771,0.802202,131080.8056889016
2026-01-22,0.802202,0.802202,0.787733,0.790949,260208.4123256452
2026-01-23,0.789341,0.811848,0.787733,0.807829,191418.4834148016
2026-01-26,0.80381,0.827924,0.779695,0.789341,385990.6990571322
2026-01-27,0.789341,0.807829,0.789341,0.807829,146023.400475825
2026-01-28,0.80381,0.807829,0.795771,0.80381,95191.7061623704
2026-01-29,0.80381,0.80381,0.790949,0.794164,57692.772512595606
2026-01-30,0.802202,0.802202,0.792556,0.800594,41618.0687209182
2026-02-02,0.797379,0.802202,0.795771,0.797379,41702.6658773174
2026-02-03,0.795771,0.797379,0.787733,0.787733,87040.5213281416
2026-02-04,0.795771,0.795771,0.781303,0.794164,81673.57820011
2026-02-05,0.795771,0.795771,0.771657,0.771657,126353.3175371816
2026-02-06,0.779695,0.779695,0.762011,0.762011,81457.10900579441
2026-02-09,0.778088,0.778088,0.757189,0.77005,56539.5142187418
2026-02-10,0.77005,0.778088,0.765227,0.77648,21274.940758569403
2026-02-11,0.786126,0.852038,0.77648,0.815867,618272.0971644062
2026-02-12,0.831943,0.835962,0.815867,0.819886,176147.45260891662
2026-02-13,0.819886,0.827924,0.771657,0.80381,230537.2037944552
2026-02-16,0.80381,0.80381,0.790949,0.797379,51020.7938395234
2026-02-17,0.797379,0.835962,0.787733,0.827924,221609.7156426808
2026-02-18,0.844,0.844,0.807829,0.835962,698728.969203363
2026-02-19,0.835962,1.10524,0.835962,1.10524,3324000.177768172
2026-02-20,1.12533,1.14945,1.0128,1.0128,2947906.101933917
2026-02-23,1.03691,1.27806,1.03691,1.21777,4378575.888682306
2026-02-24,1.22983,1.3504,1.14543,1.18964,3021704.6801339253
2026-02-25,1.22179,1.30217,1.18964,1.22581,1193414.5734751732
2026-02-26,1.27002,1.2861,1.09318,1.13337,1130332.4644696168
2026-02-27,1.14141,1.19768,1.08514,1.15749,766389.2772611114
2026-03-02,1.2459,1.3705,1.14945,1.26198,2690590.165911627
2026-03-03,1.2861,1.31825,1.1816,1.2017,839094.3128070768
2026-03-04,1.20571,1.28208,1.20571,1.22179,657980.5094871954
2026-03-05,1.23787,1.2861,1.22179,1.22983,547265.2251255718
2026-03-06,1.24992,1.24992,1.19366,1.21375,358398.34123686963
2026-03-09,1.23787,1.2459,1.16552,1.19768,255574.2298611302
2026-03-10,1.2017,1.2459,1.16954,1.16954,607191.1137519404
2026-03-11,1.20571,1.20571,1.08514,1.10524,452043.6611432958
2026-03-12,1.10926,1.12131,1.04495,1.06907,453078.7322333566
2026-03-13,1.0329,1.06907,0.980648,1.06907,904771.5639927617
2026-03-16,1.08112,1.12131,1.06103,1.06907,358153.2582984778
2026-03-17,1.08514,1.10122,1.05299,1.0972,178768.7203814624
2026-03-18,1.10122,1.14543,1.0771,1.08916,188025.8886280278
2026-03-19,1.08112,1.08916,1.02888,1.05299,241916.765405977
2026-03-20,1.05701,1.06103,1.02888,1.05299,117371.0900489136
2026-03-23,1.05299,1.05299,0.980648,1.01682,328227.0142222608
2026-03-24,1.04495,1.06907,1.01682,1.04495,138046.3862577122
2026-03-25,1.07309,1.07309,1.01682,1.02888,162623.10426750922
2026-03-26,1.02486,1.04093,0.996724,1.0128,164841.2914713294
2026-03-27,0.924381,1.00476,0.912324,0.956533,357726.5402889936
2026-03-30,0.996724,0.996724,0.932419,0.952514,105134.3601909352
2026-03-31,0.956533,0.976629,0.948495,0.960552,76239.4549772908
2026-04-01,0.964571,0.964571,0.916343,0.924381,176655.0355473118
2026-04-02,0.916343,0.956533,0.916343,0.940457,107877.5473947622
2026-04-07,0.980648,0.980648,0.900267,0.903482,160330.272513925
2026-04-08,0.908305,0.948495,0.908305,0.924381,145706.161139328
2026-04-09,0.932419,0.946888,0.908305,0.91152,90956.8720390928
2026-04-10,0.913128,0.956533,0.908305,0.946888,131826.0071107122
2026-04-13,0.946888,0.948495,0.91152,0.932419,101433.2345984702
2026-04-14,0.929204,0.940457,0.925989,0.937242,57488.744076574
2026-04-15,0.940457,0.946888,0.924381,0.940457,68863.3293847782
2026-04-16,0.937242,0.961356,0.924381,0.942065,117841.3507124268
2026-04-17,0.950103,1.02888,0.940457,0.956533,358734.2417108076
2026-04-20,0.964571,1.00476,0.948495,0.97904,159872.45260870582
2026-04-21,1.00155,1.14945,1.00155,1.03531,1201418.9573615328
2026-04-22,1.02727,1.09318,0.988686,1.02084,279658.2938424848
2026-04-23,1.02084,1.02084,0.980648,0.983863,88897.92654143581
2026-04-24,0.983863,1.01441,0.980648,0.995116,98644.0165889554
2026-04-27,0.998331,0.999939,0.961356,0.964571,104137.8554515858
2026-04-28,0.977432,0.996724,0.967787,0.97904,79405.6279631138
2026-04-29,0.974217,0.988686,0.916343,0.959749,241723.93365242
2026-04-30,0.940457,0.97261,0.940457,0.964571,37153.0805692016
2026-05-04,0.948495,0.967787,0.932419,0.959749,128656.101897401
2026-05-05,0.956533,1.10926,0.956533,1.09961,555137.736974015
2026-05-06,1.1173,1.12533,1.04817,1.09318,354653.6729903756
2026-05-07,1.10926,1.14141,1.07228,1.12533,269363.56635419984
2026-05-08,1.14945,1.14945,1.08836,1.12533,357221.4455022572
2026-05-11,1.1398,1.14141,1.02727,1.0771,377532.2274930416
2026-05-12,1.09318,1.10765,1.0337,1.05942,91340.047394548
2026-05-13,1.06907,1.06907,1.02245,1.03691,64156.990522158005
2026-05-14,1.03691,1.06585,1.00476,1.02888,135767.2393382514
2026-05-15,1.02888,1.04174,1.00476,1.02888,58695.497631092
2026-05-18,1.04495,1.04495,1.0128,1.03691,35947.571090513
2026-05-19,1.04334,1.08354,1.01441,1.03691,130975.0592434026
2026-05-20,1.06103,1.06103,1.02084,1.04495,47684.182465072605
2026-05-21,1.04495,1.0546,0.996724,1.04495,122690.758295428
2026-05-22,1.04495,1.04495,1.00958,1.02084,76210.8412332146
2026-05-25,1.03209,1.03209,0.980648,1.00155,125521.030807313
2026-05-26,1.00155,1.03691,0.966179,0.999939,111117.1208545198
2026-05-27,1.02727,1.02727,0.98547,1.00155,20784.7748817858
2026-05-28,1.00155,1.02084,0.987078,0.995116,42057.2274886964
2026-05-29,1.01923,1.02888,1.00155,1.02566,89798.6374419214
2026-06-01,1.00476,1.10443,0.988686,1.0964,561748.7559314467
2026-06-02,1.09318,1.2861,1.09318,1.1173,2191417.180123171
2026-06-03,1.12533,1.16552,1.05781,1.08836,301499.2891034312
2026-06-05,1.12051,1.12051,1.07067,1.08354,66750.888626457
2026-06-08,1.07389,1.08997,1.03691,1.07871,202765.699054759
2026-06-09,1.10926,1.12373,1.01441,1.06746,247347.156401308
2026-06-10,1.05299,1.06264,1.02245,1.04495,109924.0521341252
2026-06-11,1.04495,1.05299,1.01762,1.04013,126966.6469210758
2026-06-12,1.04495,1.0771,1.03048,1.04495,78927.9028446242
2026-06-15,1.05138,1.05138,0.996724,1.01119,291860.18957724003
2026-06-16,1.00958,1.0128,1.00155,1.0128,122648.4597172284
