Date,Open,High,Low,Close,Volume
2025-06-20,47.6,48.6,47.6,48.6,152
2025-06-23,47.0,47.0,47.0,47.0,94
2025-06-24,47.0,48.6,47.0,48.6,77
2025-06-25,48.0,48.4,48.0,48.4,191
2025-06-26,48.4,48.4,48.4,48.4,219
2025-06-30,48.4,48.4,48.4,48.4,2
2025-07-01,48.4,48.4,48.4,48.4,76
2025-07-02,48.4,49.0,48.4,49.0,205
2025-07-07,47.2,47.2,47.0,47.0,391
2025-07-08,47.0,48.8,46.0,48.8,192
2025-07-09,47.0,47.0,47.0,47.0,350
2025-07-16,46.0,47.0,46.0,47.0,25
2025-07-17,47.0,47.0,47.0,47.0,100
2025-07-21,47.0,48.6,47.0,48.6,300
2025-07-22,47.6,48.8,47.6,48.8,95
2025-07-23,47.2,47.6,47.0,47.0,222
2025-07-24,47.0,47.6,47.0,47.6,343
2025-07-28,46.0,47.6,46.0,47.6,3
2025-07-29,47.6,47.6,47.6,47.6,219
2025-07-30,48.0,48.0,48.0,48.0,349
2025-08-05,48.0,48.0,48.0,48.0,1
2025-08-12,46.0,47.6,46.0,47.6,23
2025-08-20,46.0,46.0,46.0,46.0,79
2025-08-21,46.0,48.0,46.0,48.0,452
2025-08-25,47.8,47.8,47.0,47.0,182
2025-09-01,46.0,46.0,46.0,46.0,180
2025-09-03,44.2,46.0,44.2,46.0,53
2025-09-19,44.2,46.0,44.2,46.0,2
2025-09-25,44.0,44.0,42.0,44.0,718
2025-09-29,44.0,46.0,44.0,44.0,788
2025-10-06,42.2,42.2,42.0,42.0,38
2025-10-07,42.0,44.0,42.0,44.0,637
2025-10-08,42.0,42.0,42.0,42.0,310
2025-10-09,41.8,42.0,41.8,42.0,191
2025-10-10,42.0,42.0,42.0,42.0,180
2025-10-17,40.0,40.0,40.0,40.0,29
2025-10-20,42.0,42.0,42.0,42.0,2
2025-10-21,40.0,43.0,40.0,43.0,232
2025-10-27,42.0,43.0,42.0,43.0,168
2025-11-12,42.0,42.0,42.0,42.0,15
2025-11-13,43.0,43.0,43.0,43.0,2
2025-11-18,42.0,42.0,42.0,42.0,180
2025-11-19,41.0,42.0,41.0,42.0,82
2025-11-26,40.0,42.0,40.0,40.0,53
2025-11-27,40.0,40.0,38.0,39.8,947
2025-11-28,39.0,42.0,39.0,41.0,360
2025-12-02,39.4,39.4,39.4,39.4,22
2025-12-03,39.4,39.4,39.4,39.4,195
2025-12-05,39.0,39.0,39.0,39.0,1
2025-12-08,38.0,39.4,38.0,39.4,98
2025-12-10,38.0,38.0,38.0,38.0,201
2025-12-11,38.0,38.0,38.0,38.0,264
2025-12-12,38.2,38.2,38.2,38.2,300
2025-12-15,38.0,38.0,38.0,38.0,92
2025-12-16,38.2,38.2,38.0,38.0,30
2025-12-17,38.0,38.0,38.0,38.0,305
2025-12-18,37.0,37.0,37.0,37.0,1
2025-12-19,37.0,40.4,37.0,40.4,961
2025-12-22,39.6,39.6,37.0,38.0,754
2025-12-29,38.0,38.6,36.4,38.6,252
2025-12-30,39.0,39.6,39.0,39.6,249
2026-01-02,39.6,39.6,39.6,39.6,1
2026-01-05,38.0,39.6,38.0,39.6,2
2026-01-08,39.6,39.6,39.6,39.6,25
2026-01-09,39.6,39.6,39.6,39.6,20
2026-01-12,39.6,42.0,39.6,42.0,225
2026-01-13,42.0,42.0,42.0,42.0,454
2026-01-15,42.0,44.0,42.0,44.0,432
2026-01-27,42.0,42.0,42.0,42.0,40
2026-01-28,42.0,44.0,42.0,44.0,48
2026-01-29,44.0,45.0,44.0,45.0,361
2026-01-30,45.0,45.6,45.0,45.6,30
2026-02-04,44.2,45.6,44.2,45.6,25
2026-02-05,44.0,45.6,43.0,45.0,438
2026-02-09,43.0,44.0,43.0,44.0,87
2026-02-13,42.0,44.0,42.0,44.0,2
2026-02-17,44.0,44.0,44.0,44.0,57
2026-02-19,42.0,44.0,42.0,44.0,198
2026-02-20,42.0,44.0,42.0,44.0,302
2026-02-23,42.0,42.0,42.0,42.0,27
2026-02-25,41.0,42.0,41.0,42.0,133
2026-03-09,40.0,42.0,40.0,42.0,3
2026-03-18,42.0,42.0,42.0,42.0,11
2026-03-24,42.0,42.0,42.0,42.0,1
2026-03-25,40.0,42.0,40.0,42.0,5
2026-03-27,40.0,40.0,40.0,40.0,188
2026-04-02,40.0,42.0,40.0,42.0,335
2026-04-07,42.0,44.8,42.0,44.8,295
2026-04-08,44.0,45.6,43.0,45.6,690
2026-04-10,44.2,45.6,44.2,45.6,132
2026-04-13,45.6,45.6,45.6,45.6,32
2026-04-14,45.6,45.6,45.6,45.6,10
2026-04-15,44.6,45.6,44.6,45.6,5
2026-04-20,45.6,45.6,45.6,45.6,4
2026-04-21,44.2,45.6,44.0,44.0,514
2026-04-22,42.0,44.0,42.0,44.0,44
2026-04-24,44.0,44.0,44.0,44.0,11
2026-04-27,42.0,42.0,42.0,42.0,180
2026-04-28,40.6,40.6,40.0,40.0,100
2026-04-29,40.0,45.6,38.2,44.0,968
2026-04-30,40.0,42.0,40.0,42.0,192
2026-05-07,41.8,41.8,41.8,41.8,6
2026-05-08,40.0,41.8,40.0,41.8,10
2026-05-12,40.0,41.8,40.0,41.8,38
2026-05-13,40.0,40.0,40.0,40.0,2
2026-05-14,40.0,42.0,39.8,42.0,240
2026-05-15,40.0,43.0,40.0,43.0,473
2026-05-19,40.0,41.8,40.0,40.0,99
2026-05-20,40.0,42.0,40.0,42.0,4
2026-05-21,40.0,40.0,40.0,40.0,338
2026-05-22,40.0,40.0,40.0,40.0,121
2026-05-27,40.0,40.0,40.0,40.0,10
2026-05-29,40.0,40.0,40.0,40.0,5
2026-06-02,39.0,40.0,39.0,40.0,12
2026-06-05,40.0,40.0,40.0,40.0,5
2026-06-08,40.0,40.0,40.0,40.0,2
2026-06-12,40.0,43.0,40.0,43.0,606
2026-06-15,43.0,43.0,42.0,43.0,434
2026-06-18,42.8,42.8,42.8,42.8,1
2026-06-19,41.0,42.2,41.0,42.2,195
2026-06-24,40.0,42.0,40.0,42.0,53
2026-06-29,40.0,42.0,40.0,42.0,17
2026-07-01,42.0,42.0,42.0,42.0,1
2026-07-02,42.0,42.0,42.0,42.0,243
2026-07-03,42.0,43.0,42.0,43.0,139
2026-07-06,42.0,42.0,42.0,42.0,135
2026-07-07,42.0,42.0,42.0,42.0,180
2026-07-08,40.0,40.2,40.0,40.0,949
2026-07-09,42.0,42.0,37.2,40.0,904
2026-07-10,42.0,42.0,42.0,42.0,7
2026-07-13,40.0,42.0,40.0,42.0,59
2026-07-17,42.0,44.0,42.0,44.0,451
