Date,Open,High,Low,Close,Volume
2024-07-19,5.93924,6.10515,5.88947,6.08856,15672.017626621056
2024-07-22,6.05538,6.05538,5.93924,6.0222,4928.246773663606
2024-07-23,6.00561,6.0222,5.90607,6.00561,9250.10701915872
2024-07-24,6.00561,6.00561,5.8397,5.93924,8118.105130589707
2024-07-25,5.87289,5.87289,5.69039,5.8397,16310.953729860224
2024-07-26,5.8397,5.90607,5.72358,5.72358,9136.786276320076
2024-07-29,5.80653,5.80653,5.72358,5.74016,4097.62983945269
2024-07-30,5.74016,5.8563,5.74016,5.8563,9083.74252435305
2024-07-31,5.75676,5.97243,5.75676,5.97243,9764.872521202353
2024-08-01,5.93924,6.00561,5.93924,6.00561,6785.983632326918
2024-08-02,5.97243,5.97243,5.78993,5.78993,6884.837897356374
2024-08-05,5.64062,5.78993,5.40837,5.59085,45853.91249585835
2024-08-06,5.49131,5.62404,5.42496,5.60745,16643.682719471562
2024-08-07,5.60745,5.72358,5.60745,5.65722,9375.48316017169
2024-08-08,5.65722,5.72358,5.55768,5.72358,8779.94649036009
2024-08-09,5.59085,5.80653,5.59085,5.80653,2464.123386831803
2024-08-12,5.88947,5.92266,5.69039,5.8563,4110.890777444447
2024-08-13,5.88947,5.88947,5.72358,5.82312,9831.177211161132
2024-08-14,5.87289,5.87289,5.69039,5.87289,8104.844192597951
2024-08-16,5.75676,5.87289,5.72358,5.80653,3738.3789738578384
2024-08-19,5.72358,5.78993,5.69039,5.77335,3714.268177509191
2024-08-20,5.75676,5.80653,5.74016,5.74016,3767.311929476216
2024-08-21,5.75676,5.8563,5.75676,5.8563,5937.283600854516
2024-08-22,5.77335,5.92266,5.77335,5.88947,6319.439722980584
2024-08-23,5.88947,5.88947,5.77335,5.88947,8398.995908051455
2024-08-26,5.93924,5.93924,5.72358,5.8397,8763.068932916036
2024-08-27,5.74016,5.80653,5.74016,5.77335,3393.5945860721754
2024-08-28,5.78993,5.8563,5.77335,5.8563,2155.505193569112
2024-08-29,5.77335,5.98901,5.77335,5.97243,12435.143216815091
2024-08-30,5.97243,6.20469,5.88947,6.10515,36767.75889187044
2024-09-02,6.10515,6.10515,5.92266,6.00561,28500.16682391911
2024-09-03,6.00561,6.10515,5.97243,6.05538,12336.288951785637
2024-09-04,6.03879,6.03879,5.78993,5.95584,35274.0950580717
2024-09-05,5.95584,5.97243,5.82312,5.95584,4055.435945842557
2024-09-06,5.95584,5.95584,5.80653,5.93924,5465.917532238452
2024-09-09,5.93924,6.03879,5.87289,5.93924,16112.03965998388
2024-09-10,6.00561,6.00561,5.87289,5.97243,927.0601196055072
2024-09-11,5.95584,5.95584,5.77335,5.88947,14882.389046202845
2024-09-12,5.80653,5.93924,5.77335,5.93924,4087.985520913231
2024-09-13,5.92266,5.93924,5.80653,5.93924,6816.122127762728
2024-09-16,5.78993,5.90607,5.78993,5.78993,3177.8029587517776
2024-09-17,5.78993,5.93924,5.77335,5.88947,1619.0399748116986
