Date,Open,High,Low,Close,Volume
2025-02-19,1.6,2.12,1.6,2.12,52425.0
2025-02-20,2.22,2.22,1.72,1.72,37962.0
2025-02-21,1.75,1.9,1.6,1.7,29490.0
2025-02-24,1.7,1.7,1.56,1.62,22238.0
2025-02-25,1.62,1.62,1.5,1.55,17639.0
2025-02-26,1.69,1.69,1.55,1.55,4810.0
2025-02-27,1.61,1.61,1.55,1.55,1186.0
2025-02-28,1.61,1.61,1.52,1.52,468.0
2025-03-03,1.52,1.55,1.52,1.52,2800.0
2025-03-04,1.5,1.5,1.48,1.48,2001.0
2025-03-05,1.5,1.51,1.5,1.51,6799.0
2025-03-06,1.52,1.52,1.52,1.52,214.0
2025-03-07,1.52,1.52,1.52,1.52,720.0
2025-03-10,1.52,1.52,1.52,1.52,600.0
2025-03-11,1.52,1.52,1.52,1.52,14.0
2025-03-12,1.52,1.52,1.52,1.52,10.0
2025-03-13,1.52,1.52,1.52,1.52,10.0
2025-03-14,1.52,1.52,1.52,1.52,5.0
2025-03-17,1.5,1.5,1.5,1.5,160.0
2025-03-18,1.46,1.46,1.46,1.46,1146.0
2025-03-19,1.46,1.46,1.46,1.46,7.0
2025-03-21,1.54,1.54,1.45,1.45,3064.0
2025-03-24,1.45,1.45,1.4,1.4,440.0
2025-03-25,1.4,1.4,1.4,1.4,2650.0
2025-03-27,1.4,1.4,1.4,1.4,1.0
2025-03-28,1.4,1.4,1.4,1.4,1.0
2025-03-31,1.4,1.41,1.39,1.39,8220.0
2025-04-02,1.4,1.4,1.4,1.4,2310.0
2025-04-03,1.4,1.4,1.4,1.4,1.0
2025-04-04,1.4,1.4,1.4,1.4,1.0
2025-04-07,1.4,1.4,1.4,1.4,3.0
2025-04-08,1.46,1.46,1.46,1.46,1000.0
2025-04-09,1.46,1.46,1.39,1.39,118.0
2025-04-10,1.52,1.52,1.37,1.37,11.0
2025-04-11,1.39,1.39,1.39,1.39,5000.0
2025-04-14,1.39,1.39,1.37,1.37,780.0
2025-04-15,1.37,1.37,1.37,1.37,3.0
2025-04-16,1.37,1.37,1.37,1.37,33.0
2025-04-17,1.37,1.37,1.37,1.37,3.0
2025-04-22,1.37,1.38,1.37,1.38,510.0
2025-04-23,1.37,1.37,1.37,1.37,1303.0
2025-04-24,1.37,1.37,1.37,1.37,503.0
2025-04-25,1.37,1.37,1.37,1.37,3.0
2025-04-28,1.37,1.37,1.37,1.37,2100.0
2025-04-29,1.37,1.37,1.37,1.37,511.0
2025-04-30,1.37,1.37,1.3,1.3,4550.0
2025-05-02,1.31,1.31,1.31,1.31,510.0
2025-05-05,1.3,1.3,1.3,1.3,904.0
2025-05-06,1.3,1.3,1.28,1.28,2669.0
2025-05-07,1.28,1.28,1.28,1.28,2.0
2025-05-08,1.28,1.28,1.28,1.28,3.0
2025-05-09,1.28,1.28,1.28,1.28,3.0
2025-05-12,1.28,1.28,1.28,1.28,3.0
2025-05-13,1.3,1.3,1.3,1.3,350.0
2025-05-14,1.31,1.32,1.31,1.32,1489.0
2025-05-15,1.28,1.28,1.28,1.28,3.0
2025-05-16,1.28,1.28,1.28,1.28,3.0
2025-05-19,1.31,1.31,1.18,1.18,24620.0
2025-05-20,1.2,1.2,1.2,1.2,1038.0
2025-05-21,1.24,1.24,1.2,1.2,4220.0
2025-05-22,1.2,1.2,1.2,1.2,1.0
2025-05-23,1.2,1.26,1.2,1.26,301.0
2025-05-26,1.2,1.2,1.11,1.15,14080.0
2025-05-27,1.15,1.15,1.1,1.15,5910.0
2025-05-28,1.15,1.2,1.15,1.2,7.0
2025-05-29,1.18,1.18,1.15,1.15,4867.0
2025-06-03,1.15,1.2,1.1,1.19,18930.0
2025-06-04,1.2,1.2,1.2,1.2,1050.0
2025-06-05,1.1,1.1,1.1,1.1,1.0
2025-06-06,1.2,1.3,1.1,1.1,25282.0
2025-06-09,1.15,1.15,1.1,1.1,3581.0
2025-06-10,1.15,1.15,1.15,1.15,12.0
2025-06-11,1.15,1.15,1.06,1.06,18.0
2025-06-12,1.06,1.06,1.06,1.06,1.0
2025-06-13,1.05,1.05,1.05,1.05,1.0
2025-06-16,1.1,1.1,1.1,1.1,3.0
2025-06-17,1.14,1.14,1.1,1.14,104.0
2025-06-18,1.14,1.14,1.14,1.14,3.0
2025-06-20,1.14,1.14,1.14,1.14,3.0
2025-06-23,1.14,1.14,1.14,1.14,2.0
2025-06-24,1.12,1.12,1.12,1.12,2.0
2025-06-25,1.04,1.04,1.04,1.04,1000.0
2025-06-26,1.04,1.04,1.04,1.04,10.0
2025-06-27,1.12,1.12,1.12,1.12,2.0
2025-06-30,1.1,1.1,1.1,1.1,150.0
2025-07-01,1.12,1.12,1.1,1.1,2628.0
2025-07-02,1.12,1.12,1.12,1.12,10.0
2025-07-03,1.12,1.12,1.12,1.12,10.0
2025-07-04,1.11,1.11,1.11,1.11,10.0
2025-07-07,1.1,1.1,1.1,1.1,1.0
2025-07-08,1.12,1.12,1.12,1.12,10.0
2025-07-09,1.12,1.12,1.12,1.12,10.0
2025-07-10,1.12,1.12,1.09,1.09,1710.0
2025-07-11,1.12,1.12,1.12,1.12,10.0
2025-07-14,1.12,1.12,1.07,1.07,1210.0
2025-07-15,1.07,1.1,1.07,1.1,54.0
2025-07-16,1.12,1.12,1.12,1.12,1.0
2025-07-17,1.1,1.1,1.1,1.1,1.0
2025-07-18,1.12,1.12,1.12,1.12,1.0
2025-07-21,1.12,1.12,1.12,1.12,10.0
2025-07-22,1.05,1.1,1.05,1.1,1504.0
2025-07-23,1.11,1.12,1.05,1.05,1907.0
2025-07-24,1.07,1.07,1.07,1.07,1.0
2025-07-25,1.07,1.07,1.03,1.03,2.0
2025-07-28,1.07,1.12,1.03,1.12,5563.0
2025-07-29,1.12,1.12,1.12,1.12,1468.0
2025-07-30,1.13,1.24,1.1,1.1,24683.0
2025-07-31,1.1,1.15,1.1,1.15,2001.0
2025-08-01,1.1,1.1,1.1,1.1,2.0
2025-08-04,1.1,1.1,1.1,1.1,10.0
2025-08-05,1.15,1.15,1.15,1.15,3.0
2025-08-06,1.21,1.21,1.15,1.15,1010.0
2025-08-07,1.21,1.21,1.21,1.21,10.0
2025-08-08,1.21,1.21,1.21,1.21,10.0
2025-08-11,1.21,1.21,1.21,1.21,10.0
2025-08-12,1.21,1.21,1.21,1.21,10.0
2025-08-13,1.07,1.07,1.07,1.07,1100.0
2025-08-14,1.14,1.14,1.07,1.07,1310.0
2025-08-18,1.07,1.07,1.07,1.07,10.0
2025-08-19,1.07,1.07,1.07,1.07,10.0
2025-08-20,1.07,1.07,1.07,1.07,10.0
2025-08-21,1.07,1.14,1.07,1.14,1410.0
2025-08-22,1.13,1.14,1.13,1.14,40.0
2025-08-25,1.1,1.1,1.07,1.1,1300.0
2025-08-26,1.13,1.13,1.06,1.09,599.0
2025-08-27,1.09,1.1,1.06,1.1,1301.0
2025-08-28,1.1,1.1,1.1,1.1,10.0
