Date,Open,High,Low,Close,Volume
2024-07-17,27.4907,27.4907,25.3401,25.7141,1058.75
2024-07-18,25.8076,26.2751,23.3764,24.3115,1932.49
2024-07-19,24.3115,25.1531,23.3764,25.1531,936.839
2024-07-22,23.9375,24.3115,23.9375,24.2181,310.141
2024-07-23,24.2181,24.405,24.2181,24.2181,119.778
2024-07-24,24.2181,24.3115,24.1245,24.1245,6.41671
2024-07-25,24.2181,24.3115,24.031,24.2181,259.876
2024-07-26,24.2181,24.8726,24.031,24.8726,570.017
2024-07-29,24.6855,24.6855,24.3115,24.6855,109.084
2024-07-30,24.6855,24.6855,24.6855,24.6855,1.06945
2024-07-31,24.4986,24.4986,23.0024,23.3764,975.34
2024-08-01,23.2829,23.2829,23.0024,23.2829,417.086
2024-08-02,23.1895,23.1895,22.7219,22.7219,151.862
2024-08-05,22.6284,22.909,21.5064,21.8804,459.864
2024-08-06,21.9738,21.9738,20.5713,20.5713,207.473
2024-08-07,20.9453,21.2259,20.5713,21.1323,227.793
2024-08-08,20.9453,20.9453,20.9453,20.9453,7.48616
2024-08-09,21.1323,21.4128,20.6648,21.4128,432.058
2024-08-12,21.4128,22.2543,21.3193,22.2543,208.543
2024-08-13,22.2543,22.3479,21.9738,22.1609,116.57
2024-08-14,22.3479,22.4414,21.6933,22.4414,199.987
2024-08-16,22.4414,24.3115,22.2543,23.7505,1187.09
2024-08-19,23.3764,24.3115,23.2829,24.2181,760.38
2024-08-20,23.6569,23.6569,23.6569,23.6569,5.34725
2024-08-21,23.6569,23.6569,23.3764,23.3764,106.945
2024-08-22,23.2829,23.844,22.8154,23.0024,271.64
2024-08-23,23.7505,23.7505,22.8154,22.8154,211.751
2024-08-26,23.2829,23.2829,23.2829,23.2829,2.1389
2024-08-27,22.909,22.909,22.1609,22.4414,168.973
2024-08-28,22.3479,22.4414,22.3479,22.4414,5.34725
2024-08-29,21.9738,21.9738,21.7869,21.7869,64.1671
2024-08-30,21.7869,22.4414,21.7869,22.4414,1265.16
2024-09-02,22.0674,22.5349,22.0674,22.5349,10.6945
2024-09-03,22.5349,22.5349,21.9738,22.1609,119.778
2024-09-04,22.5349,24.1245,22.1609,23.3764,638.462
2024-09-05,23.2829,23.2829,22.6284,22.8154,308.002
2024-09-06,23.47,26.6491,23.2829,25.2466,2437.28
2024-09-09,25.0596,25.0596,23.5635,23.9375,428.85
2024-09-10,23.9375,23.9375,22.6284,22.7219,783.908
2024-09-11,23.2829,26.7427,22.8154,24.031,1074.79
2024-09-12,24.3115,25.0596,24.3115,24.3115,1268.37
2024-09-13,24.8726,24.8726,24.8726,24.8726,21.389
2024-09-16,24.7791,24.7791,24.7791,24.7791,118.709
2024-09-17,24.966,24.966,24.966,24.966,18.1806
2024-09-18,25.0596,25.0596,24.7791,24.8726,202.126
2024-09-19,24.8726,24.8726,23.7505,24.8726,549.698
2024-09-20,23.6569,24.7791,23.6569,24.7791,70.5838
2024-09-23,24.7791,25.0596,23.5635,23.5635,120.848
2024-09-24,24.2181,24.2181,24.1245,24.2181,21.389
2024-09-25,23.6569,24.8726,23.6569,24.8726,1115.43
2024-09-26,24.8726,25.2466,24.8726,24.966,126.195
2024-09-27,25.0596,25.2466,24.966,24.966,281.265
2024-09-30,24.966,26.1817,24.966,25.1531,687.657
2024-10-01,25.3401,25.3401,24.966,25.2466,319.766
2024-10-02,25.4336,25.4336,25.4336,25.4336,10.6945
2024-10-03,25.4336,25.4336,24.4986,24.4986,530.448
2024-10-04,24.4986,24.4986,24.4986,24.4986,139.028
2024-10-07,24.592,24.592,24.031,24.1245,301.585
2024-10-08,24.592,24.592,24.2181,24.2181,28.8752
2024-10-09,24.592,24.6855,24.4986,24.592,412.808
2024-10-10,24.592,24.7791,24.592,24.7791,38.5002
2024-10-11,24.3115,25.1531,24.3115,24.3115,263.085
2024-10-14,25.1531,25.1531,24.3115,25.0596,171.112
2024-10-15,25.0596,26.0881,25.0596,25.4336,178.598
2024-10-16,25.4336,25.4336,25.4336,25.4336,14.9723
