Date,Open,High,Low,Close,Volume
2024-07-10,67.2895,67.2895,66.5204,66.5204,5.201406484413671
2024-07-11,67.2895,67.2895,65.9437,67.2895,45.77237706284031
2024-07-12,67.2895,69.212,64.4056,66.136,17080.378613517612
2024-07-15,66.3282,66.3282,64.5979,66.136,381.7832359559635
2024-07-16,66.136,66.136,66.136,66.136,46.812658359723045
2024-07-17,66.136,66.136,64.5979,66.136,3.120843890648203
2024-07-18,66.136,66.136,64.5979,66.136,5.201406484413671
2024-07-19,66.136,66.136,64.5979,65.5592,10.402812968827345
2024-07-22,65.3669,65.5592,64.9824,65.5592,28.087595015833827
2024-07-23,65.5592,65.5592,65.1747,65.5592,59.29603392231586
2024-07-24,65.5592,65.5592,64.9824,65.5592,5.201406484413671
2024-07-25,65.3669,65.3669,64.4056,64.4056,161.24360101682382
2024-07-26,65.5592,65.5592,63.6366,64.0212,86.34334764126694
2024-07-29,64.0212,64.0212,62.6754,63.4444,751.0830963493343
2024-07-30,63.4444,63.4444,62.4831,63.4444,107.14897357892164
2024-07-31,62.6754,63.4444,60.7528,60.945,166.44500750123748
2024-08-01,61.5218,61.7141,61.5218,61.7141,6.241687781296406
2024-08-02,61.7141,62.4831,61.5218,62.4831,3.120843890648203
2024-08-05,62.4831,62.4831,58.4457,58.638,1782.001861560124
2024-08-06,59.5992,59.5992,59.0225,59.0225,225.74104142355336
2024-08-07,60.5606,60.5606,59.7915,59.7915,18.72506334388921
2024-08-08,62.2908,62.2908,58.638,59.4071,381.7832359559635
2024-08-09,59.4071,62.0986,59.4071,62.0986,3.120843890648203
2024-08-12,62.0986,62.0986,60.176,60.5606,6.241687781296406
2024-08-13,60.3683,60.3683,59.2148,59.2148,315.20523295546855
2024-08-14,59.2148,62.0986,59.2148,60.5606,19.76534464077195
2024-08-16,60.7528,60.7528,60.5606,60.7528,5.201406484413671
2024-08-19,60.7528,60.7528,59.5992,59.7915,466.046021003465
2024-08-20,62.4831,62.4831,60.3683,60.3683,186.21035214200947
2024-08-21,61.9063,61.9063,60.5606,60.5606,241.3452608767944
2024-08-22,60.3683,60.3683,59.2148,59.2148,557.5907751291456
2024-08-23,59.2148,59.2148,57.6767,58.0613,740.6802833805068
2024-08-26,58.0613,58.0613,57.6767,57.869,441.0792698782794
2024-08-27,58.2535,60.5606,57.869,57.869,665.7800300049499
2024-08-28,58.0613,59.5992,58.0613,59.5992,35.36956409401297
2024-08-29,59.5992,59.5992,58.8302,58.8302,245.50638606432528
2024-08-30,58.8302,60.5606,58.8302,60.5606,965.3810435071774
2024-09-02,60.5606,63.0598,60.5606,62.4831,123.79347432904538
2024-09-03,62.8677,63.4444,62.0986,62.8677,499.3350225037124
2024-09-04,62.4831,63.4444,62.2908,62.2908,270.47313718951096
2024-09-05,63.4444,63.4444,60.7528,60.945,163.3241636105893
2024-09-06,61.5218,63.2521,61.5218,63.2521,27.04731371895109
2024-09-09,63.4444,63.4444,61.1373,61.1373,7.281969078179141
2024-09-10,63.2521,63.2521,60.945,60.945,165.40472620435477
2024-09-11,60.945,60.945,60.945,60.945,141.4782563760519
