Date,Open,High,Low,Close,Volume
2025-05-16,514.05,518.41,509.07,518.1,524929
2025-05-19,511.83,521.73,508.5671,521.68,427589
2025-05-20,517.88,523.48,513.93,517.16,606896
2025-05-21,513.74,518.146,498.78,500.87,664595
2025-05-22,499.24,508.015,497.02,504.83,555054
2025-05-23,498.0,502.18,496.61,501.57,443607
2025-05-27,507.03,517.8,505.81,516.5,636636
2025-05-28,514.9,516.65,507.745,514.33,479144
2025-05-29,518.07,520.0,510.64,515.55,362425
2025-05-30,514.27,515.92,506.28,513.36,1221827
2025-06-02,508.72,514.85,504.56,514.8,501729
2025-06-03,513.55,526.36,510.99,525.83,608809
2025-06-04,526.32,530.73,524.71,524.86,503484
2025-06-05,524.86,526.45,520.945,522.21,453250
2025-06-06,525.58,526.21,522.28,524.91,265344
2025-06-09,523.4000244140625,525.6199951171875,513.5399780273438,518.5999755859375,328200
2025-06-10,519.4099731445312,525.9299926757812,517.4400024414062,525.9299926757812,402500
2025-06-11,526.3099975585938,528.3800048828125,520.8800048828125,524.1799926757812,374100
2025-06-12,524.1799926757812,528.2000122070312,520.6500244140625,526.9199829101562,379300
2025-06-13,520.9600219726562,526.0900268554688,519.010009765625,522.7000122070312,411500
2025-06-16,525.91,530.12,522.42,528.77,371840
2025-06-17,526.88,526.88,513.9185,520.59,430708
2025-06-18,518.62,524.7,515.0,519.85,590939
2025-06-20,519.85,525.18,517.14,523.92,1052500
2025-06-23,523.52,527.355,517.515,524.65,399879
2025-06-24,526.0,530.74,520.36,530.5,391007
2025-06-25,531.69,533.32,527.29,530.4,520491
2025-06-26,528.8,532.94,524.65,527.78,546601
2025-06-27,527.78,535.2,526.5,531.32,624765
2025-06-30,530.39,537.47,528.6601,536.34,471088
2025-07-01,533.88,546.388,529.51,542.65,631495
2025-07-02,541.48,546.0,538.7,542.71,380155
2025-07-03,539.02,548.54,537.0,547.01,339027
2025-07-07,546.46,549.52,540.68,545.56,448552
2025-07-08,544.33,548.01,536.55,538.835,485979
2025-07-09,541.505,543.565,533.9,540.64,435063
2025-07-10,540.42,548.53,538.19,541.09,290413
2025-07-11,538.92,538.92,527.88,533.37,348343
2025-07-14,530.705,535.625,529.51,531.42,323735
2025-07-15,531.74,532.77,525.57,526.66,389193
2025-07-16,517.0,521.27,506.91,520.57,471832
2025-07-17,518.6,521.52,516.0575,518.71,367726
2025-07-18,523.05,523.05,513.25,514.61,329563
2025-07-21,515.14,521.12,513.02,520.87,486818
2025-07-22,523.05,533.465,520.16,532.0,570113
2025-07-23,533.32,542.0,533.32,540.68,489035
2025-07-24,537.8099975585938,551.0999755859375,537.530029296875,549.969970703125,625300
2025-07-25,552.280029296875,568.469970703125,548.780029296875,565.1900024414062,1071500
2025-07-28,563.1300048828125,570.3599853515625,560.4299926757812,566.5,613200
2025-07-29,568.9,575.35,567.04,573.07,887791
2025-07-30,573.7999877929688,579.469970703125,567.989990234375,572.0900268554688,704800
2025-07-31,562.5700073242188,562.5700073242188,533.4199829101562,534.3099975585938,1033200
2025-08-01,530.3800048828125,539.1099853515625,527.8099975585938,535.5399780273438,760500
2025-08-04,662.239990234375,688.1199951171875,643.72998046875,682.780029296875,3331900
2025-08-05,676.47998046875,678.9600219726562,636.5599975585938,641.9400024414062,1870200
2025-08-06,647.01,647.25,623.4,624.19,816454
2025-08-07,629.739990234375,650.5,628.8099975585938,650.0599975585938,798800
2025-08-08,651.5999755859375,658.77001953125,645.780029296875,658.0599975585938,566300
2025-08-11,662.0,665.52001953125,646.6799926757812,652.1099853515625,491900
2025-08-12,652.79,654.355,647.38,652.27,506395
2025-08-13,651.15,665.025,648.92,663.92,566491
2025-08-14,664.1099853515625,664.1099853515625,648.1699829101562,653.9500122070312,504700
2025-08-15,655.5399780273438,661.0999755859375,650.780029296875,650.8400268554688,418100
2025-08-18,650.4500122070312,652.0800170898438,637.0800170898438,637.8599853515625,437000
2025-08-19,638.0,642.8200073242188,635.5399780273438,636.7100219726562,407200
2025-08-20,637.82,640.7,634.16,639.85,525228
2025-08-21,637.0499877929688,638.530029296875,632.5700073242188,633.0499877929688,284100
2025-08-22,635.760009765625,648.5499877929688,634.6900024414062,645.5499877929688,352300
2025-08-25,639.3300170898438,644.1300048828125,636.0,641.3499755859375,395600
2025-08-26,641.3499755859375,645.530029296875,639.75,641.719970703125,416500
2025-08-27,642.6099853515625,647.0,637.6699829101562,640.8599853515625,521500
2025-08-28,638.280029296875,647.4400024414062,637.0499877929688,647.030029296875,309200
2025-08-29,647.9500122070312,652.0,642.2899780273438,647.0900268554688,304900
2025-09-02,637.0499877929688,641.2100219726562,630.5399780273438,639.4500122070312,440500
2025-09-03,640.989990234375,642.010009765625,626.239990234375,633.9500122070312,373500
2025-09-04,637.7100219726562,642.469970703125,629.5499877929688,640.4400024414062,440500
2025-09-05,640.0,649.1599731445312,630.8699951171875,642.989990234375,370400
2025-09-08,644.4199829101562,654.0499877929688,640.260009765625,652.8300170898438,460600
2025-09-09,652.8300170898438,655.77001953125,647.7899780273438,655.5999755859375,271800
2025-09-10,652.9099731445312,653.6699829101562,631.739990234375,637.9500122070312,389100
2025-09-11,637.1400146484375,648.2899780273438,637.1400146484375,645.1599731445312,337000
2025-09-12,639.239990234375,644.8599853515625,625.5499877929688,641.1400146484375,317900
2025-09-15,641.72998046875,651.3300170898438,641.72998046875,643.989990234375,455300
2025-09-16,640.3699951171875,648.3200073242188,635.5,645.6500244140625,404500
2025-09-17,644.5900268554688,651.0499877929688,637.0,640.8599853515625,444500
2025-09-18,642.530029296875,659.1699829101562,635.9400024414062,655.510009765625,474200
2025-09-19,659.5800170898438,661.3900146484375,648.8499755859375,656.1599731445312,981500
2025-09-22,653.1699829101562,657.1099853515625,640.280029296875,644.0999755859375,386900
2025-09-23,640.3400268554688,649.469970703125,640.3400268554688,648.3800048828125,351200
2025-09-24,645.1199951171875,645.1199951171875,621.3599853515625,627.1699829101562,464500
2025-09-25,620.9299926757812,621.1300048828125,613.280029296875,618.1699829101562,380000
2025-09-26,619.3099975585938,636.0,615.3300170898438,632.219970703125,344300
2025-09-29,636.3400268554688,636.3400268554688,619.0,630.5599975585938,266100
2025-09-30,631.27001953125,639.530029296875,629.6699829101562,638.8900146484375,367500
2025-10-01,630.719970703125,638.239990234375,600.5700073242188,620.1099853515625,659800
2025-10-02,616.52001953125,634.8699951171875,614.5499877929688,633.8400268554688,415800
2025-10-03,637.010009765625,642.25,627.969970703125,631.1900024414062,338500
2025-10-06,633.5599975585938,634.1500244140625,626.1900024414062,627.780029296875,247600
2025-10-07,639.1099853515625,639.1099853515625,622.1500244140625,627.280029296875,319800
2025-10-08,634.2999877929688,638.6300048828125,626.1099853515625,629.9099731445312,521400
2025-10-09,624.5900268554688,631.7899780273438,619.9500122070312,628.75,384900
2025-10-10,628.75,628.75,615.0,616.1500244140625,410700
2025-10-13,622.6599731445312,634.2899780273438,621.8300170898438,633.3200073242188,376900
2025-10-14,625.6599731445312,642.5900268554688,625.6199951171875,636.9099731445312,365400
2025-10-15,640.2000122070312,642.9099731445312,631.780029296875,639.1500244140625,387100
2025-10-16,643.4400024414062,651.5,628.1699829101562,637.3400268554688,524600
2025-10-17,633.8800048828125,637.47998046875,627.4299926757812,635.4000244140625,277000
2025-10-20,638.2000122070312,644.9199829101562,634.9099731445312,643.4099731445312,327300
2025-10-21,641.6400146484375,643.0,630.489990234375,637.1300048828125,408100
2025-10-22,642.4099731445312,642.4099731445312,628.5999755859375,633.780029296875,465400
2025-10-23,631.25,641.469970703125,630.7000122070312,638.5999755859375,532600
2025-10-24,641.760009765625,650.3699951171875,639.0800170898438,640.8499755859375,368200
2025-10-27,644.4600219726562,649.0700073242188,639.1099853515625,647.4000244140625,452600
2025-10-28,640.530029296875,646.0,633.1799926757812,634.3599853515625,396800
2025-10-29,635.4099731445312,635.4099731445312,622.0800170898438,627.6599731445312,489900
2025-10-30,627.6599731445312,632.9400024414062,626.8699951171875,628.5399780273438,373200
2025-10-31,634.510009765625,641.2999877929688,628.9000244140625,629.510009765625,974400
2025-11-03,693.0,735.0,691.72998046875,722.9400024414062,1652800
2025-11-04,717.4400024414062,726.5,706.5900268554688,722.1199951171875,680700
2025-11-05,724.3599853515625,728.9500122070312,701.6099853515625,720.2100219726562,590700
2025-11-06,712.47998046875,720.0,694.0,713.739990234375,1094900
2025-11-07,710.1500244140625,716.7100219726562,700.2000122070312,708.4500122070312,409900
2025-11-10,708.0599975585938,713.030029296875,699.8499755859375,709.5900268554688,351700
2025-11-11,710.9400024414062,718.52001953125,709.0900268554688,712.469970703125,292000
2025-11-12,712.469970703125,719.25,707.530029296875,713.5599975585938,468500
2025-11-13,709.8300170898438,715.8900146484375,698.1799926757812,701.47998046875,473400
2025-11-14,695.9199829101562,699.6599731445312,688.6599731445312,689.9299926757812,468500
2025-11-17,689.9299926757812,697.9299926757812,666.969970703125,669.0,495700
2025-11-18,670.1799926757812,681.6300048828125,665.25,670.2100219726562,574400
2025-11-19,673.75,701.739990234375,670.2100219726562,697.0999755859375,1010300
2025-11-20,697.8200073242188,710.719970703125,688.47998046875,689.3499755859375,767700
2025-11-21,690.0999755859375,735.5900268554688,688.1400146484375,725.9099731445312,972600
2025-11-24,733.0499877929688,759.3300170898438,726.8099975585938,752.1400146484375,1314100
2025-11-25,751.75,769.239990234375,750.3599853515625,766.6799926757812,660800
2025-11-26,767.8099975585938,769.97998046875,753.6099853515625,755.9600219726562,426200
2025-11-28,756.02001953125,757.239990234375,748.0,752.8800048828125,209000
2025-12-01,741.5700073242188,746.77001953125,727.1500244140625,728.969970703125,805000
2025-12-02,732.4000244140625,738.3300170898438,722.2899780273438,732.72998046875,761300
2025-12-03,738.6900024414062,739.1500244140625,724.739990234375,725.9299926757812,504800
2025-12-04,725.5599975585938,732.030029296875,714.1699829101562,717.469970703125,526200
2025-12-05,720.719970703125,722.7100219726562,710.510009765625,714.0999755859375,386700
2025-12-08,717.469970703125,721.5,705.0,706.6500244140625,411700
2025-12-09,710.4099731445312,718.0,698.3900146484375,699.0599975585938,409200
2025-12-10,702.1900024414062,707.4600219726562,693.719970703125,701.8300170898438,529400
2025-12-11,700.9400024414062,716.4500122070312,696.8800048828125,707.5,417400
2025-12-12,710.4600219726562,715.1900024414062,697.260009765625,704.2000122070312,460700
2025-12-15,711.2899780273438,711.2899780273438,695.5599975585938,700.5499877929688,571600
2025-12-16,697.510009765625,703.7100219726562,687.6799926757812,693.1799926757812,711700
2025-12-17,692.0,705.6599731445312,688.5,695.5999755859375,473500
2025-12-18,699.260009765625,711.6799926757812,693.3699951171875,697.0999755859375,483800
2025-12-19,694.7999877929688,705.9500122070312,689.97998046875,700.3400268554688,1682500
2025-12-22,701.8099975585938,705.8900146484375,695.5599975585938,702.1199951171875,353900
2025-12-23,695.9600219726562,700.0,676.0599975585938,682.3099975585938,586300
2025-12-24,683.969970703125,689.0599975585938,680.0900268554688,688.1799926757812,219400
2025-12-26,687.1500244140625,689.0999755859375,682.739990234375,688.47998046875,206700
2025-12-29,687.7100219726562,690.0499877929688,680.4600219726562,687.8900146484375,289000
2025-12-30,683.9000244140625,687.8300170898438,680.8800048828125,682.3200073242188,432400
2025-12-31,680.8200073242188,684.2899780273438,675.8800048828125,676.530029296875,292300
2026-01-02,676.530029296875,678.8900146484375,661.8900146484375,669.989990234375,442900
2026-01-05,670.2100219726562,684.9600219726562,667.6599731445312,682.22998046875,518800
2026-01-06,677.8599853515625,707.530029296875,675.9000244140625,706.8300170898438,497500
2026-01-07,706.0800170898438,724.989990234375,704.719970703125,714.5499877929688,542600
2026-01-08,707.2899780273438,713.989990234375,694.52001953125,712.3900146484375,543100
2026-01-09,707.3300170898438,717.3300170898438,706.72998046875,713.3499755859375,511400
2026-01-12,708.8599853515625,725.530029296875,702.010009765625,724.760009765625,503000
2026-01-13,717.9099731445312,726.4099731445312,707.8800048828125,714.0399780273438,336000
2026-01-14,710.2100219726562,712.2000122070312,701.489990234375,710.47998046875,369600
2026-01-15,711.0,715.1099853515625,707.4199829101562,712.1199951171875,320400
2026-01-16,715.0499877929688,719.9500122070312,710.9600219726562,715.3699951171875,532100
2026-01-20,693.7899780273438,699.47998046875,682.8499755859375,686.02001953125,560600
2026-01-21,689.1500244140625,709.239990234375,681.0,696.4600219726562,556500
2026-01-22,697.4400024414062,703.5399780273438,688.7000122070312,691.0499877929688,453700
2026-01-23,689.8200073242188,698.2899780273438,687.4600219726562,693.8499755859375,279300
2026-01-26,691.0399780273438,704.719970703125,690.4500122070312,697.8200073242188,379200
2026-01-27,697.1400146484375,705.8200073242188,692.6400146484375,694.75,416100
2026-01-28,686.9099731445312,694.7000122070312,679.3200073242188,687.739990234375,426300
2026-01-29,684.0599975585938,687.9099731445312,671.6400146484375,676.7100219726562,553400
2026-01-30,672.79,682.99,668.99,670.46,762074
2026-02-02,657.010009765625,658.75,622.3699951171875,639.5999755859375,1016200
2026-02-03,635.5900268554688,650.719970703125,629.27001953125,632.5599975585938,634100
2026-02-04,638.1300048828125,647.2100219726562,629.1400146484375,642.9400024414062,615000
2026-02-05,643.8300170898438,651.3499755859375,636.3599853515625,643.5900268554688,709800
2026-02-06,642.3900146484375,650.3800048828125,639.030029296875,644.6099853515625,562600
2026-02-09,647.719970703125,647.719970703125,629.72998046875,639.7899780273438,518200
2026-02-10,643.5399780273438,650.6599731445312,638.5,646.530029296875,491100
2026-02-11,640.9199829101562,649.739990234375,636.77001953125,648.72998046875,400100
2026-02-12,651.489990234375,651.5700073242188,616.1400146484375,617.2000122070312,628900
2026-02-13,616.77001953125,636.0499877929688,606.0399780273438,629.3499755859375,544000
2026-02-17,628.3599853515625,632.7000122070312,623.280029296875,626.1699829101562,440500
2026-02-18,625.8900146484375,639.1900024414062,623.4199829101562,634.9000244140625,348200
2026-02-19,634.7100219726562,639.2899780273438,625.780029296875,630.72998046875,307500
2026-02-20,626.75,638.1400146484375,625.219970703125,635.6599731445312,301700
2026-02-23,628.9400024414062,631.7999877929688,618.5599975585938,623.1300048828125,515600
2026-02-24,623.1300048828125,652.6400146484375,617.0,649.22998046875,790900
2026-02-25,650.2999877929688,663.1300048828125,650.2999877929688,657.3800048828125,504500
2026-02-26,657.5700073242188,666.1400146484375,650.0,660.7100219726562,414300
2026-02-27,650.0399780273438,661.280029296875,644.5399780273438,656.72998046875,799000
2026-03-02,639.47998046875,647.0399780273438,627.3900146484375,636.7000122070312,522300
2026-03-03,627.9099731445312,644.2000122070312,624.9500122070312,635.5399780273438,501600
2026-03-04,633.5,651.0599975585938,630.239990234375,648.7000122070312,561200
2026-03-05,634.0800170898438,639.3800048828125,614.25,618.9199829101562,611000
2026-03-06,607.5900268554688,615.47998046875,594.9400024414062,608.4099731445312,560500
2026-03-09,601.52001953125,611.6199951171875,594.3200073242188,610.4500122070312,477700
2026-03-10,607.9600219726562,610.4299926757812,598.0999755859375,598.8499755859375,463100
2026-03-11,598.43,603.3,585.09,600.52,409209
2026-03-12,592.8699951171875,596.239990234375,570.3499755859375,571.2100219726562,800600
2026-03-13,576.239990234375,578.2899780273438,567.6199951171875,573.8200073242188,456400
2026-03-16,577.510009765625,592.5900268554688,576.5399780273438,586.3699951171875,510600
2026-03-17,591.85,599.9738,586.615,586.98,426773
2026-03-18,581.91,586.945,574.85,577.12,542346
2026-03-19,577.6199951171875,586.010009765625,575.510009765625,579.8499755859375,482600
2026-03-20,576.780029296875,581.3599853515625,569.8900146484375,577.260009765625,765300
2026-03-23,592.6,594.77,577.91,578.51,415944
2026-03-24,573.4,576.51,565.33,570.21,361537
2026-03-25,581.0999755859375,581.6300048828125,562.3499755859375,575.719970703125,419900
2026-03-26,575.260009765625,586.2100219726562,570.97998046875,573.2899780273438,432400
2026-03-27,576.535,576.87,557.35,558.32,445573
2026-03-30,560.9500122070312,567.7100219726562,555.72998046875,557.0900268554688,460700
2026-03-31,560.0399780273438,566.5700073242188,548.510009765625,561.8900146484375,823200
2026-04-01,561.6699829101562,568.75,557.5,564.6599731445312,490500
2026-04-02,552.05,575.425,548.56,569.55,734284
2026-04-06,566.17,580.9,565.87,577.44,588573
2026-04-07,577.4400024414062,579.9299926757812,569.719970703125,574.7999877929688,621500
2026-04-08,601.1699829101562,605.8200073242188,588.4299926757812,591.8400268554688,451600
2026-04-09,584.1599731445312,588.5800170898438,580.3900146484375,584.75,448100
2026-04-10,579.6699829101562,582.239990234375,559.3900146484375,563.0,498600
2026-04-13,559.3300170898438,576.1099853515625,558.3099975585938,574.0,458900
2026-04-14,573.1500244140625,585.739990234375,571.0700073242188,584.0499877929688,455100
2026-04-15,583.0399780273438,585.3800048828125,577.3699951171875,580.760009765625,354700
2026-04-16,580.760009765625,584.8400268554688,569.3099975585938,569.9500122070312,337700
2026-04-17,583.1099853515625,594.52001953125,577.3699951171875,589.25,493500
2026-04-20,582.6699829101562,590.25,579.969970703125,583.0599975585938,638200
2026-04-21,584.469970703125,592.510009765625,567.3099975585938,569.010009765625,578000
2026-04-22,570.8599853515625,584.52001953125,570.8599853515625,578.3499755859375,364700
2026-04-23,577.8499755859375,577.8499755859375,554.489990234375,560.9299926757812,629600
2026-04-24,556.9199829101562,567.9400024414062,552.0,565.9299926757812,598200
2026-04-27,563.469970703125,579.6199951171875,562.489990234375,574.9500122070312,665600
2026-04-28,575.1599731445312,579.1500244140625,563.9000244140625,568.2999877929688,539000
2026-04-29,561.97998046875,563.6900024414062,544.010009765625,553.6599731445312,617200
2026-04-30,554.3300170898438,562.7100219726562,548.0700073242188,560.7999877929688,717100
2026-05-01,564.7000122070312,572.280029296875,555.5700073242188,567.4600219726562,610600
2026-05-04,564.510009765625,570.6300048828125,554.030029296875,563.1199951171875,711800
2026-05-05,569.21,584.72,550.0,562.965,734511
2026-05-06,561.8499755859375,580.6500244140625,550.4500122070312,579.22998046875,665200
2026-05-07,581.1199951171875,585.1199951171875,566.02001953125,572.2000122070312,758900
2026-05-08,572.2000122070312,572.2000122070312,555.1900024414062,560.1099853515625,476600
2026-05-11,559.9000244140625,559.9000244140625,524.6199951171875,532.0,761400
2026-05-12,534.239990234375,543.3800048828125,532.97998046875,533.9199829101562,674100
2026-05-13,531.8099975585938,533.3900146484375,523.3800048828125,528.6799926757812,600900
2026-05-14,528.68,544.81,528.02,532.86,786082
2026-05-15,534.72,540.95,527.12,528.79,659261
2026-05-18,532.1599731445312,551.0800170898438,531.7000122070312,545.7899780273438,644900
2026-05-19,547.989990234375,561.280029296875,543.719970703125,546.489990234375,719700
2026-05-20,546.1400146484375,554.280029296875,535.9500122070312,553.5800170898438,619000
2026-05-21,548.0599975585938,556.719970703125,539.4400024414062,553.0700073242188,430700
2026-05-22,551.4600219726562,562.2999877929688,549.75,559.3699951171875,466000
2026-05-26,554.719970703125,559.8300170898438,550.27001953125,557.2100219726562,425100
2026-05-27,555.5499877929688,560.72998046875,548.530029296875,550.989990234375,504700
2026-05-28,550.989990234375,570.260009765625,547.9000244140625,568.030029296875,725800
2026-05-29,567.4099731445312,573.5,562.8900146484375,563.530029296875,1417100
2026-06-01,555.9600219726562,571.8800048828125,552.25,566.7899780273438,604400
2026-06-02,560.1599731445312,560.1599731445312,548.9299926757812,550.8200073242188,669100
2026-06-03,549.4400024414062,562.1599731445312,547.5700073242188,560.72998046875,891300
2026-06-04,565.8900146484375,577.489990234375,555.530029296875,564.739990234375,631300
2026-06-05,567.0700073242188,569.0599975585938,560.3800048828125,562.1599731445312,459100
2026-06-08,560.22998046875,566.780029296875,555.0,561.1699829101562,370500
2026-06-09,563.5499877929688,581.469970703125,559.0800170898438,578.8900146484375,452300
2026-06-10,574.469970703125,575.4299926757812,555.8599853515625,556.9400024414062,591800
2026-06-11,553.3099975585938,567.0999755859375,549.97998046875,557.9099731445312,612200
2026-06-12,558.4400024414062,561.739990234375,552.489990234375,560.8800048828125,514722
