Date,Open,High,Low,Close,Volume
2024-07-17,15.1032,15.6841,15.1032,15.5873,4596.381578760001
2024-07-18,15.7809,16.9427,15.2,16.0713,7924.368420729601
2024-07-19,16.4586,16.4586,15.8777,16.4586,585.6513157656001
2024-07-22,16.0713,16.6522,16.0713,16.4586,2016.2105262336
2024-07-23,16.6522,16.749,15.6841,15.8777,1720.8026315088002
2024-07-24,15.9745,15.9745,15.4904,15.7809,2484.111842004
2024-07-25,15.9745,16.1682,15.7809,15.7809,3143.0986840824003
2024-07-26,15.5873,16.1682,15.5873,15.7809,2406.644736744
2024-07-29,15.7809,15.9745,15.6841,15.9745,1260.131578896
2024-07-30,16.0713,16.0713,16.0713,16.0713,309.86842104000004
2024-07-31,15.9745,15.9745,15.6841,15.6841,754.013157864
2024-08-01,15.6841,15.6841,15.6841,15.6841,397.664473668
2024-08-02,15.1032,15.2968,15.0064,15.2,1269.4276315272002
2024-08-05,14.9096,14.9096,13.5541,14.5223,10566.513157464002
2024-08-06,14.5223,14.5223,14.3287,14.3287,195.2171052552
2024-08-07,14.2318,15.1032,14.2318,15.1032,696.1710526032001
2024-08-08,14.6191,15.0064,14.5223,15.0064,630.065789448
2024-08-09,14.7159,15.0064,14.5223,14.5223,1147.5460525848
2024-08-12,14.5223,15.1032,14.5223,15.1032,1039.0921052208
2024-08-13,15.0064,15.0064,14.5223,14.6191,2192.8355262264004
2024-08-14,14.5223,15.2,14.5223,15.2,1330.3684209984
2024-08-16,14.7159,15.2,14.6191,15.2,907.9144736472
2024-08-20,15.2,15.2,15.2,15.2,118.78289473200002
2024-08-22,15.2,15.2,15.2,15.2,1344.8289473136
2024-08-23,14.9096,15.1032,14.9096,15.1032,158.03289473040002
2024-08-26,14.9096,14.9096,14.9096,14.9096,82.63157894400001
2024-08-27,14.9096,14.9096,14.9096,14.9096,96.0592105224
2024-08-28,14.7159,14.8127,14.7159,14.7159,158.03289473040002
2024-08-29,14.7159,14.7159,14.7159,14.7159,701.3355262872001
2024-08-30,14.7159,14.9096,14.7159,14.7159,177.65789472960003
2024-09-02,14.8127,14.8127,14.8127,14.8127,500.953947348
2024-09-05,15.2,15.2,15.2,15.2,73.33552631280001
2024-09-06,14.8127,15.1032,14.7159,15.1032,3099.7171051368005
2024-09-10,15.0064,15.0064,15.0064,15.0064,1.0328947368
2024-09-12,15.0064,15.0064,15.0064,15.0064,257.1907894632
2024-09-13,14.9096,15.1032,14.8127,15.1032,235.49999999040003
2024-09-16,14.8127,14.8127,14.8127,14.8127,93.99342104880002
2024-09-17,14.8127,14.8127,14.8127,14.8127,4598.4473682336
2024-09-18,15.0064,15.0064,15.0064,15.0064,5.164473684000001
2024-09-19,14.8127,14.8127,14.8127,14.8127,154.93421052000002
2024-09-20,15.0064,15.0064,15.0064,15.0064,27.888157893600003
2024-09-23,15.0064,15.0064,14.8127,14.8127,353.2499999856
2024-09-24,14.8127,14.8127,14.8127,14.8127,103.28947368
2024-09-25,15.0064,15.0064,14.9096,14.9096,10.328947368
2024-09-26,15.2,15.2,14.9096,14.9096,203.4802631496
2024-09-27,15.0064,15.0064,15.0064,15.0064,1058.71710522
2024-10-01,14.9096,14.9096,14.4255,14.5223,2999.5263156672004
2024-10-02,14.5223,14.9096,14.135,14.135,4192.5197366712
2024-10-03,14.5223,14.5223,14.5223,14.5223,299.53947367200004
2024-10-04,14.3287,14.3287,14.3287,14.3287,5.164473684000001
2024-10-07,14.5223,14.5223,14.5223,14.5223,9.2960526312
2024-10-08,14.5223,14.5223,14.3287,14.3287,13.427631578400002
2024-10-09,14.5223,14.5223,14.5223,14.5223,328.4605263024
2024-10-10,14.3287,14.5223,14.135,14.5223,353.2499999856
2024-10-11,14.135,14.135,14.135,14.135,509.21710524240007
2024-10-14,14.135,14.5223,14.135,14.5223,568.09210524
2024-10-15,14.2318,14.8127,14.135,14.8127,1181.6315788992
2024-10-16,14.9096,15.2,14.3287,14.3287,2444.8618420056005
2024-10-17,14.2318,14.2318,14.135,14.135,522.6447368208001
2024-10-18,14.2318,14.9096,14.2318,14.9096,2221.7565788568004
2024-10-21,14.5223,14.5223,14.2318,14.2318,1044.2565789048
2024-10-22,14.2318,14.2318,14.135,14.135,453.4407894552001
2024-10-23,14.4255,14.4255,14.4255,14.4255,1.0328947368
2024-10-24,14.4255,14.4255,14.135,14.4255,1374.7828946808002
2024-10-25,14.135,14.8127,14.135,14.8127,729.2236841808001
2024-10-29,14.5223,15.1032,14.4255,14.4255,3163.7565788184
2024-10-30,14.4255,14.6191,14.4255,14.4255,994.6776315384
2024-10-31,14.3287,14.5223,14.2318,14.2318,1144.4473683744002
2024-11-04,14.4255,14.4255,14.4255,14.4255,237.56578946400003
2024-11-06,14.135,14.4255,13.9414,14.0382,1252.9013157384002
2024-11-08,14.135,14.4255,14.135,14.4255,81.59868420720001
2024-11-12,14.4255,14.4255,14.2318,14.2318,35.1184210512
2024-11-13,14.135,14.135,14.135,14.135,23.7565789464
2024-11-14,14.135,14.135,14.135,14.135,516.4473684000001
2024-11-15,14.135,14.135,14.135,14.135,6.1973684208
2024-11-19,14.135,14.135,14.135,14.135,593.9144736600001
2024-11-20,14.4255,14.5223,13.9414,13.9414,587.7171052392
2024-11-22,14.2318,14.5223,14.135,14.5223,11879.322367936802
2024-11-25,14.5223,14.5223,14.5223,14.5223,841.809210492
2024-11-26,14.6191,15.1032,14.6191,14.6191,1971.7960525512
2024-11-27,15.1032,15.2968,15.0064,15.2968,1267.3618420536002
2024-11-28,15.2968,15.2968,15.0064,15.0064,23.7565789464
2024-11-29,15.2968,15.2968,15.0064,15.0064,475.13157892800007
2024-12-02,15.4904,16.3618,15.4904,15.5873,7285.006578650401
2024-12-03,15.9745,16.265,15.9745,16.265,6519.6315786816
2024-12-04,16.265,16.3618,16.1682,16.1682,821.151315756
2024-12-05,16.1682,16.1682,16.1682,16.1682,1533.848684148
2024-12-06,16.0713,16.0713,16.0713,16.0713,805.6578947040001
2024-12-09,16.0713,16.3618,15.7809,16.3618,4623.236841916801
2024-12-10,16.0713,16.0713,16.0713,16.0713,670.3486841832
2024-12-11,15.6841,15.6841,15.6841,15.6841,154.93421052000002
2024-12-12,15.6841,15.6841,15.5873,15.5873,1218.815789424
2024-12-13,15.5873,15.5873,15.5873,15.5873,3.0986842104
2024-12-16,15.4904,15.6841,15.1032,15.1032,1783.8092104536
2024-12-17,15.1032,15.6841,14.2318,15.6841,3065.6315788224
2024-12-18,15.4904,15.6841,15.1032,15.6841,1061.8157894304002
2024-12-19,15.4904,15.4904,15.4904,15.4904,497.8552631376001
2024-12-20,15.4904,15.6841,15.4904,15.4904,1125.855263112
2024-12-23,15.4904,15.4904,15.1032,15.4904,2643.1776314712
2024-12-27,15.4904,15.6841,15.4904,15.4904,2588.4342104208004
2025-01-02,14.6191,15.2,14.6191,15.2,237.56578946400003
2025-01-07,14.8127,15.2968,14.8127,15.2968,266.4868420944
2025-01-08,15.2968,15.2968,14.8127,14.8127,40.2828947352
2025-01-09,15.2,15.5873,14.5223,14.6191,4223.5065787752
2025-01-10,15.0064,15.6841,15.0064,15.6841,3098.6842104
2025-01-13,15.6841,15.6841,15.6841,15.6841,196.24999999200003
2025-01-15,15.5873,15.5873,15.5873,15.5873,105.3552631536
