Date,Open,High,Low,Close,Volume
2024-09-13,107.601,107.601,104.718,107.601,1259.4718909869248
2024-09-16,105.68,107.601,105.199,106.64,1197.018739367738
2024-09-17,107.12,107.601,105.68,107.601,971.1465076783476
2024-09-18,107.601,111.924,106.159,111.443,2186.901192531842
2024-09-19,111.443,114.325,111.443,113.365,513.1567291376477
2024-09-20,113.365,115.286,110.002,111.443,1029.436115856255
2024-09-23,110.483,110.483,107.601,107.601,718.211243620643
2024-09-24,107.601,112.404,107.601,112.404,935.7563884274754
2024-09-25,112.404,117.208,112.404,117.208,2709.425894412368
2024-09-26,117.208,118.649,116.247,118.169,1107.502555380238
2024-09-27,118.169,122.492,117.688,119.13,14786.824531702689
2024-09-30,119.13,122.972,118.649,118.649,33167.82793908955
2024-10-01,119.13,119.13,115.767,115.767,1226.1635434566915
2024-10-02,117.208,117.208,114.806,114.806,5530.226575878951
2024-10-03,114.806,116.247,114.806,115.286,1041.926746180092
2024-10-04,114.806,117.688,114.325,115.767,591.2231686616308
2024-10-07,115.767,118.649,111.924,111.924,1428.0954003587276
2024-10-08,112.404,113.365,106.159,110.002,3077.899488965567
2024-10-09,109.041,114.806,108.562,113.365,1385.4190800856172
2024-10-10,112.885,115.286,112.885,115.286,1328.1703577680296
2024-10-11,115.286,117.208,113.846,117.208,479.8483816074151
2024-10-14,117.688,117.688,112.885,112.885,477.7666098867755
2024-10-15,112.404,112.885,110.483,112.885,1108.5434412405575
2024-10-16,112.885,116.727,112.404,115.767,853.5264054622133
2024-10-17,115.286,115.767,111.443,111.443,411.1499148263101
2024-10-18,110.964,117.208,110.964,117.208,1199.1005110883775
2024-10-21,117.688,117.688,114.325,114.325,1534.2657581113444
2024-10-22,116.247,117.688,113.365,115.286,1663.3356047909965
2024-10-23,115.286,115.286,112.404,115.286,518.3611584392467
2024-10-24,115.286,117.208,114.325,114.325,2661.545144837658
2024-10-25,114.325,114.325,110.964,113.365,1554.04258945742
2024-10-28,113.365,114.325,112.404,114.325,749.4378194302361
2024-10-29,113.846,116.727,112.885,114.325,1134.565587748552
2024-10-30,114.806,114.806,112.885,113.365,884.7529812718066
2024-10-31,111.924,115.767,110.483,110.964,1929.802385032858
2024-11-04,112.404,112.404,110.483,112.404,1102.298126078639
2024-11-05,111.443,111.924,110.483,110.483,724.4565587825616
2024-11-06,110.964,112.404,110.483,111.443,696.3526405539277
2024-11-07,110.483,112.885,110.483,111.443,1182.4463373232616
2024-11-08,111.443,114.325,111.443,112.404,946.1652470306732
2024-11-12,117.208,117.208,110.483,115.767,11211.381601504268
2024-11-13,121.051,121.051,114.325,116.247,9235.78023861734
2024-11-14,117.208,119.609,114.325,114.806,4188.5247019267645
2024-11-15,115.286,115.767,111.443,113.846,2030.768313483876
2024-11-18,114.325,117.208,111.443,114.806,2140.061328817452
2024-11-19,114.806,114.806,108.081,110.483,6192.229983042325
2024-11-20,111.443,112.885,110.483,111.924,1677.908006835473
2024-11-21,112.404,113.365,109.522,112.404,2187.9420783921614
2024-11-22,112.404,113.365,109.522,113.365,1303.189097120355
2024-11-25,113.365,113.365,110.002,111.924,2648.0136286535007
2024-11-26,111.443,111.443,109.522,111.443,2394.0374787354763
2024-11-27,110.002,110.964,109.522,110.002,3062.28620106077
2024-11-28,111.443,111.443,109.522,110.002,3399.5332198043766
2024-11-29,110.002,116.727,110.002,114.325,4970.229983026913
2024-12-02,116.247,116.247,113.846,114.806,3094.553662730684
2024-12-03,114.806,114.806,111.924,113.365,3940.7938671706574
2024-12-04,114.325,114.325,111.443,112.885,1577.9829642447748
2024-12-05,112.404,116.247,111.924,115.767,3530.6848382046683
2024-12-06,116.247,116.247,112.885,113.365,1941.252129496376
2024-12-09,112.885,114.806,111.924,112.885,2532.475298158006
2024-12-10,112.885,114.325,111.443,114.325,2381.546848411639
2024-12-11,114.325,114.325,112.404,112.885,2288.9080068431795
2024-12-12,112.885,115.286,110.483,115.286,4691.272572461215
2024-12-13,113.365,115.286,112.885,115.286,7997.126064836812
2024-12-16,115.286,115.767,112.885,113.846,2937.3798978223977
2024-12-17,114.806,120.09,113.846,114.325,110263.12095539412
2024-12-18,114.325,115.286,114.325,115.286,915.9795570813995
2024-12-19,114.806,115.767,113.846,114.806,2667.790459999577
2024-12-20,114.806,116.247,111.924,116.247,3610.83304944929
2024-12-23,115.286,120.57,113.846,120.09,5359.521294786508
2024-12-27,120.09,123.933,117.688,122.492,3694.103918274872
2024-12-30,122.492,123.933,121.531,122.492,3484.8858603505983
2025-01-02,122.492,124.893,122.011,122.972,5589.5570699171785
2025-01-03,124.414,125.854,122.011,122.492,10932.42419093857
2025-01-07,122.492,122.972,120.57,120.57,5776.916524774736
2025-01-08,120.57,121.531,113.365,115.286,8741.359454965448
2025-01-09,114.806,116.247,113.846,114.325,2341.993185719488
2025-01-10,115.286,115.767,113.365,113.846,2479.390119281698
2025-01-13,113.846,114.325,109.522,109.522,11391.454855339589
2025-01-14,110.483,111.443,109.522,110.002,3382.8790460392606
2025-01-15,110.483,111.924,109.522,111.924,3278.7904600072834
2025-01-16,112.404,112.404,110.483,111.443,2634.4821124693435
2025-01-17,111.924,112.404,110.964,111.924,2690.689948926612
2025-01-20,111.924,117.208,111.924,117.208,8461.36115853943
2025-01-21,117.208,117.208,114.806,115.286,1769.5059625436131
2025-01-22,115.767,116.247,114.806,116.247,2219.168654201755
2025-01-23,115.767,116.727,114.806,115.286,4759.971039242319
2025-01-24,114.806,116.727,114.806,114.806,3259.013628661208
2025-01-27,114.806,115.286,114.325,114.325,2252.4770017319875
2025-01-28,115.286,116.247,112.885,113.846,1801.773424213526
2025-01-29,113.365,113.846,111.443,111.924,2213.964224900156
2025-01-30,112.404,113.365,111.924,112.404,9314.887564001643
2025-01-31,112.885,114.325,111.924,112.885,5287.700170424444
2025-02-03,111.443,112.885,110.002,111.443,25613.07836488864
2025-02-04,111.924,112.885,110.002,110.483,2383.6286201322787
2025-02-05,108.081,110.483,107.601,110.002,4807.851788817028
2025-02-06,110.002,111.924,109.041,110.964,4262.427598009468
2025-02-07,110.483,112.404,109.522,111.443,6311.931856979099
2025-02-10,110.483,111.443,109.522,109.522,3734.698466827344
2025-02-11,110.002,111.443,109.041,109.522,3822.132879094204
2025-02-12,109.522,111.443,108.562,109.522,2942.5843271239964
2025-02-13,109.522,110.964,109.041,110.483,13051.667802549628
2025-02-14,110.483,111.443,109.522,109.522,2635.522998329664
2025-02-17,109.522,110.002,109.041,109.522,3222.582623550015
2025-02-18,109.522,110.483,107.601,107.601,4081.313458313828
2025-02-19,107.601,109.522,107.12,107.601,5071.195911477931
2025-02-20,108.081,111.443,107.601,110.964,1479.0988075143964
2025-02-21,110.964,115.767,110.964,115.767,4101.090289659904
2025-02-24,115.286,116.247,114.806,114.806,1949.5792163789336
2025-02-25,114.806,118.169,114.325,114.806,4623.6149915404285
2025-02-26,114.806,117.208,114.806,115.767,1993.296422512364
2025-02-27,117.208,119.13,115.767,119.13,2791.6558773776296
2025-02-28,118.649,118.649,116.247,116.247,5470.896081840724
2025-03-03,116.247,116.247,113.365,113.846,1769.5059625436131
2025-03-04,112.404,113.846,108.081,109.041,5169.0391823479895
2025-03-05,109.522,111.924,109.041,111.443,5114.9131176113615
2025-03-06,109.522,111.443,107.601,108.562,4045.923339062955
2025-03-07,109.041,110.964,108.562,109.041,1536.3475298319845
2025-03-10,113.365,113.365,105.68,108.562,10969.89608191008
2025-03-11,110.002,110.002,106.159,107.12,3033.141396971817
2025-03-12,107.12,109.041,106.159,107.12,1151.219761513668
2025-03-13,107.601,108.562,105.68,106.64,1195.9778535074186
2025-03-14,107.12,109.522,104.718,105.68,7566.199318664426
2025-03-17,107.601,109.522,106.64,109.041,6874.010221551777
2025-03-18,111.443,115.286,110.002,115.286,15677.822828136412
2025-03-19,114.806,121.051,112.885,120.09,27508.531516530944
2025-03-20,110.483,114.806,110.483,112.885,105506.27257373276
2025-03-21,113.365,115.286,112.404,113.846,56350.43782013152
2025-03-24,114.325,114.325,112.404,113.846,16829.042589650082
2025-03-25,114.325,114.806,112.885,113.365,8253.183986475477
2025-03-26,115.286,116.247,113.365,113.365,12987.1328792098
2025-03-27,113.365,114.806,113.365,114.325,2085.935264080824
2025-03-28,115.286,115.286,111.924,111.924,6419.143100592037
2025-03-31,111.924,112.885,109.522,112.404,5041.010221528657
2025-04-01,114.903,115.286,113.173,113.941,5577.06643959334
2025-04-02,113.941,114.518,111.635,111.828,694.2708688332882
2025-04-03,111.443,111.443,106.64,107.024,4773.502555426477
2025-04-04,106.64,108.562,104.718,105.68,11465.357751422292
2025-04-07,103.757,106.448,93.382,104.718,19714.378194456487
2025-04-08,106.256,108.177,105.102,106.64,2009.9505962774804
2025-04-09,105.68,105.68,98.1853,99.915,10247.52129484816
2025-04-10,105.871,108.177,102.989,106.063,8758.013628730565
2025-04-11,107.408,107.408,102.029,103.95,4856.773424252057
2025-04-14,105.295,105.295,103.181,104.335,3062.28620106077
2025-04-15,104.718,104.718,103.566,104.718,1381.2555366443378
2025-04-16,104.142,104.142,99.915,103.757,4403.988075012957
2025-04-17,102.797,102.797,101.26,102.412,1925.638841591579
2025-04-22,100.876,110.483,100.876,107.408,13389.955707153553
2025-04-23,110.483,111.443,107.408,109.907,2906.1533220128044
2025-04-24,109.907,110.867,108.562,109.522,1265.7172061488432
2025-04-25,110.867,110.867,109.329,110.098,2806.2282794221064
2025-04-28,110.098,111.252,109.714,111.252,2226.454855223993
2025-04-29,111.443,114.71,111.443,113.941,5667.62350944116
2025-04-30,114.134,114.325,109.522,111.443,3587.9335605222554
2025-05-02,112.02,114.325,109.907,112.789,4940.04429307764
2025-05-05,113.365,114.325,111.059,111.059,2277.458262379662
2025-05-06,113.365,113.365,111.252,112.789,1416.6456558952102
2025-05-07,113.557,114.325,113.365,113.749,2103.63032370626
2025-05-08,113.941,115.479,113.557,115.286,6290.073253912385
2025-05-09,115.286,120.09,115.286,115.479,5078.48211250017
2025-05-12,116.247,118.745,114.325,116.631,5832.0834753716845
2025-05-13,117.4,118.169,115.286,118.169,4649.637138048423
2025-05-14,116.824,118.169,116.247,117.208,4106.2947189615015
2025-05-15,117.208,118.169,116.247,117.208,2391.955707014837
2025-05-16,117.4,118.169,116.631,117.4,2366.9744463671627
2025-05-19,118.181,118.572,116.228,117.205,1950.434412306
2025-05-20,117.4,118.181,116.619,117.205,1210.1908007064
2025-05-21,118.181,124.628,115.837,122.87,31489.5332204112
2025-05-22,122.674,122.674,115.056,115.837,18073.0017039504
2025-05-23,115.642,117.205,108.414,113.298,18985.2521298636
2025-05-26,112.321,118.181,112.321,117.009,7856.001703739601
2025-05-27,117.009,117.595,115.251,117.009,6654.001703714801
2025-05-28,117.4,117.4,112.126,112.321,10659.3032370172
2025-05-29,112.321,112.321,110.758,110.954,11109.7972745052
2025-05-30,112.321,112.321,110.563,111.149,2551.4344123184
2025-06-02,110.954,114.079,109.391,109.977,3048.0017036404
2025-06-03,109.977,113.298,106.656,109.391,6594.6183987732
2025-06-04,110.758,113.102,108.024,112.321,4695.376490727201
2025-06-05,112.712,113.298,109.586,109.977,1811.1908007188
2025-06-06,109.196,112.126,107.828,108.414,3106.3611584968003
2025-06-09,108.414,114.275,108.414,114.275,6447.1839865044
2025-06-10,115.251,116.814,114.275,114.47,4702.543441323601
2025-06-11,115.837,116.619,114.47,116.423,2903.6388416272
2025-06-12,116.423,116.814,114.861,115.642,1329.9812606748
2025-06-13,113.298,116.033,113.298,114.47,5141.775127874401
2025-06-16,115.251,116.033,114.275,114.47,1809.1431005484
2025-06-17,114.861,114.861,113.298,114.861,998.25383307
2025-06-18,114.861,115.642,112.907,112.907,3054.1448041516
2025-06-20,112.907,117.986,112.712,117.986,13211.761499420802
2025-06-23,116.228,117.205,114.861,115.251,2284.2095400812004
2025-06-24,115.251,116.619,114.861,116.228,2064.0817717632003
2025-06-25,116.228,117.205,115.251,117.205,1066.8517887784
2025-06-26,117.205,120.721,115.642,120.525,7832.453151780001
2025-06-27,120.721,120.721,113.298,117.791,3225.1277683800004
2025-06-30,116.814,118.767,114.47,118.181,7559.085179031601
2025-07-01,118.181,119.158,116.619,118.181,972.65758094
2025-07-02,118.572,118.572,116.228,116.619,2842.2078365152
2025-07-03,117.205,118.181,116.619,118.181,1718.0204429656
2025-07-04,118.181,118.767,117.205,118.181,94685.655879296
2025-07-07,117.986,118.181,116.423,117.986,4279.693356136
2025-07-08,117.205,117.791,115.837,115.837,2903.6388416272
2025-07-09,116.619,117.4,115.837,117.205,1180.4991482356002
2025-07-10,117.986,118.181,116.228,118.181,3676.6456559532
2025-07-11,118.181,119.158,116.423,118.181,1702.6626916876
2025-07-14,117.595,118.181,114.665,116.619,2956.8790460576
2025-07-15,115.056,115.642,113.493,114.861,2064.0817717632003
2025-07-16,114.275,115.056,113.884,114.861,2267.827938718
2025-07-17,115.251,118.181,114.275,118.181,17056.3185693468
2025-07-18,118.181,118.767,116.814,118.181,3782.1022147288
2025-07-21,118.767,118.767,116.423,118.572,1013.611584348
2025-07-22,118.377,118.377,116.814,117.009,2082.5110732968
2025-07-23,117.986,117.986,116.228,116.814,1463.0817717508
2025-07-24,117.205,117.791,116.033,116.814,1412.913117576
2025-07-25,116.814,118.181,115.251,118.181,2372.2606474084
2025-07-28,118.181,118.767,116.814,117.009,2738.7989779100003
2025-07-29,117.791,120.135,116.814,120.135,9223.865417566802
2025-07-30,120.525,124.432,120.33,124.042,7236.5724021936
2025-07-31,124.042,125.995,124.042,124.237,79672.9420800084
2025-08-01,124.237,124.237,118.377,120.135,3811.7938671996
2025-08-04,122.284,122.284,117.791,120.135,1814.2623509744
2025-08-05,120.135,120.33,117.986,118.181,3593.7137990520005
2025-08-06,119.744,119.744,118.181,119.158,1636.1124361496002
2025-08-07,119.353,120.135,119.158,119.744,2185.9199319020004
2025-08-08,119.158,120.135,118.572,119.158,5624.0085180036
2025-08-11,118.963,119.353,117.009,117.595,2351.7836457044
2025-08-12,117.595,117.986,116.423,117.205,1018.730834774
2025-08-13,117.986,120.135,117.009,119.158,8977.1175470336
2025-08-14,118.181,119.353,116.814,118.572,1762.0459966292
2025-08-18,117.009,120.135,116.814,120.135,628.6439523128
2025-08-19,120.135,120.135,117.4,119.158,1630.9931857236002
2025-08-20,117.4,117.986,116.619,116.619,1424.1754685132
2025-08-21,117.791,118.181,113.884,114.079,3904.9642249528006
2025-08-22,116.423,116.619,113.493,114.079,2537.1005111256004
2025-08-25,114.275,114.861,109.782,114.275,4318.599659373601
2025-08-26,113.884,114.861,113.689,113.884,928.6320272764
2025-08-27,114.275,114.275,113.102,114.275,1315.6473594820002
2025-08-28,114.275,114.275,113.298,114.079,1026.9216354556002
2025-08-29,113.689,114.275,112.712,114.079,3106.3611584968003
2025-09-01,114.079,114.275,111.93,111.93,7267.287904749601
2025-09-02,111.93,117.205,111.93,117.205,14973.807496050002
2025-09-03,118.181,123.846,118.181,122.088,31295.001704223203
2025-09-04,122.479,123.651,120.135,123.065,27339.868825095604
2025-09-05,124.042,126.581,121.698,126.581,12480.732538588
2025-09-08,126.581,127.558,126.19,127.558,4192.666098894
2025-09-09,127.558,127.753,123.065,125.8,5810.349233510001
2025-09-10,125.995,125.995,119.353,124.042,3191.3407155684004
2025-09-11,124.432,126.386,122.284,126.386,20767.7751281968
2025-09-12,125.214,126.581,123.846,125.995,2223.8023850544
2025-09-15,125.995,125.995,120.135,123.065,2954.8313458872003
2025-09-16,124.628,124.628,121.111,121.111,1370.9352640828
2025-09-17,123.065,131.269,120.135,129.902,4469.105621898
2025-09-18,126.972,129.706,125.018,127.753,4228.5008518760005
2025-09-19,128.534,128.534,122.674,122.674,16258.739352976
2025-09-22,123.26,124.432,122.088,123.456,2854.4940375376004
2025-09-23,123.456,125.995,123.456,124.823,3141.1720613936004
2025-09-24,124.628,125.995,123.26,124.042,3753.4344123432
2025-09-25,124.823,124.823,119.939,121.893,4124.0681431856
2025-09-26,121.893,122.088,120.33,122.088,3175.9829642904
2025-09-29,121.111,123.846,120.525,121.111,1795.8330494408
2025-09-30,121.893,123.065,119.158,123.065,3957.180579298
2025-10-01,122.674,122.674,119.158,120.916,2183.8722317316
2025-10-02,120.721,121.893,120.135,120.916,2438.8109029464003
2025-10-03,120.525,121.502,119.158,119.939,3521.0204430028
2025-10-06,119.939,121.111,117.595,119.744,3070.5264055148004
2025-10-07,121.111,121.307,119.939,120.916,4498.797274368801
2025-10-08,121.502,123.065,120.135,121.893,2253.4940375252004
2025-10-09,121.698,121.893,120.135,120.135,2054.8671209964
2025-10-10,120.135,121.111,119.744,120.33,924.5366269356
2025-10-13,120.135,123.26,119.158,121.893,2933.330494098
2025-10-14,122.479,122.674,120.135,120.135,3428.8739353348005
2025-10-15,121.698,122.674,120.721,120.916,2459.2879046504004
2025-10-16,122.284,123.065,120.525,123.065,4385.149914911601
2025-10-17,122.088,122.088,119.549,120.33,2603.6507666636003
2025-10-20,120.525,121.893,119.549,121.698,2545.2913118072
2025-10-21,121.111,121.111,120.135,120.33,9783.911414171202
2025-10-22,120.525,121.698,119.939,121.111,3353.1090290300003
2025-10-23,121.111,121.502,120.525,121.111,1274.693356074
2025-10-24,121.111,121.893,120.135,120.916,2049.7478705704
2025-10-27,120.135,121.698,120.135,121.111,4646.2316866376
2025-10-28,122.088,122.088,119.939,120.721,2473.6218058432
2025-10-29,121.307,121.307,120.135,121.111,2683.5110733092
2025-10-30,121.111,121.111,119.549,120.525,1524.5127768628
2025-10-31,120.721,120.916,119.549,120.135,1542.9420783964
2025-11-03,120.135,122.088,119.549,121.111,3186.2214651424
2025-11-04,122.088,122.088,119.939,121.111,1952.4821124764003
2025-11-05,119.939,121.307,119.939,121.111,2217.6592845432
2025-11-06,121.502,124.432,120.33,121.307,7636.897785506801
2025-11-07,122.87,122.87,118.767,119.744,2414.2385009016
2025-11-10,119.744,120.916,119.549,120.525,1721.0919932212005
2025-11-12,120.916,121.111,120.135,120.135,3330.5843271556005
2025-11-13,120.916,120.916,119.939,119.939,1738.4974446696
2025-11-14,119.939,119.939,116.423,116.423,3499.5195912136005
2025-11-17,116.228,119.158,113.493,116.619,3234.3424191468
2025-11-18,116.228,116.228,113.298,114.275,3457.5417377204003
2025-11-19,113.884,119.549,113.884,119.549,2982.4752981876004
2025-11-20,119.549,119.549,115.056,116.228,2129.608177216
2025-11-21,115.251,117.205,115.056,115.447,585.6422487344
2025-11-24,115.447,115.447,114.275,114.861,620.4531516312001
2025-11-25,114.47,116.228,113.493,115.642,2802.2776831924
2025-11-26,116.033,117.205,115.251,117.009,1449.7717206432
2025-11-27,116.814,118.181,116.228,118.181,1398.5792163832002
2025-11-28,117.4,124.628,116.814,124.042,10007.1107327448
2025-12-01,124.823,125.214,122.088,124.042,2582.1499148744
2025-12-02,124.042,124.042,119.549,120.721,1417.0085179168002
2025-12-03,121.893,121.893,119.549,120.916,620.4531516312001
2025-12-04,120.135,120.916,117.791,119.158,1082.2095400564
2025-12-05,117.986,118.963,117.595,118.767,2435.7393526908004
2025-12-08,118.767,123.065,118.767,122.674,3137.0766610528003
2025-12-09,122.87,125.8,122.088,125.8,9562.759795768
2025-12-10,124.042,127.362,124.042,125.214,42856.3168663016
2025-12-11,125.214,127.167,121.698,126.776,9191.1022148404
2025-12-12,128.925,132.637,128.925,130.293,31567.3458268864
2025-12-15,131.66,133.223,127.948,130.488,4924.718909812001
2025-12-16,130.683,130.683,127.362,129.316,1751.8074957772
2025-12-17,129.902,129.902,127.362,127.948,22370.1005115348
2025-12-18,127.948,128.73,122.284,123.065,5779.633730954
2025-12-19,123.065,124.042,118.767,119.158,8079.201022313201
2025-12-22,120.916,122.088,119.353,121.698,26456.286201568004
2025-12-23,121.698,124.432,121.111,124.432,2531.9812606996
2025-12-29,125.018,125.409,121.893,122.479,3861.9625213744
2025-12-30,123.456,126.386,123.065,126.386,3366.4190801376003
2026-01-02,128.73,131.465,125.995,129.902,10368.5298128204
2026-01-05,130.097,132.637,127.948,129.706,5641.413969452001
2026-01-07,130.293,133.027,127.558,130.488,5938.330494160001
2026-01-08,131.074,133.223,129.12,129.511,3122.74275986
2026-01-09,129.902,129.902,126.972,128.73,3662.3117547604
2026-01-12,128.925,136.153,128.925,134.395,7037.945485664801
2026-01-13,134.199,135.762,133.223,134.199,5627.080068259201
2026-01-14,136.543,137.325,132.832,133.809,10911.170357976402
2026-01-15,136.543,136.739,134.395,136.739,6855.700170499201
2026-01-16,135.957,136.739,129.902,135.567,7433.151618552
2026-01-19,136.348,137.911,129.902,134.004,13577.2759798372
2026-01-20,132.832,136.739,131.855,135.176,3124.7904600304005
2026-01-21,138.497,138.497,133.027,134.199,3057.2163544072005
2026-01-22,135.762,139.669,135.567,136.739,6114.432708814401
2026-01-23,136.739,136.739,132.832,134.785,7054.327087028
2026-01-26,133.809,134.981,131.855,134.199,10124.8534925428
2026-01-27,133.613,133.809,132.441,133.223,2887.2572402640003
2026-01-28,133.613,133.809,131.855,133.809,3080.7649063668005
2026-01-29,133.809,133.809,131.855,132.637,2505.3611584844
2026-01-30,132.441,133.809,131.074,132.637,2737.7751278248
2026-02-02,132.832,141.622,131.855,141.622,34801.688246033205
2026-02-03,141.622,151.389,141.622,150.217,15083.3594551664
2026-02-04,146.506,149.631,138.497,138.497,26175.7512782232
2026-02-05,139.669,141.622,132.832,136.934,11810.110732782
2026-02-06,137.129,138.497,130.683,131.855,10363.4105623944
2026-02-09,133.027,136.739,131.855,133.027,7028.7308348980005
2026-02-10,136.153,140.646,134.199,137.715,7073.780238646801
2026-02-11,137.715,140.06,134.785,137.911,7154.664395377601
2026-02-12,136.739,139.278,132.832,134.004,5507.2896082908
2026-02-13,133.027,133.809,128.534,128.925,10373.6490632464
2026-02-16,127.558,128.534,123.651,126.776,8689.4156730924
2026-02-17,126.776,129.316,126.776,127.558,3349.0136286892
2026-02-18,128.73,129.316,126.386,127.558,3445.2555366980005
2026-02-19,126.581,127.948,125.018,126.19,4083.114139777601
2026-02-20,125.8,127.558,124.042,124.237,2629.2470187936
2026-02-23,124.237,127.167,121.111,121.307,6502.4718911052005
2026-02-24,121.111,121.111,109.0,109.391,56785.79727544761
2026-02-25,110.954,112.907,107.438,110.954,26720.4395235496
2026-02-26,112.321,113.884,109.977,109.977,10213.9284499552
2026-02-27,110.563,111.149,108.414,108.61,8740.6081773524
2026-03-02,106.461,108.805,102.945,108.61,25591.132879574
2026-03-03,107.438,110.172,106.656,106.656,8535.838160312402
2026-03-04,107.438,117.791,106.852,117.205,22540.059625678
2026-03-05,117.4,126.776,117.4,125.214,61006.107326642006
2026-03-06,125.8,128.925,121.111,123.651,13361.243611860002
2026-03-09,123.651,124.042,116.033,121.502,14587.8160139296
2026-03-10,123.065,127.558,120.33,120.916,7446.4616696596
2026-03-11,123.846,124.042,119.158,122.088,8253.2555367972
2026-03-12,122.674,122.674,116.033,117.986,15555.354344443602
2026-03-13,117.986,122.87,111.344,117.205,16524.940375128
2026-03-16,120.721,121.893,117.205,121.698,3062.3356048332003
2026-03-17,121.698,121.893,118.377,119.939,4803.904599758401
2026-03-18,119.939,122.088,115.447,117.205,6543.425894513201
2026-03-19,118.963,120.916,113.493,119.158,5746.8705282276005
2026-03-20,117.205,118.963,112.907,114.665,6128.7666100072
2026-03-23,111.344,117.4,109.782,114.275,15134.5519594264
2026-03-24,116.619,116.619,110.563,112.126,4404.603066530401
2026-03-25,112.126,114.665,111.735,113.298,2606.7223169192
2026-03-26,114.861,114.861,110.368,112.126,3392.0153322676
2026-03-27,112.126,112.126,109.196,110.172,4069.804088670001
2026-03-30,108.805,111.344,108.414,109.586,3194.4122658240003
2026-03-31,111.149,115.251,109.586,113.689,6037.643952424401
2026-04-01,117.791,117.986,113.689,114.861,5119.2504260000005
2026-04-02,113.689,114.861,110.758,113.298,4017.5877343248
2026-04-07,114.079,116.228,111.93,112.516,8389.427598128801
2026-04-08,116.814,119.549,114.861,118.963,8809.206133060801
2026-04-09,117.4,119.353,115.447,117.009,2004.6984668216005
2026-04-10,118.181,120.33,116.228,120.33,20724.7734246184
2026-04-13,121.111,123.456,118.181,123.065,8010.603066604801
2026-04-14,124.237,126.581,122.87,125.214,7486.3918229824
2026-04-15,126.776,131.465,125.995,131.465,21822.340715952803
2026-04-16,132.832,134.785,129.12,132.441,8391.475298299201
2026-04-17,132.832,136.739,130.879,135.762,8118.107325550801
2026-04-20,135.762,136.348,128.144,133.418,9018.0715504416
2026-04-21,133.418,133.418,129.902,130.488,10338.838160349602
2026-04-22,130.488,131.465,127.362,131.465,9426.587734436402
2026-04-23,131.855,131.855,125.995,127.362,1988.3168654584
2026-04-24,125.214,129.706,125.214,129.706,2111.1788756824003
2026-04-27,129.706,130.488,125.8,126.19,2875.9948893268
2026-04-28,125.995,125.995,122.674,125.409,2469.5264055024004
2026-04-29,122.674,124.823,122.284,122.284,2894.4241908604004
2026-04-30,124.432,124.628,122.088,122.088,1476.3918228584002
2026-05-04,122.088,126.972,122.088,125.018,5209.349233497601
