Date,Open,High,Low,Close,Volume
2025-02-14,0.602,0.61,0.598,0.6,15344
2025-02-17,0.608,0.61,0.592,0.602,22854
2025-02-18,0.602,0.602,0.59,0.596,42707
2025-02-19,0.596,0.608,0.596,0.608,28900
2025-02-20,0.604,0.61,0.6,0.6,24250
2025-02-21,0.6,0.608,0.586,0.586,32901
2025-02-24,0.584,0.596,0.58,0.596,12969
2025-02-25,0.596,0.6,0.58,0.6,12930
2025-02-26,0.596,0.598,0.576,0.588,5014
2025-02-27,0.594,0.594,0.586,0.594,7085
2025-02-28,0.592,0.598,0.584,0.596,11262
2025-03-03,0.588,0.596,0.58,0.596,6495
2025-03-04,0.59,0.596,0.578,0.588,4839
2025-03-05,0.576,0.594,0.574,0.59,35165
2025-03-06,0.59,0.602,0.58,0.602,8515
2025-03-07,0.598,0.632,0.582,0.616,50849
2025-03-10,0.612,0.62,0.588,0.616,21495
2025-03-11,0.61,0.62,0.588,0.62,38941
2025-03-12,0.61,0.61,0.59,0.596,12369
2025-03-13,0.602,0.602,0.588,0.596,21394
2025-03-14,0.594,0.596,0.574,0.59,14456
2025-03-17,0.594,0.68,0.58,0.67,388382
2025-03-18,0.68,0.69,0.636,0.65,198622
2025-03-19,0.63,0.658,0.62,0.65,139487
2025-03-20,0.656,0.7,0.624,0.696,265480
2025-03-21,0.71,0.858,0.632,0.642,2196301
2025-03-24,0.644,0.68,0.636,0.67,293038
2025-03-25,0.67,0.678,0.642,0.676,100395
2025-03-26,0.678,0.73,0.642,0.7,277507
2025-03-27,0.728,0.732,0.68,0.7,93368
2025-03-28,0.708,0.724,0.686,0.702,24371
2025-03-31,0.706,0.706,0.672,0.698,102735
2025-04-01,0.682,0.7,0.664,0.686,77972
2025-04-02,0.686,0.69,0.672,0.686,19467
2025-04-03,0.688,0.688,0.65,0.678,36045
2025-04-04,0.652,0.676,0.618,0.642,93344
2025-04-07,0.612,0.638,0.602,0.624,23790
2025-04-08,0.628,0.656,0.61,0.656,23081
2025-04-09,0.634,0.65,0.61,0.64,6966
2025-04-10,0.64,0.642,0.612,0.616,13752
2025-04-11,0.624,0.628,0.616,0.616,977
2025-04-14,0.62,0.622,0.614,0.622,8497
2025-04-15,0.62,0.624,0.61,0.62,34864
2025-04-16,0.62,0.624,0.608,0.61,16316
2025-04-17,0.618,0.624,0.608,0.618,19735
2025-04-22,0.62,0.65,0.618,0.648,69170
2025-04-23,0.648,0.648,0.628,0.642,34308
2025-04-24,0.64,0.64,0.608,0.614,56757
2025-04-25,0.62,0.624,0.608,0.61,32164
2025-04-28,0.634,0.634,0.614,0.616,32713
2025-04-29,0.62,0.638,0.616,0.636,24097
2025-04-30,0.644,0.644,0.622,0.63,17453
2025-05-02,0.638,0.638,0.616,0.628,30883
2025-05-05,0.632,0.64,0.626,0.638,9701
2025-05-06,0.62,0.64,0.62,0.638,2892
2025-05-07,0.63,0.636,0.622,0.636,15678
2025-05-08,0.636,0.636,0.616,0.622,8361
2025-05-09,0.63,0.634,0.63,0.63,5626
2025-05-12,0.628,0.636,0.618,0.618,10990
2025-05-13,0.62,0.66,0.618,0.64,32055
2025-05-14,0.64,0.658,0.628,0.648,23860
2025-05-15,0.636,0.642,0.63,0.632,5292
2025-05-16,0.64,0.64,0.61,0.626,84304
2025-05-19,0.626,0.626,0.604,0.612,11640
2025-05-20,0.62,0.626,0.612,0.62,4020
2025-05-21,0.618,0.632,0.558,0.6,248383
2025-05-22,0.6,0.614,0.58,0.592,16286
2025-05-23,0.598,0.604,0.58,0.596,19561
2025-05-26,0.594,0.596,0.572,0.592,7566
2025-05-27,0.586,0.598,0.58,0.598,20013
2025-05-28,0.598,0.618,0.592,0.592,27599
2025-05-29,0.608,0.612,0.592,0.592,3218
2025-05-30,0.606,0.608,0.594,0.608,4442
2025-06-02,0.606,0.606,0.596,0.606,7027
2025-06-03,0.61,0.61,0.598,0.604,912
2025-06-04,0.596,0.598,0.586,0.59,21838
2025-06-05,0.596,0.596,0.574,0.594,17551
2025-06-06,0.594,0.596,0.586,0.586,9396
2025-06-09,0.586,0.592,0.568,0.578,14893
2025-06-10,0.58,0.582,0.58,0.58,687
2025-06-11,0.578,0.578,0.57,0.578,14790
2025-06-12,0.58,0.584,0.552,0.576,36547
2025-06-13,0.56,0.582,0.56,0.58,13097
2025-06-16,0.572,0.582,0.57,0.58,5411
2025-06-17,0.57,0.58,0.542,0.542,66790
2025-06-18,0.544,0.562,0.52,0.546,37341
2025-06-20,0.536,0.536,0.512,0.532,48363
2025-06-23,0.534,0.534,0.49,0.518,13834
2025-06-24,0.514,0.516,0.5,0.512,46560
2025-06-25,0.51,0.526,0.51,0.526,5161
2025-06-26,0.516,0.534,0.512,0.526,11797
2025-06-27,0.524,0.548,0.524,0.546,30510
2025-06-30,0.546,0.546,0.5,0.512,29762
2025-07-01,0.518,0.524,0.516,0.522,4323
2025-07-02,0.522,0.55,0.518,0.544,21983
2025-07-03,0.53,0.534,0.53,0.534,871
2025-07-04,0.522,0.526,0.51,0.526,21448
2025-07-07,0.526,0.526,0.518,0.518,7752
2025-07-08,0.522,0.536,0.522,0.522,18557
2025-07-09,0.522,0.536,0.522,0.536,4007
2025-07-10,0.538,0.538,0.524,0.534,7759
2025-07-11,0.528,0.528,0.526,0.526,1226
2025-07-14,0.53,0.534,0.524,0.53,10670
2025-07-15,0.53,0.534,0.512,0.53,32771
2025-07-16,0.532,0.546,0.526,0.54,12630
2025-07-17,0.524,0.534,0.51,0.51,13240
2025-07-18,0.512,0.53,0.512,0.526,4764
2025-07-21,0.526,0.53,0.526,0.53,1500
2025-07-22,0.55,0.556,0.528,0.54,23976
2025-07-23,0.54,0.54,0.538,0.54,2264
2025-07-24,0.54,0.548,0.54,0.548,1026
2025-07-25,0.548,0.55,0.534,0.55,13733
2025-07-28,0.55,0.56,0.54,0.556,12063
2025-07-29,0.556,0.556,0.556,0.556,432
2025-07-30,0.546,0.558,0.54,0.556,5064
2025-07-31,0.554,0.554,0.542,0.542,541
2025-08-01,0.542,0.57,0.542,0.568,47635
2025-08-04,0.568,0.57,0.554,0.57,9854
2025-08-05,0.57,0.57,0.556,0.57,4810
2025-08-06,0.568,0.568,0.568,0.568,1
2025-08-07,0.556,0.57,0.534,0.564,41432
2025-08-08,0.554,0.558,0.534,0.534,16281
2025-08-11,0.548,0.548,0.53,0.54,12154
2025-08-12,0.528,0.53,0.528,0.53,13676
2025-08-13,0.534,0.534,0.522,0.532,1250
2025-08-14,0.534,0.534,0.52,0.53,17614
2025-08-18,0.522,0.53,0.514,0.53,21652
2025-08-19,0.522,0.522,0.47,0.5,36945
2025-08-20,0.5,0.64,0.5,0.64,685621
2025-08-21,0.66,0.85,0.65,0.828,3178862
2025-08-22,0.876,0.948,0.752,0.762,1856078
2025-08-25,0.764,0.996,0.764,0.996,1575255
2025-08-26,1.07,1.35,1.07,1.35,1138678
2025-08-27,1.595,1.8,1.17,1.26,5151325
2025-08-28,1.24,1.45,1.14,1.21,2410957
2025-08-29,1.19,1.29,1.09,1.17,1293404
2025-09-01,1.19,1.235,1.09,1.14,1029856
2025-09-02,1.17,1.17,1.06,1.08,1024511
2025-09-03,1.07,1.14,0.996,1.01,1374154
2025-09-04,1.02,1.08,0.982,1.025,1147211
2025-09-05,1.025,1.035,0.93,0.94,851050
2025-09-08,0.942,0.964,0.864,0.94,911043
2025-09-09,0.94,1.195,0.94,1.195,1761441
2025-09-10,1.215,1.22,1.05,1.1,1379294
2025-09-11,1.09,1.17,1.03,1.125,657727
2025-09-12,1.125,1.125,1.06,1.08,197769
2025-09-15,1.03,1.07,1.01,1.01,341333
2025-09-16,0.996,0.998,0.954,0.988,375192
2025-09-17,0.99,1.13,0.99,1.07,655363
2025-09-18,1.055,1.085,1.025,1.07,229736
2025-09-19,1.085,1.22,1.06,1.12,961804
2025-09-22,1.135,1.145,1.06,1.085,286104
2025-09-23,1.075,1.11,1.05,1.095,272490
2025-09-24,1.06,1.08,1.04,1.04,303045
2025-09-25,1.03,1.065,1.005,1.055,135306
2025-09-26,1.05,1.065,1.035,1.05,112147
2025-09-29,1.045,1.07,1.03,1.03,67699
2025-09-30,1.04,1.05,0.994,1.0,250339
2025-10-01,1.0,1.035,0.992,1.005,45194
2025-10-02,1.02,1.035,1.0,1.015,58628
2025-10-03,1.015,1.045,0.998,1.04,255735
2025-10-06,1.04,1.04,1.01,1.03,63064
2025-10-07,1.015,1.025,0.996,1.01,101325
2025-10-08,1.01,1.01,0.98,0.994,111269
2025-10-09,1.02,1.02,0.95,0.99,122090
2025-10-10,0.968,0.986,0.95,0.952,121802
2025-10-13,0.95,0.95,0.912,0.922,320886
2025-10-14,0.904,0.938,0.9,0.912,140793
2025-10-15,0.932,0.942,0.906,0.928,93750
2025-10-16,0.936,0.936,0.904,0.912,18543
2025-10-17,0.912,0.92,0.862,0.918,128949
2025-10-20,0.916,0.918,0.864,0.88,167504
2025-10-21,0.88,0.886,0.864,0.886,72331
2025-10-22,0.886,0.9,0.864,0.9,61225
2025-10-23,0.882,0.894,0.872,0.88,28891
2025-10-24,0.872,0.872,0.842,0.85,75609
2025-10-27,0.84,0.86,0.812,0.826,74213
2025-10-28,0.824,0.864,0.814,0.858,34105
2025-10-29,0.864,0.866,0.82,0.826,45398
2025-10-30,0.826,0.848,0.824,0.842,26515
2025-10-31,0.842,0.846,0.824,0.84,18634
2025-11-03,0.84,0.91,0.84,0.858,154985
2025-11-04,0.86,0.974,0.86,0.962,412641
2025-11-05,0.956,0.964,0.906,0.932,158965
2025-11-06,0.926,0.932,0.864,0.874,291428
2025-11-07,0.84,0.888,0.81,0.842,151913
2025-11-10,0.842,0.85,0.82,0.84,30119
2025-11-12,0.848,0.852,0.81,0.84,53528
2025-11-13,0.826,0.848,0.826,0.838,29022
2025-11-14,0.842,0.842,0.784,0.828,106093
2025-11-17,0.826,0.826,0.786,0.796,88729
2025-11-18,0.798,0.798,0.77,0.796,38493
2025-11-19,0.79,0.808,0.772,0.788,55652
2025-11-20,0.788,0.838,0.788,0.812,161879
2025-11-21,0.81,0.824,0.79,0.796,67415
2025-11-24,0.81,0.814,0.772,0.8,54469
2025-11-25,0.798,0.83,0.75,0.816,79175
2025-11-26,0.8,0.816,0.774,0.804,70554
2025-11-27,0.804,0.856,0.802,0.844,109019
2025-11-28,0.824,0.844,0.81,0.838,46006
2025-12-01,0.838,0.838,0.802,0.826,46157
2025-12-02,0.83,0.87,0.804,0.858,93142
2025-12-03,0.858,0.876,0.83,0.832,37819
2025-12-04,0.838,0.862,0.838,0.85,22282
2025-12-05,0.864,0.864,0.83,0.83,19688
2025-12-08,0.824,0.842,0.804,0.826,20372
2025-12-09,0.816,0.836,0.806,0.828,14783
2025-12-10,0.834,0.834,0.79,0.81,77905
2025-12-11,0.81,0.81,0.778,0.79,39505
2025-12-12,0.79,0.816,0.772,0.772,78156
2025-12-15,0.79,0.826,0.76,0.77,83782
2025-12-16,0.78,0.78,0.68,0.73,100178
2025-12-17,0.73,0.74,0.712,0.72,86430
2025-12-18,0.72,0.73,0.7,0.72,105735
2025-12-19,0.722,0.722,0.682,0.714,92217
2025-12-22,0.712,0.712,0.684,0.684,110030
2025-12-23,0.682,0.682,0.622,0.654,267104
2025-12-29,0.65,0.678,0.65,0.676,67078
2025-12-30,0.676,0.74,0.66,0.732,134692
2026-01-02,0.73,0.796,0.7,0.758,79974
2026-01-05,0.758,0.758,0.712,0.748,56308
2026-01-07,0.748,0.748,0.724,0.736,15919
2026-01-08,0.744,0.744,0.702,0.726,46812
2026-01-09,0.726,0.742,0.7,0.722,70279
2026-01-12,0.72,0.776,0.706,0.756,102234
2026-01-13,0.756,0.756,0.74,0.746,25687
2026-01-14,0.748,0.748,0.712,0.728,36563
2026-01-15,0.738,0.74,0.694,0.716,85849
2026-01-16,0.704,0.73,0.698,0.73,59651
2026-01-19,0.73,0.73,0.728,0.73,24792
2026-01-20,0.7,0.728,0.7,0.718,16143
2026-01-21,0.714,0.728,0.702,0.722,14714
2026-01-22,0.72,0.778,0.702,0.75,155814
2026-01-23,0.75,0.766,0.748,0.754,23772
2026-01-26,0.748,0.752,0.722,0.73,26849
2026-01-27,0.722,0.728,0.702,0.72,31254
2026-01-28,0.72,0.746,0.714,0.744,20778
2026-01-29,0.74,0.742,0.718,0.726,19479
2026-01-30,0.738,0.738,0.714,0.73,9991
2026-02-02,0.73,0.73,0.71,0.716,13966
2026-02-03,0.714,0.714,0.656,0.696,91456
2026-02-04,0.696,0.716,0.696,0.7,10269
2026-02-05,0.714,0.714,0.69,0.714,23625
2026-02-06,0.702,0.702,0.666,0.694,26189
2026-02-09,0.698,0.708,0.664,0.708,77684
2026-02-10,0.682,0.708,0.682,0.69,44413
2026-02-11,0.7,0.7,0.67,0.696,41874
2026-02-12,0.696,0.706,0.696,0.698,22545
2026-02-13,0.696,0.7,0.69,0.7,3473
2026-02-16,0.7,0.7,0.672,0.694,12113
2026-02-17,0.69,0.772,0.68,0.738,192989
2026-02-18,0.71,0.736,0.7,0.7,45612
2026-02-19,0.722,0.722,0.682,0.7,35544
2026-02-20,0.692,0.702,0.67,0.702,84957
2026-02-23,0.71,0.738,0.7,0.728,50420
2026-02-24,0.728,0.73,0.69,0.71,34022
2026-02-25,0.7,0.714,0.694,0.712,6729
2026-02-26,0.706,0.708,0.682,0.708,27214
2026-02-27,0.692,0.7,0.69,0.7,4727
2026-03-02,0.69,0.698,0.67,0.692,89902
2026-03-03,0.68,0.696,0.672,0.696,3723
2026-03-04,0.69,0.696,0.67,0.694,17596
2026-03-05,0.694,0.71,0.69,0.7,21182
2026-03-06,0.694,0.714,0.68,0.698,14719
2026-03-09,0.676,0.698,0.67,0.698,13485
2026-03-10,0.696,0.696,0.67,0.672,31461
2026-03-11,0.686,0.692,0.67,0.672,18231
2026-03-12,0.676,0.686,0.67,0.684,21282
2026-03-13,0.684,0.686,0.672,0.686,13412
2026-03-16,0.674,0.692,0.67,0.678,15056
2026-03-17,0.688,0.688,0.666,0.684,30978
2026-03-18,0.68,0.694,0.672,0.686,1865
2026-03-19,0.674,0.674,0.662,0.67,6704
2026-03-20,0.67,0.684,0.662,0.684,12751
2026-03-23,0.668,0.668,0.64,0.66,46466
2026-03-24,0.66,0.69,0.64,0.69,55977
2026-03-25,0.662,0.69,0.662,0.678,18916
2026-03-26,0.668,0.68,0.642,0.668,12278
2026-03-27,0.668,0.682,0.66,0.67,10086
2026-03-30,0.67,0.694,0.642,0.684,51548
2026-03-31,0.652,0.682,0.65,0.682,11187
2026-04-01,0.68,0.684,0.674,0.68,10104
2026-04-02,0.674,0.674,0.648,0.658,110452
2026-04-07,0.67,0.69,0.651,0.664,27217
2026-04-08,0.67,0.67,0.651,0.651,30537
2026-04-09,0.65,0.669,0.638,0.65,16028
2026-04-10,0.658,0.658,0.638,0.646,11503
2026-04-13,0.64,0.65,0.639,0.641,18620
2026-04-14,0.641,0.647,0.64,0.647,22328
2026-04-15,0.645,0.647,0.638,0.645,13687
2026-04-16,0.646,0.647,0.61,0.645,24462
2026-04-17,0.64,0.645,0.62,0.643,27831
2026-04-20,0.625,0.644,0.62,0.644,10848
2026-04-21,0.645,0.648,0.635,0.635,6439
2026-04-22,0.635,0.645,0.631,0.64,23371
2026-04-23,0.643,0.643,0.63,0.642,10209
2026-04-24,0.642,0.644,0.631,0.634,10062
2026-04-27,0.634,0.634,0.63,0.63,3154
2026-04-28,0.634,0.64,0.615,0.628,11317
2026-04-29,0.628,0.628,0.6,0.602,30464
2026-04-30,0.612,0.617,0.607,0.61,12905
2026-05-04,0.6,0.615,0.6,0.613,10576
2026-05-05,0.614,0.62,0.611,0.619,13190
2026-05-06,0.619,0.643,0.601,0.634,13440
2026-05-07,0.634,0.64,0.63,0.639,17424
2026-05-08,0.633,0.642,0.625,0.639,24334
2026-05-11,0.629,0.641,0.629,0.64,15923
2026-05-12,0.629,0.649,0.629,0.649,105377
2026-05-13,0.649,0.67,0.64,0.669,21699
2026-05-14,0.668,0.668,0.641,0.658,18953
2026-05-15,0.65,0.664,0.643,0.643,27179
2026-05-18,0.643,0.647,0.636,0.638,25069
2026-05-19,0.636,0.645,0.635,0.645,3441
2026-05-20,0.644,0.649,0.644,0.648,506
2026-05-21,0.64,0.64,0.598,0.62,123100
2026-05-22,0.616,0.63,0.606,0.63,44859
2026-05-25,0.636,0.637,0.621,0.637,16218
2026-05-26,0.629,0.64,0.629,0.638,17507
2026-05-27,0.636,0.636,0.629,0.636,707
2026-05-28,0.624,0.639,0.624,0.639,5141
2026-05-29,0.639,0.64,0.624,0.624,41425
2026-06-01,0.624,0.63,0.603,0.63,9082
2026-06-02,0.619,0.626,0.61,0.624,22108
2026-06-03,0.628,0.628,0.62,0.62,5358
2026-06-05,0.62,0.626,0.61,0.624,27684
2026-06-08,0.612,0.624,0.603,0.62,4458
2026-06-09,0.605,0.619,0.605,0.615,8406
2026-06-10,0.619,0.619,0.615,0.615,524
2026-06-11,0.61,0.623,0.608,0.62,16078
