Date,Open,High,Low,Close,Volume
2024-12-02,566.44,569.29,561.94,568.63,595914
2024-12-03,564.28,567.51,559.785,566.86,508989
2024-12-04,571.27,580.085,567.7,575.95,699692
2024-12-05,571.0,571.0,550.415,557.9,750913
2024-12-06,557.0,560.0,550.06,551.2,544767
2024-12-09,549.83,551.065,547.0619,548.42,528395
2024-12-10,547.83,552.27,540.91,549.47,587941
2024-12-11,551.88,553.4598,549.71,550.39,495725
2024-12-12,549.41,552.2,545.2847,548.03,324484
2024-12-13,543.65,545.855,540.34,543.66,590430
2024-12-16,543.04,545.85,541.775,542.04,598226
2024-12-17,540.82,543.65,536.4,536.75,1086999
2024-12-18,536.75,538.02,526.34,526.72,841014
2024-12-19,528.56,532.685,521.45,521.75,644796
2024-12-20,519.64,530.54,518.5,525.4,1742123
2024-12-23,522.91,526.25,522.05,524.94,547202
2024-12-24,522.83,528.175,521.635,528.14,228105
2024-12-26,525.31,528.555,525.225,527.24,312642
2024-12-27,525.06,527.59,520.21,523.91,422367
2024-12-30,519.51,521.8199,513.91,519.87,357430
2024-12-31,521.06,522.02,516.91,519.85,452254
2025-01-02,524.7,524.7,513.62,513.79,653431
2025-01-03,520.66,520.66,513.205,514.64,478676
2025-01-06,512.74,513.45,504.755,507.1,968975
2025-01-07,508.4700012207031,513.6599731445312,504.5299987792969,507.1000061035156,621700
2025-01-08,507.32,511.87,504.305,510.3,960728
2025-01-10,507.47,510.755,502.1,502.71,575576
2025-01-13,499.47,509.86,499.47,508.0,572715
2025-01-14,506.76,511.865,505.6,510.69,535830
2025-01-15,517.98,521.01,513.77,517.96,1000760
2025-01-16,518.8,520.2019,515.81,519.1,619737
2025-01-17,529.06,529.06,520.07,522.32,763769
2025-01-21,524.09,531.42,523.045,530.79,686373
2025-01-22,530.88,535.93,529.91,534.45,481134
2025-01-23,531.1,533.36,528.035,533.24,387632
2025-01-24,532.46,535.0,529.34,531.37,385457
2025-01-27,527.91,541.67,527.195,541.33,748500
2025-01-28,540.11,553.245,535.69,549.62,686055
2025-01-29,547.9,549.905,542.86,543.02,691267
2025-01-30,565.99,584.31,561.6,570.6,1153931
2025-01-31,572.0,581.92,570.065,575.65,1158091
2025-02-03,575.239990234375,581.5,569.6799926757812,577.0399780273438,892400
2025-02-04,578.07,579.615,571.16,577.67,768127
2025-02-05,578.1400146484375,582.25,573.1199951171875,581.4199829101562,484800
2025-02-06,582.3699951171875,583.77001953125,577.7100219726562,583.4199829101562,714800
2025-02-07,583.45,584.435,572.58,572.76,496633
2025-02-10,573.2999877929688,575.260009765625,567.4099731445312,574.52001953125,569100
2025-02-11,570.5,581.4299926757812,570.5,581.3499755859375,552900
2025-02-12,573.63,575.815,566.46,566.76,688509
2025-02-13,569.3800048828125,575.4299926757812,565.280029296875,573.4299926757812,400400
2025-02-14,575.0,577.93,572.93,573.58,353179
2025-02-18,572.93,574.135,569.48,572.53,550804
2025-02-19,572.53,577.945,568.135,577.04,477988
2025-02-20,574.96,581.875,569.01,581.42,474682
2025-02-21,579.39,580.4,573.54,574.05,634305
2025-02-24,575.12,579.895,572.28,576.77,512121
2025-02-25,578.14,593.91,577.085,587.34,984014
2025-02-26,585.2000122070312,586.9099731445312,574.4299926757812,575.1500244140625,646000
2025-02-27,574.0399780273438,579.9500122070312,571.97998046875,572.5,549100
2025-02-28,579.0499877929688,584.9299926757812,573.6599731445312,584.5,911100
2025-03-03,588.49,592.0,583.15,585.81,710009
2025-03-04,586.4099731445312,590.0,582.4500122070312,584.8300170898438,870700
2025-03-05,582.5700073242188,595.1699829101562,581.989990234375,593.8099975585938,629100
2025-03-06,589.75,592.3499755859375,582.8599853515625,588.2899780273438,569800
2025-03-07,585.6199951171875,589.9199829101562,577.969970703125,588.3800048828125,462700
2025-03-10,586.8300170898438,591.1599731445312,574.0800170898438,576.4500122070312,748700
2025-03-11,576.1,576.7,563.93,565.75,611709
2025-03-12,566.6599731445312,569.22998046875,559.5999755859375,566.4199829101562,621500
2025-03-13,563.4400024414062,567.9000244140625,560.780029296875,562.8800048828125,431800
2025-03-14,566.3099975585938,571.7899780273438,565.719970703125,569.2899780273438,428900
2025-03-17,569.2899780273438,578.239990234375,569.2899780273438,575.5900268554688,499000
2025-03-18,573.84,577.38,569.66,576.86,459797
2025-03-19,579.2100219726562,580.3300170898438,572.280029296875,577.8300170898438,488800
2025-03-20,574.31,577.44,570.85,575.45,439205
2025-03-21,569.92,573.09,564.26,572.18,879815
2025-03-24,577.29,579.5434,574.155,576.65,568913
2025-03-25,575.77,582.16,572.52,579.07,735472
2025-03-26,579.56,585.27,579.56,582.71,336491
2025-03-27,587.6699829101562,594.25,578.1099853515625,592.5499877929688,627300
2025-03-28,589.3599853515625,591.719970703125,580.6199951171875,582.6400146484375,876500
2025-03-31,582.83,592.01,580.19,589.58,994758
2025-04-01,585.7999877929688,593.0,584.22998046875,590.780029296875,438600
2025-04-02,584.1900024414062,592.9500122070312,580.0700073242188,590.3599853515625,411900
2025-04-03,589.8599853515625,590.5,576.8099975585938,579.7000122070312,994200
2025-04-04,576.78,578.34,540.76,541.8,1672576
2025-04-07,533.05,547.685,519.52,532.54,1109405
2025-04-08,534.8200073242188,541.8900146484375,513.9199829101562,519.1900024414062,806300
2025-04-09,517.505,556.26,513.865,553.76,1153144
2025-04-10,547.94,554.47,533.1,549.6,944045
2025-04-11,548.75,564.719970703125,543.3200073242188,560.1599731445312,669100
2025-04-14,568.4400024414062,570.72998046875,558.6599731445312,565.8800048828125,378400
2025-04-15,569.8800048828125,571.6799926757812,563.3400268554688,567.0800170898438,340700
2025-04-16,562.5800170898438,569.8900146484375,552.530029296875,556.27001953125,635200
2025-04-17,561.5,564.469970703125,556.4299926757812,557.239990234375,343100
2025-04-21,550.4199829101562,555.3400268554688,534.9099731445312,539.27001953125,372600
2025-04-22,545.58,551.79,543.55,551.3,517643
2025-04-23,555.8200073242188,564.1199951171875,550.3499755859375,551.0800170898438,623400
2025-04-24,551.12,561.43,548.0,559.66,674272
2025-04-25,559.24,559.24,551.045,557.7,671093
2025-04-28,537.95,558.2,535.53,551.95,805873
2025-04-29,553.42,558.06,552.03,556.17,716454
2025-04-30,554.9000244140625,560.9000244140625,547.75,560.0800170898438,670400
2025-05-01,564.14,564.205,556.53,557.59,590223
2025-05-02,562.0999755859375,569.4000244140625,562.0999755859375,566.0399780273438,556000
2025-05-05,565.92,575.315,563.31,571.13,647852
2025-05-06,565.4500122070312,574.02001953125,560.9400024414062,569.7000122070312,584900
2025-05-07,570.43,576.435,569.4901,574.29,395996
2025-05-08,576.76,582.17,572.5225,574.98,485178
2025-05-09,574.5399780273438,574.5399780273438,564.3699951171875,570.47998046875,333200
2025-05-12,579.92,579.92,566.805,575.84,750902
2025-05-13,577.82,582.57,575.455,577.07,554650
2025-05-14,572.8099975585938,576.8699951171875,563.489990234375,565.9400024414062,623100
2025-05-15,565.739990234375,574.77001953125,565.280029296875,574.4000244140625,515800
2025-05-16,579.01,583.02,574.22,582.88,611453
2025-05-19,581.75,584.030029296875,578.4000244140625,580.469970703125,533500
2025-05-20,577.91,578.67,573.74,578.21,460214
2025-05-21,573.76,583.949,569.93,572.81,432177
2025-05-22,568.45,573.085,568.45,569.07,346357
2025-05-23,564.4299926757812,569.72998046875,563.7999877929688,567.030029296875,375100
2025-05-27,571.2100219726562,574.72998046875,568.4299926757812,573.8200073242188,433700
2025-05-28,574.27001953125,576.5499877929688,568.6500244140625,569.1300048828125,360900
2025-05-29,570.1300048828125,571.52001953125,562.5399780273438,564.27001953125,782000
2025-05-30,564.9500122070312,572.7000122070312,563.2000122070312,570.27001953125,808800
2025-06-02,565.9400024414062,568.3800048828125,563.0800170898438,566.6900024414062,385700
2025-06-03,564.39,568.209,561.8401,567.87,332538
2025-06-04,567.280029296875,569.2899780273438,563.2999877929688,568.010009765625,737200
2025-06-05,568.4099731445312,571.0800170898438,565.5,569.489990234375,656700
2025-06-06,572.79,575.0,570.99,572.87,336683
2025-06-09,572.239990234375,576.489990234375,568.2000122070312,573.0800170898438,419300
2025-06-10,562.72998046875,574.3200073242188,562.72998046875,572.1799926757812,352900
2025-06-11,572.0800170898438,573.7999877929688,568.719970703125,569.5599975585938,336700
2025-06-12,570.0599975585938,573.0800170898438,569.77001953125,572.030029296875,274900
2025-06-13,566.6799926757812,570.8400268554688,560.27001953125,560.75,436800
2025-06-16,562.47998046875,567.9000244140625,562.47998046875,565.6599731445312,372600
2025-06-17,565.3200073242188,565.9099731445312,559.5700073242188,562.5800170898438,454900
2025-06-18,562.5800170898438,562.5800170898438,555.0399780273438,555.75,447100
2025-06-20,558.97998046875,564.3599853515625,557.780029296875,561.989990234375,1124300
2025-06-23,562.5900268554688,566.2899780273438,558.1400146484375,566.1799926757812,374700
2025-06-24,568.5,571.5499877929688,563.280029296875,571.02001953125,460600
2025-06-25,570.8400268554688,573.0999755859375,562.989990234375,566.9400024414062,494400
2025-06-26,566.0800170898438,566.3800048828125,558.280029296875,565.3099975585938,509800
2025-06-27,565.31,569.365,560.65,563.51,652988
2025-06-30,564.6900024414062,567.6300048828125,562.0,566.8400268554688,910300
2025-07-01,567.239990234375,574.9500122070312,565.9099731445312,572.7100219726562,563400
2025-07-02,571.72998046875,571.72998046875,563.5700073242188,566.0800170898438,460600
2025-07-03,569.9500122070312,574.8099975585938,568.72998046875,573.0,244000
2025-07-07,573.0,575.77001953125,565.3200073242188,566.0,651900
2025-07-08,564.4500122070312,569.3400268554688,562.1900024414062,564.5900268554688,699400
2025-07-09,566.0,571.3599853515625,551.510009765625,558.6400146484375,861800
2025-07-10,553.5900268554688,555.8800048828125,544.6699829101562,549.7999877929688,944600
2025-07-11,549.8300170898438,551.969970703125,545.75,547.4600219726562,743000
2025-07-14,546.02001953125,548.5800170898438,541.2000122070312,548.3300170898438,545800
2025-07-15,548.4199829101562,551.02001953125,544.780029296875,544.8200073242188,669100
2025-07-16,545.5900268554688,548.9500122070312,541.9000244140625,545.22998046875,669500
2025-07-17,543.28,546.99,543.28,546.35,461009
2025-07-18,549.52001953125,549.52001953125,540.4000244140625,544.7899780273438,642200
2025-07-21,549.6199951171875,555.9299926757812,535.7000122070312,551.9099731445312,914200
2025-07-22,554.1599731445312,564.6300048828125,551.4199829101562,563.8400268554688,812400
2025-07-23,563.8499755859375,566.239990234375,556.4199829101562,557.02001953125,885400
2025-07-24,556.5399780273438,562.8599853515625,554.2100219726562,560.3699951171875,544500
2025-07-25,560.7000122070312,563.4099731445312,557.1099853515625,563.030029296875,278500
2025-07-28,561.6199951171875,564.1599731445312,558.760009765625,559.030029296875,439600
2025-07-29,561.7000122070312,563.3300170898438,556.1900024414062,563.0599975585938,695800
2025-07-30,563.5800170898438,564.6799926757812,549.9500122070312,552.3400268554688,666600
2025-07-31,550.6799926757812,556.22998046875,549.0,550.4000244140625,708100
2025-08-01,551.0999755859375,551.1099853515625,539.9099731445312,542.1099853515625,497000
2025-08-04,543.0399780273438,547.1400146484375,542.0499877929688,546.4199829101562,473800
2025-08-05,549.239990234375,549.239990234375,537.3699951171875,537.9299926757812,668800
2025-08-06,539.8300170898438,542.2100219726562,535.8800048828125,541.8400268554688,493700
2025-08-07,546.030029296875,546.52001953125,535.3200073242188,536.7100219726562,423300
2025-08-08,536.7100219726562,538.8300170898438,531.5999755859375,534.3800048828125,358700
2025-08-11,534.3800048828125,536.9600219726562,525.77001953125,527.47998046875,504900
2025-08-12,527.77001953125,529.9500122070312,518.219970703125,519.5,844900
2025-08-13,521.4199829101562,523.9600219726562,514.0499877929688,522.530029296875,1105800
2025-08-14,523.5499877929688,526.0999755859375,518.0999755859375,524.9600219726562,890000
2025-08-15,523.6300048828125,530.6199951171875,523.1900024414062,529.6400146484375,697600
2025-08-18,529.989990234375,533.97998046875,529.989990234375,532.280029296875,735600
2025-08-19,532.280029296875,538.0399780273438,531.0,532.5900268554688,762700
2025-08-20,536.27001953125,544.9400024414062,533.3900146484375,540.52001953125,1337500
2025-08-21,537.3699951171875,540.3400268554688,526.6599731445312,526.9400024414062,1191400
2025-08-22,529.75,538.2100219726562,528.010009765625,536.8400268554688,673500
2025-08-25,535.9000244140625,536.5700073242188,529.260009765625,530.2899780273438,570700
2025-08-26,529.0,531.0900268554688,522.3400268554688,524.4500122070312,752700
2025-08-27,525.3099975585938,529.8400268554688,523.489990234375,528.6599731445312,656800
2025-08-28,528.2100219726562,528.8300170898438,524.8800048828125,526.5900268554688,794000
2025-08-29,529.5,532.1799926757812,524.1099853515625,526.3099975585938,872100
2025-09-02,524.0900268554688,525.010009765625,516.25,518.989990234375,681100
2025-09-03,517.280029296875,524.6799926757812,517.280029296875,524.1300048828125,713000
2025-09-04,523.0900268554688,527.22998046875,521.3200073242188,527.1199951171875,441600
2025-09-05,530.0,530.0,516.780029296875,518.4400024414062,700600
2025-09-08,519.0999755859375,524.0700073242188,517.510009765625,523.4299926757812,1086000
2025-09-09,521.6900024414062,524.9000244140625,518.469970703125,519.6699829101562,969000
2025-09-10,519.4400024414062,519.4400024414062,509.1300048828125,513.22998046875,1117900
2025-09-11,514.0,519.2000122070312,513.0,517.3800048828125,849800
2025-09-12,515.5800170898438,517.1599731445312,512.0399780273438,512.530029296875,615400
2025-09-15,512.530029296875,514.3900146484375,504.260009765625,505.2300109863281,689100
2025-09-16,505.0,506.260009765625,499.0,502.4400024414063,1871700
2025-09-17,504.3800048828125,517.4400024414062,503.739990234375,509.6499938964844,940800
2025-09-18,509.6499938964844,513.1199951171875,507.6099853515625,509.010009765625,736900
2025-09-19,508.510009765625,509.4700012207031,502.95001220703125,504.6199951171875,1437900
2025-09-22,501.5,510.4599914550781,501.45001220703125,509.6300048828125,665300
2025-09-23,507.3900146484375,508.739990234375,502.1499938964844,503.989990234375,1097900
2025-09-24,503.489990234375,507.3399963378906,502.3699951171875,505.6799926757813,765700
2025-09-25,506.2200012207031,506.82000732421875,492.25,495.0299987792969,949300
2025-09-26,495.2200012207031,500.32000732421875,494.0799865722656,499.30999755859375,560900
2025-09-29,500.2200012207031,501.1400146484375,494.7799987792969,500.9599914550781,729100
2025-09-30,500.4500122070313,502.0799865722656,495.80999755859375,498.6900024414063,804800
2025-10-01,499.260009765625,504.0,495.54998779296875,497.9700012207031,969100
2025-10-02,495.4400024414063,500.2900085449219,495.4400024414063,497.5899963378906,881200
2025-10-03,497.2699890136719,504.9100036621094,497.2699890136719,499.95001220703125,1075500
2025-10-06,501.8999938964844,507.3599853515625,497.1199951171875,506.989990234375,1210200
2025-10-07,505.8399963378906,511.0199890136719,503.6400146484375,510.5700073242188,1019400
2025-10-08,512.1300048828125,521.280029296875,509.4500122070313,520.0,1513200
2025-10-09,519.9000244140625,520.0499877929688,511.4500122070313,518.0700073242188,776900
2025-10-10,520.719970703125,520.8499755859375,503.8999938964844,509.0,1290900
2025-10-13,507.3500061035156,513.8499755859375,504.1099853515625,512.72998046875,731400
2025-10-14,508.3999938964844,515.3200073242188,506.7900085449219,513.8200073242188,712600
2025-10-15,507.79998779296875,515.5700073242188,499.1600036621094,499.7300109863281,1057400
2025-10-16,500.1700134277344,503.3299865722656,497.57000732421875,500.0799865722656,837000
2025-10-17,500.0400085449219,505.0400085449219,498.4200134277344,504.5199890136719,716300
2025-10-20,504.510009765625,506.9700012207031,501.5199890136719,505.8900146484375,887200
2025-10-21,507.2799987792969,517.5,505.8999938964844,514.52001953125,622300
2025-10-22,510.9800109863281,519.0999755859375,508.57000732421875,508.95001220703125,1147900
2025-10-23,467.05999755859375,481.4800109863281,456.989990234375,479.9599914550781,2230200
2025-10-24,482.5899963378906,483.3599853515625,474.7999877929688,478.7999877929688,1059300
2025-10-27,476.5199890136719,476.5299987792969,458.9200134277344,463.7300109863281,1631100
2025-10-28,463.7300109863281,464.9800109863281,455.7099914550781,456.1600036621094,1500200
2025-10-29,451.5799865722656,454.7799987792969,444.1300048828125,446.2799987792969,1657800
2025-10-30,446.30999755859375,453.0299987792969,442.69000244140625,443.3999938964844,1443300
