Date,Open,High,Low,Close,Volume
2024-08-13,128.443,128.443,122.021,124.491,3823.7939393138
2024-08-14,124.491,124.491,120.539,123.503,2967.5393938772004
2024-08-16,123.503,124.491,120.539,121.033,3415.9090908375
2024-08-19,120.539,124.491,119.551,123.997,2816.7333332743
2024-08-20,123.997,124.491,119.057,119.057,5411.8121210987
2024-08-21,119.057,121.527,119.057,121.527,1059.6909090687
2024-08-22,121.527,122.021,117.081,121.527,3933.1030302206
2024-08-23,121.527,122.021,119.057,120.045,2348.121212072
2024-08-26,122.515,122.515,119.551,120.539,2220.5939393474
2024-08-27,120.539,122.021,119.057,121.527,1359.2787878503
2024-08-28,122.021,122.021,119.551,120.539,2862.2787878188
2024-08-29,122.021,122.021,118.563,122.021,5161.81818171
2024-08-30,122.021,125.973,120.045,125.479,14537.096969392302
2024-09-02,123.503,128.443,122.515,128.443,4752.921212021601
2024-09-03,132.889,134.865,125.479,125.479,23415.424241933502
2024-09-04,125.479,130.913,123.503,130.913,10401.5696967517
2024-09-05,132.889,133.877,126.467,126.467,7933.0060604398
2024-09-06,126.467,127.455,125.479,125.479,8220.4484846762
2024-09-09,125.479,125.973,122.021,123.503,9334.7939391983
2024-09-10,123.503,125.479,123.503,123.997,6359.1575756243
2024-09-11,123.997,123.997,123.009,123.503,12149.5030300484
2024-09-12,124.491,125.973,120.539,120.539,5121.333333226
2024-09-13,120.539,123.503,117.575,118.563,9620.2121210105
2024-09-16,118.563,123.503,118.069,123.503,1927.0787878384
2024-09-17,123.503,124.491,117.081,118.563,9117.1878785968
2024-09-18,121.527,121.527,117.575,119.551,2803.575757517
2024-09-19,119.551,122.021,119.551,121.033,1017.1818181605
2024-09-20,122.021,122.021,116.587,116.587,8994.721211932701
2024-09-23,117.081,120.539,113.623,115.599,5103.1151514082
2024-09-24,115.599,117.081,113.623,114.611,2751.9575756999
2024-09-25,114.611,121.527,113.623,120.539,8397.5696967937
2024-09-26,119.551,123.997,119.551,123.503,7183.0242422737
2024-09-27,122.021,127.949,122.021,126.961,9138.4424240509
2024-09-30,127.455,130.419,126.961,129.431,8943.1030301156
2024-10-01,129.431,130.913,125.479,130.913,17055.2545450971
2024-10-02,130.913,130.913,128.937,129.925,4836.9272726259005
2024-10-03,129.925,130.419,128.937,129.431,10603.9939391717
2024-10-04,129.431,130.913,122.515,122.515,7265.0060604538
2024-10-07,121.527,122.021,118.563,118.563,10148.5393937267
2024-10-08,119.057,121.527,117.081,120.045,7493.7454543884
2024-10-09,121.033,123.009,118.069,122.021,3851.1212120405
2024-10-10,123.009,124.491,121.033,121.527,750.9939393782
2024-10-11,121.527,126.961,121.527,125.973,4513.0484847539
2024-10-14,125.973,125.973,120.539,123.503,122094.2060580472
2024-10-15,123.503,125.479,120.539,124.491,1268.1878787613
2024-10-16,124.491,124.491,120.539,120.539,2663.9030302472
2024-10-17,124.491,124.491,116.587,116.587,9906.6424240348
2024-10-18,117.575,122.515,117.575,121.033,3233.7272726595
2024-10-21,121.033,123.503,117.575,121.527,29480.0545448367
2024-10-22,121.527,121.527,117.575,117.575,14694.9878784799
2024-10-23,117.081,118.563,115.599,118.563,4608.1878786913
2024-10-24,119.551,119.551,115.105,115.105,4181.0727271851
2024-10-25,115.105,116.093,107.695,112.141,8860.109090723401
2024-10-28,113.129,118.563,112.635,115.105,3812.660605980701
2024-10-29,115.599,118.563,112.635,112.635,15223.3151511961
2024-10-30,112.635,115.599,112.141,115.105,18173.6484844676
2024-10-31,114.117,117.575,114.117,117.575,4968.5030301989
2024-11-04,115.599,117.575,114.117,117.081,3279.272727204
2024-11-05,117.081,118.069,111.153,114.117,6486.6848483489
2024-11-06,115.105,115.105,112.141,115.105,10800.3454543191
2024-11-07,115.105,116.093,112.635,115.105,1958.4545454135
2024-11-08,116.093,116.587,112.141,113.623,66997.3636349595
2024-11-12,113.623,123.009,113.129,119.057,13209.1939391171
2024-11-13,123.009,127.455,120.045,125.479,12978.4303027583
2024-11-14,126.467,126.467,121.033,123.009,7985.636363469001
2024-11-15,123.009,125.479,123.009,123.997,6334.866666533901
2024-11-18,121.527,125.479,119.551,122.021,5421.9333332197
2024-11-19,123.997,125.479,116.587,124.985,8054.460605891801
2024-11-20,120.045,123.997,120.045,123.997,5269.1030301926
2024-11-21,123.997,125.973,122.515,122.515,17213.1454541847
2024-11-22,123.009,124.491,121.527,123.503,2334.9636363147
2024-11-25,124.985,125.479,123.503,123.997,3011.0606059975003
2024-11-26,123.997,125.479,123.997,124.985,1065.7636363413
2024-11-27,124.985,124.985,121.033,121.527,1296.5272727001002
2024-11-28,121.527,124.985,118.563,120.539,2760.0545453967
2024-11-29,127.455,137.829,125.973,137.829,250176.121206878
2024-12-02,138.323,143.263,134.371,135.853,53519.957574635904
2024-12-03,133.877,136.347,131.407,131.407,13080.6545451804
2024-12-04,132.395,133.877,129.925,130.419,15619.0545451272
2024-12-05,133.383,133.383,130.419,130.913,9664.7454543429
2024-12-06,133.383,133.383,127.455,131.901,11608.0181815749
2024-12-09,131.901,132.889,128.937,130.913,9008.8909089021
2024-12-10,130.913,136.347,128.443,133.383,14781.018181508402
2024-12-11,133.383,135.853,129.431,130.913,3612.260605984901
2024-12-12,130.913,132.395,127.455,128.937,8155.672727101801
2024-12-13,129.431,141.287,128.443,133.383,15807.3090905778
2024-12-16,137.335,143.263,134.865,143.263,10406.6303028122
2024-12-17,143.263,145.24,140.793,144.251,35946.496968943604
2024-12-18,144.746,144.746,136.347,140.299,27256.424241853
2024-12-19,141.287,141.287,137.335,139.805,4854.1333332316
2024-12-20,141.287,141.287,136.841,141.287,11440.0060603663
2024-12-23,143.263,144.251,141.287,144.251,23414.4121207214
2024-12-27,144.251,151.168,142.769,147.216,15545.1696966439
2024-12-30,149.686,150.18,146.722,148.698,6494.781818045701
2025-01-02,148.204,148.204,144.746,148.204,7188.084848334201
2025-01-03,148.204,152.156,147.216,149.686,20664.4787874457
2025-01-07,150.674,150.674,142.275,143.757,13798.2484845593
2025-01-08,144.251,144.746,138.817,140.793,22782.848484371003
2025-01-09,140.793,141.287,137.335,140.299,8339.878787704001
2025-01-10,140.793,146.228,140.793,145.24,8704.242424060001
2025-01-13,144.746,145.734,142.769,145.734,6499.8424241062
2025-01-14,144.251,149.192,144.251,148.204,18784.969696576
2025-01-15,148.204,155.614,147.216,152.156,22271.7272722605
2025-01-16,152.156,153.638,146.722,149.686,14747.6181815091
2025-01-17,149.192,155.12,149.192,154.132,10660.6727270493
2025-01-20,156.108,156.108,151.662,153.144,4626.4060605091
2025-01-21,153.144,156.602,152.65,154.132,13122.1515148765
2025-01-22,154.132,155.614,151.168,152.65,5765.042424121601
2025-01-23,153.144,154.626,151.168,152.156,9376.2909088944
2025-01-24,152.65,153.144,151.662,151.662,4410.824242331801
2025-01-27,151.662,152.65,147.71,151.168,6478.587878652101
2025-01-28,149.686,152.65,149.192,151.168,5559.5818180653005
2025-01-29,151.662,154.132,151.662,152.65,6082.848484721
2025-01-30,152.65,157.59,151.662,157.096,11301.3454543086
2025-01-31,157.096,159.566,151.168,159.072,7904.666666501001
2025-02-03,155.12,158.084,152.156,157.096,16684.8181814685
2025-02-04,157.096,158.084,151.662,153.144,9136.4181816267
2025-02-05,153.638,154.132,147.216,148.698,15920.666666333002
2025-02-06,149.192,153.638,146.228,153.144,5052.509090803201
2025-02-07,153.638,160.06,149.192,158.084,9743.6909088867
2025-02-10,158.578,160.06,150.674,156.108,15423.7151511919
2025-02-11,156.602,157.096,152.156,153.144,6178.999999870501
2025-02-12,153.144,154.626,149.686,152.156,7250.8363634844
2025-02-13,153.144,155.614,150.18,151.662,7281.1999998474
2025-02-14,152.65,154.626,149.686,154.132,7462.369696813301
2025-02-17,154.132,155.12,146.722,148.204,15188.9030299847
2025-02-18,149.192,154.626,147.216,153.638,6033.2545453281
2025-02-19,154.132,155.614,149.192,153.144,44127.4727263479
2025-02-20,156.108,156.108,145.24,150.674,8514.9757573973
2025-02-21,151.168,157.59,149.192,156.602,6777.1636362216
2025-02-24,157.096,157.096,150.18,153.638,6368.266666533201
2025-02-25,152.156,156.602,152.156,156.108,11902.545454296
2025-02-26,156.108,157.59,155.12,155.614,3586.9575756824
2025-02-27,157.096,157.096,154.132,156.108,15397.3999996773
2025-02-28,154.132,154.626,151.662,154.626,5272.1393938289
2025-03-03,154.626,154.626,149.192,153.144,6678.9878786479
2025-03-04,150.674,152.65,148.698,148.698,9284.1878785933
2025-03-05,149.686,152.65,146.722,147.71,4531.266666571701
2025-03-06,148.204,151.168,142.769,146.722,19234.3515147484
2025-03-07,146.722,150.18,143.757,147.71,8480.5636361859
2025-03-10,146.228,149.686,144.251,146.722,13762.8242421358
2025-03-11,144.251,148.204,142.769,142.769,14517.8666663624
2025-03-12,142.275,145.24,138.323,144.251,3117.3333332680004
2025-03-13,142.275,146.228,141.781,143.263,3895.654545372901
2025-03-14,143.263,144.746,141.781,143.263,11798.2969694497
2025-03-17,143.757,151.168,143.263,151.168,6064.630302903201
2025-03-18,151.168,154.626,149.686,154.626,16423.6909087467
2025-03-19,155.614,160.06,153.144,154.132,22375.9757571068
2025-03-20,155.12,157.096,150.18,153.144,23218.060605574003
2025-03-21,150.18,154.132,149.686,154.132,11192.0363634018
2025-03-24,154.132,157.096,151.662,157.096,20628.0424238101
2025-03-25,157.096,157.59,151.168,151.662,9781.1393937344
2025-03-26,151.662,153.638,149.686,151.168,8010.9393937715
2025-03-27,151.662,151.662,146.228,147.71,8706.2666664842
2025-03-28,148.204,148.204,142.769,143.263,11278.0666664303
2025-03-31,145.734,149.686,143.263,149.686,7161.7696968196005
2025-04-01,147.808,151.563,147.808,148.796,5843.9878786654
2025-04-02,150.18,151.168,145.635,146.228,6194.181818052
2025-04-03,146.228,149.784,143.066,144.449,11593.8484846055
2025-04-04,144.449,144.449,138.521,138.521,22497.4303025588
2025-04-07,130.419,136.545,128.443,136.347,24629.9696964535
2025-04-08,137.335,139.509,134.766,137.138,4731.6666665675
2025-04-09,137.138,137.928,133.186,134.766,11492.6363633955
2025-04-10,141.287,141.287,136.94,138.126,16652.4303026813
2025-04-11,136.347,138.916,136.347,136.545,5976.5757574505005
2025-04-14,141.09,141.09,138.521,140.299,5883.4606059373
2025-04-15,140.299,141.287,138.323,139.311,12903.5333330629
2025-04-16,140.299,140.299,137.533,138.916,3420.969696898
2025-04-17,138.916,141.287,137.533,140.299,6987.6848483384
2025-04-22,140.299,143.263,136.347,143.066,16968.2121208565
2025-04-23,142.868,145.042,141.485,143.461,8106.078787708901
2025-04-24,143.856,147.018,141.683,147.018,5080.848484742
2025-04-25,147.413,159.269,147.018,157.293,26344.5030297509
2025-04-28,157.096,157.096,152.156,152.946,13654.5272724411
2025-04-29,154.922,158.084,154.329,157.689,8777.1151513312
2025-04-30,158.281,158.874,152.156,153.144,10691.0363634123
2025-05-02,153.737,157.491,152.551,155.317,8143.5272725566
2025-05-05,155.12,157.096,154.329,155.12,1606.2363636027
2025-05-06,155.12,155.317,150.575,155.12,3545.4606059863004
2025-05-07,156.898,157.096,154.527,155.515,2134.5636363189
2025-05-08,154.527,162.826,154.329,162.036,16033.0121208761
2025-05-09,162.036,164.012,157.886,160.455,6226.5696968392
2025-05-12,160.455,165.988,159.862,161.443,4808.5878786871
2025-05-13,159.072,165.395,159.072,165.395,3433.1151514432004
2025-05-14,165.79,166.581,160.653,163.617,4334.9151514243
2025-05-15,160.06,162.826,159.072,160.06,3312.6727272033004
2025-05-16,161.838,165.988,160.85,163.024,15382.2181814958
2025-05-19,164.605,164.802,158.677,160.85,2375.4484847987
2025-05-20,160.85,160.85,156.701,157.096,7683.012121051101
2025-05-21,162.036,165.988,161.246,164.21,67670.42424100601
2025-05-22,165.79,165.988,160.06,163.024,12855.9636360942
2025-05-23,163.024,165.79,159.665,165.0,6624.3333331945005
2025-05-26,165.988,170.731,165.988,167.964,13407.5696966887
2025-05-27,169.15,169.94,166.778,168.952,5139.5515150438005
2025-05-28,169.743,171.916,168.952,170.731,10508.8545452343
2025-05-29,172.904,173.695,166.976,167.569,15965.1999996654
2025-05-30,166.976,169.94,165.988,169.94,11274.0181815819
2025-06-02,169.94,169.94,164.21,165.0,5701.2787877593
2025-06-03,166.8,167.8,163.8,164.2,5625.0
2025-06-04,165.4,170.0,164.0,169.8,4101.0
2025-06-05,169.8,169.8,165.8,166.0,3730.0
2025-06-06,169.0,169.8,163.6,165.0,11303.0
2025-06-09,166.0,169.0,165.2,169.0,12796.0
2025-06-10,169.8,169.8,166.6,169.8,7854.0
2025-06-11,169.8,169.8,168.8,169.0,5061.0
2025-06-12,170.0,170.0,163.6,164.0,4901.0
2025-06-13,164.0,165.8,160.0,162.6,7198.0
2025-06-16,165.0,166.2,160.2,161.0,3984.0
2025-06-17,163.4,164.8,160.2,160.6,6982.0
2025-06-18,162.6,166.0,158.6,165.0,10058.0
2025-06-20,165.0,168.4,160.6,160.6,6540.0
2025-06-23,161.2,163.6,160.0,163.2,9701.0
2025-06-24,163.0,165.8,161.2,161.2,3053.0
2025-06-25,162.6,168.0,162.6,167.0,3343.0
2025-06-26,167.0,169.0,165.2,166.4,2185.0
2025-06-27,167.4,169.2,165.4,169.0,7330.0
2025-06-30,169.0,170.0,165.0,169.6,7929.0
2025-07-01,169.4,170.0,165.4,166.4,3219.0
2025-07-02,169.8,169.8,162.8,162.8,2586.0
2025-07-03,164.4,166.6,164.0,166.4,4233.0
2025-07-04,166.2,166.2,164.2,166.0,1400.0
2025-07-07,166.0,166.0,164.0,165.4,2976.0
2025-07-08,165.0,165.8,163.2,164.8,4154.0
2025-07-09,167.0,167.2,160.0,163.8,4556.0
2025-07-10,163.8,164.6,162.2,164.0,5527.0
2025-07-11,164.4,164.4,160.4,160.4,3992.0
2025-07-14,162.0,162.0,154.0,158.0,6050.0
2025-07-15,158.6,162.8,155.0,158.2,11861.0
2025-07-16,158.2,163.0,157.0,162.4,6025.0
2025-07-17,162.4,163.0,159.0,161.0,5616.0
2025-07-18,163.0,164.0,161.0,164.0,5937.0
2025-07-21,163.0,164.4,159.2,159.2,8040.0
2025-07-22,159.6,162.0,156.8,159.0,4387.0
2025-07-23,159.2,163.2,159.2,162.4,1866.0
2025-07-24,162.6,164.0,160.0,161.4,3525.0
2025-07-25,161.2,161.2,157.6,158.4,1755.0
2025-07-28,158.6,167.8,157.6,163.2,14415.0
2025-07-29,162.2,168.8,162.2,165.0,3539.0
2025-07-30,164.2,184.0,164.2,180.0,59502.0
2025-07-31,180.0,184.8,178.2,180.0,22269.0
2025-08-01,182.8,183.2,175.2,176.8,28165.0
2025-08-04,178.8,178.8,172.0,173.0,18072.0
2025-08-05,177.2,179.8,172.6,174.8,6415.0
2025-08-06,179.6,179.8,172.2,175.0,3861.0
2025-08-07,178.0,179.0,174.0,176.0,5691.0
2025-08-08,177.8,178.4,176.2,178.4,6152.0
2025-08-11,179.6,184.4,175.2,176.8,5025.0
2025-08-12,177.4,181.6,170.8,171.6,6681.0
2025-08-13,173.6,176.2,169.0,170.0,4798.0
2025-08-14,172.0,172.0,166.8,169.0,3425.0
2025-08-18,170.8,171.8,167.6,170.6,5656.0
2025-08-19,172.0,175.0,169.8,171.4,12089.0
2025-08-20,173.2,175.0,170.2,173.6,5375.0
2025-08-21,174.6,177.6,172.6,177.0,4216.0
2025-08-22,178.0,178.0,171.4,171.4,2402.0
2025-08-25,172.2,176.4,171.4,175.0,8194.0
2025-08-26,175.8,176.2,173.0,176.0,11243.0
2025-08-27,176.2,177.4,175.0,177.0,2482.0
2025-08-28,177.0,179.4,175.0,176.0,1968.0
2025-08-29,176.0,178.8,172.4,173.0,4765.0
2025-09-01,173.0,175.0,170.0,173.8,4969.0
2025-09-02,174.8,176.8,170.0,172.0,3860.0
2025-09-03,174.0,180.4,170.6,173.6,12157.0
2025-09-04,176.8,178.8,173.6,175.2,6202.0
2025-09-05,178.8,186.8,178.6,182.2,12150.0
2025-09-08,182.0,184.0,177.6,183.0,9645.0
2025-09-09,175.0,184.0,175.0,183.2,19703.0
2025-09-10,184.0,184.0,178.0,179.0,7774.0
2025-09-11,184.6,185.0,179.4,185.0,16785.0
2025-09-12,186.6,192.2,186.2,187.4,8573.0
2025-09-15,187.4,188.0,184.0,187.6,7396.0
2025-09-16,187.2,187.2,182.0,185.0,14817.0
2025-09-17,186.0,189.0,182.8,186.4,12583.0
2025-09-18,188.4,193.8,186.8,192.4,9085.0
2025-09-19,195.2,198.4,193.4,193.6,15078.0
2025-09-22,194.0,197.0,190.2,191.6,7344.0
2025-09-23,195.0,195.0,190.2,194.0,5119.0
2025-09-24,193.8,194.0,187.4,189.6,7169.0
2025-09-25,190.0,194.4,187.2,190.4,7145.0
2025-09-26,188.2,189.4,184.8,186.0,5542.0
2025-09-29,189.2,189.8,184.8,184.8,5966.0
2025-09-30,185.8,194.0,185.0,190.2,7786.0
2025-10-01,191.0,192.6,188.2,191.0,3874.0
2025-10-02,192.6,194.2,187.8,190.8,4407.0
2025-10-03,192.2,192.2,186.0,186.2,5027.0
2025-10-06,188.0,190.6,183.2,185.2,6614.0
2025-10-07,187.2,188.6,181.6,182.4,7328.0
2025-10-08,184.6,186.8,183.4,185.0,6306.0
2025-10-09,185.8,191.4,185.4,188.6,3602.0
2025-10-10,190.8,190.8,180.6,181.0,10613.0
2025-10-13,180.0,182.8,178.6,179.6,5160.0
2025-10-14,179.8,181.4,175.6,177.0,9550.0
2025-10-15,180.8,184.6,178.6,183.8,6932.0
2025-10-16,183.6,184.8,181.0,184.0,8856.0
2025-10-17,185.2,189.6,181.0,188.2,9026.0
2025-10-20,191.8,191.8,188.0,189.0,9955.0
2025-10-21,190.0,192.8,188.0,192.2,7863.0
2025-10-22,193.0,194.0,189.4,193.0,9212.0
2025-10-23,193.8,196.6,191.4,195.0,7152.0
2025-10-24,194.8,194.8,189.6,190.0,7560.0
2025-10-27,194.6,195.6,188.8,190.0,9334.0
2025-10-28,190.0,193.4,188.2,192.0,15251.0
2025-10-29,192.8,193.6,187.6,191.8,11682.0
2025-10-30,193.0,193.0,187.2,187.2,6100.0
2025-10-31,190.4,190.4,181.6,185.0,9921.0
2025-11-03,187.4,189.4,182.0,185.0,19449.0
2025-11-04,190.0,190.8,184.6,187.0,17062.0
2025-11-05,190.0,191.8,184.2,190.4,17834.0
2025-11-06,193.2,195.0,179.0,180.0,25293.0
2025-11-07,183.8,183.8,177.4,181.2,18187.0
2025-11-10,182.0,184.6,179.6,180.6,8690.0
2025-11-12,180.6,187.2,180.2,182.2,9952.0
2025-11-13,184.0,184.6,175.8,177.4,15304.0
2025-11-14,179.4,179.8,175.8,177.2,12448.0
2025-11-17,180.0,182.4,177.2,178.2,9550.0
2025-11-18,178.2,178.8,170.4,171.8,22575.0
2025-11-19,173.0,178.0,171.6,175.8,10203.0
2025-11-20,178.0,181.8,174.0,178.6,15018.0
2025-11-21,178.8,179.0,175.4,178.0,5303.0
2025-11-24,179.6,181.4,173.2,175.4,11311.0
2025-11-25,177.0,177.8,173.2,177.4,13158.0
2025-11-26,177.0,178.8,174.0,175.8,7425.0
2025-11-27,176.0,181.4,175.2,181.0,8482.0
2025-11-28,180.6,185.0,179.2,184.4,7841.0
2025-12-01,185.0,186.4,182.0,184.0,10410.0
2025-12-02,185.0,185.0,178.8,178.8,8249.0
2025-12-03,179.8,179.8,176.8,178.4,5296.0
2025-12-04,180.2,180.4,176.4,179.8,24161.0
2025-12-05,180.8,181.6,176.8,179.6,5674.0
2025-12-08,180.6,180.8,175.8,177.0,7213.0
2025-12-09,176.6,179.6,175.6,178.0,7629.0
2025-12-10,179.6,179.6,175.0,177.0,16796.0
2025-12-11,178.0,209.0,177.4,202.5,73777.0
2025-12-12,200.0,205.0,195.8,197.2,23889.0
2025-12-15,198.0,205.0,196.6,205.0,33120.0
2025-12-16,206.0,208.0,199.6,199.8,23466.0
2025-12-17,201.5,202.0,196.6,197.2,12593.0
2025-12-18,198.8,199.0,192.8,194.8,20099.0
2025-12-19,194.0,201.5,193.0,200.0,33646.0
2025-12-22,200.0,201.0,198.0,200.0,12044.0
2025-12-23,201.0,206.5,200.0,201.5,13265.0
2025-12-29,206.0,207.5,203.0,206.0,18326.0
2025-12-30,206.5,207.0,203.5,206.0,19783.0
2026-01-02,217.5,217.5,205.0,212.0,65066.0
2026-01-05,213.0,217.0,209.0,212.0,23727.0
2026-01-07,215.0,216.5,209.0,213.5,15963.0
2026-01-08,214.5,214.5,209.0,212.5,9062.0
2026-01-09,214.0,222.0,211.0,215.5,24460.0
2026-01-12,217.0,217.0,210.5,211.5,21522.0
2026-01-13,213.0,215.0,209.0,212.5,21562.0
2026-01-14,213.0,214.5,209.0,212.5,9440.0
2026-01-15,212.5,212.5,206.5,207.0,14351.0
2026-01-16,208.5,213.5,207.0,211.0,17205.0
2026-01-19,214.0,214.0,207.0,208.0,10564.0
2026-01-20,208.0,212.0,206.0,211.5,9625.0
2026-01-21,210.0,211.0,207.0,208.5,7395.0
2026-01-22,212.0,212.5,207.0,208.0,10722.0
2026-01-23,211.5,212.0,206.5,208.5,7568.0
2026-01-26,211.0,211.0,207.5,208.0,8292.0
2026-01-27,208.5,212.0,207.5,211.0,11393.0
2026-01-28,211.0,212.5,208.0,212.0,6060.0
2026-01-29,210.0,212.0,206.0,206.0,12276.0
2026-01-30,208.5,211.5,205.0,206.0,23137.0
2026-02-02,205.5,209.0,200.0,208.0,17111.0
2026-02-03,209.5,210.0,205.0,208.0,13272.0
2026-02-04,206.0,208.0,198.4,201.5,33548.0
2026-02-05,202.0,203.0,196.0,197.4,13741.0
2026-02-06,200.0,201.0,194.6,195.4,13637.0
2026-02-09,198.0,205.0,197.0,198.6,17967.0
2026-02-10,204.0,204.5,197.0,197.8,14565.0
2026-02-11,201.5,202.0,196.2,199.8,11369.0
2026-02-12,200.5,201.0,197.2,197.8,9483.0
2026-02-13,197.2,198.4,187.6,191.2,30989.0
2026-02-16,191.2,194.0,190.2,193.0,11926.0
2026-02-17,194.2,194.4,187.6,191.0,9937.0
2026-02-18,193.2,194.6,191.2,191.2,7291.0
2026-02-19,193.6,199.2,190.2,196.0,15680.0
2026-02-20,196.0,196.0,183.4,186.0,52034.0
2026-02-23,188.8,189.0,177.6,178.8,77802.0
2026-02-24,179.4,180.0,164.8,175.6,336351.0
2026-02-25,179.6,181.6,175.0,181.0,34636.0
2026-02-26,181.8,184.8,178.0,179.0,20719.0
2026-02-27,179.0,181.0,178.0,179.8,10519.0
2026-03-02,177.0,179.0,172.4,177.6,23771.0
2026-03-03,177.6,179.0,170.6,174.0,24533.0
2026-03-04,178.0,188.2,178.0,186.6,34047.0
2026-03-05,188.0,188.6,184.0,185.8,28242.0
2026-03-06,185.8,187.0,181.0,182.0,13709.0
2026-03-09,180.4,180.6,177.6,180.0,17699.0
2026-03-10,190.0,190.0,181.2,181.8,28180.0
2026-03-11,185.0,185.0,178.8,179.0,17121.0
2026-03-12,181.8,182.4,176.8,179.0,11166.0
2026-03-13,180.0,181.0,177.0,179.0,10979.0
2026-03-16,181.0,181.6,177.2,179.0,8402.0
2026-03-17,178.2,180.4,177.6,179.8,12346.0
2026-03-18,180.0,183.0,176.0,176.8,20451.0
2026-03-19,178.4,178.4,173.4,174.6,12030.0
2026-03-20,174.6,176.0,170.4,170.4,13840.0
2026-03-23,170.0,177.2,165.8,173.0,23996.0
2026-03-24,178.8,179.0,173.2,177.0,12717.0
2026-03-25,178.6,179.2,175.2,176.0,15533.0
2026-03-26,175.4,177.0,172.0,175.6,17084.0
2026-03-27,177.0,177.0,167.2,168.4,18317.0
2026-03-30,165.0,167.8,161.0,164.0,23110.0
2026-03-31,165.0,174.0,165.0,172.2,14737.0
2026-04-01,172.4,177.8,172.0,173.2,19469.0
2026-04-02,173.0,176.4,171.2,173.0,21606.0
2026-04-07,188.7,188.7,171.6,172.1,16298.0
2026-04-08,180.7,184.2,176.0,176.8,21421.0
2026-04-09,177.7,178.0,173.9,177.0,17974.0
2026-04-10,177.0,179.8,176.6,177.0,20417.0
2026-04-13,178.0,179.0,175.5,178.8,23426.0
2026-04-14,180.0,180.0,176.8,178.8,16231.0
2026-04-15,178.8,184.0,178.0,184.0,30826.0
2026-04-16,188.0,189.9,182.6,185.0,28892.0
2026-04-17,189.0,192.5,185.3,192.0,33819.0
2026-04-20,194.5,197.8,192.0,195.5,35127.0
2026-04-21,195.3,195.3,189.0,189.0,32216.0
2026-04-22,192.0,192.4,189.0,190.0,14019.0
2026-04-23,190.0,190.0,185.0,185.9,19653.0
2026-04-24,189.6,189.8,183.1,187.3,17868.0
2026-04-27,187.0,187.0,182.9,184.9,18014.0
2026-04-28,185.5,185.5,181.1,182.0,9403.0
2026-04-29,183.9,185.0,180.4,182.5,8845.0
2026-04-30,183.2,183.8,180.9,181.0,9158.0
2026-05-04,181.0,189.2,180.4,183.5,13225.0
2026-05-05,182.9,182.9,178.9,181.0,12996.0
2026-05-06,181.0,182.6,177.0,180.0,21890.0
2026-05-07,182.0,185.0,179.9,181.0,19536.0
2026-05-08,181.5,181.5,178.2,178.5,24337.0
2026-05-11,182.6,182.6,176.3,177.0,18380.0
2026-05-12,176.0,177.7,173.4,176.9,11921.0
2026-05-13,179.8,179.9,174.0,176.4,12601.0
2026-05-14,177.0,178.2,174.2,176.4,12108.0
