Date,Open,High,Low,Close,Volume
2024-07-19,28.4874,28.8745,28.441,28.8745,15930.4
2024-07-22,28.8745,28.8745,28.4564,28.6267,3481.39
2024-07-23,28.9829,28.9829,28.379,28.5338,2263.22
2024-07-24,28.8745,28.8745,28.3016,28.5184,1007.6
2024-07-25,28.2707,28.2707,26.645,28.1932,10597.9
2024-07-26,28.6113,28.6113,27.4966,27.6204,5038.01
2024-07-29,27.4811,27.7133,27.3417,27.5894,4336.56
2024-07-30,27.5894,28.1778,27.4347,28.1004,9219.56
2024-07-31,28.1004,28.1004,27.5275,28.054,5674.86
2024-08-01,27.8682,27.8682,27.1096,27.4655,19760.6
2024-08-02,27.125,27.125,26.3354,26.3973,10458.3
2024-08-05,24.7871,25.9329,24.4776,24.7252,17406.9
2024-08-06,24.8646,25.1588,24.8646,24.9575,1377.05
2024-08-07,24.9731,25.8864,24.6943,25.7625,2484.12
2024-08-08,25.6851,25.6851,25.2052,25.6851,462.463
2024-08-09,25.778,26.0878,25.5458,25.9949,753.118
2024-08-12,25.9949,26.9701,25.1588,26.7379,3950.31
2024-08-13,26.7379,26.7534,26.0257,26.1651,7784.37
2024-08-14,26.2425,26.2425,25.329,26.0103,2312.31
2024-08-16,26.1496,26.5211,26.1496,26.3973,1132.9
2024-08-19,26.1961,26.707,25.5923,26.707,14908.6
2024-08-20,26.707,26.707,25.6232,26.3199,5739.45
2024-08-21,26.3199,26.4437,26.1651,26.258,1455.85
2024-08-22,26.3199,26.3199,26.0257,26.1651,3892.18
2024-08-23,26.2425,26.2425,25.7935,26.1961,1711.63
2024-08-26,26.1961,26.1961,25.9329,26.1806,161.474
2024-08-27,25.9794,26.1651,25.9019,26.1651,14959.0
2024-08-28,26.289,26.289,25.809,25.809,1982.9
2024-08-29,26.1651,26.1651,25.1588,25.9174,2321.36
2024-08-30,25.9174,25.9174,25.5613,25.8553,21283.6
2024-09-02,25.9329,25.9329,25.4374,25.4684,2882.0
2024-09-03,25.4528,25.6851,25.4374,25.4684,3252.74
2024-09-04,25.6232,25.9174,25.4684,25.5458,4783.52
2024-09-05,25.5458,25.9329,25.5458,25.8244,12100.2
2024-09-06,25.5613,25.8399,25.422,25.4684,1028.27
2024-09-09,25.5458,25.5458,24.9265,25.0969,1707.75
2024-09-10,24.8646,25.2361,24.8646,24.8955,3821.13
2024-09-11,25.0659,25.3755,24.7717,25.3136,4109.2
2024-09-12,25.5458,25.5458,25.2826,25.329,6816.81
2024-09-13,25.3136,25.3136,24.9731,25.2826,1546.28
2024-09-16,25.2826,25.5458,24.7717,25.0194,2321.36
2024-09-17,25.3136,25.4528,25.0504,25.0813,2524.17
2024-09-18,25.0813,25.4528,25.0813,25.0813,1220.74
2024-09-19,25.391,25.4064,25.1588,25.4064,722.114
2024-09-20,25.4528,25.6232,25.1743,25.1743,3024.09
2024-09-23,25.1277,25.4994,24.7717,24.8026,10152.2
2024-09-24,24.9419,25.391,24.9419,25.2981,772.495
2024-09-25,25.2826,25.4994,25.0504,25.3136,1482.98
2024-09-26,25.6077,26.3199,25.422,26.2734,12886.9
2024-09-27,26.2734,27.6204,26.0567,27.4347,27225.9
2024-09-30,27.2334,28.9984,26.5675,28.2088,27152.2
2024-10-01,28.4256,28.7816,28.1469,28.1469,2825.16
2024-10-02,28.3326,29.2461,28.3326,29.1841,14766.5
2024-10-03,29.1687,29.1841,28.1004,28.9674,10342.1
2024-10-04,28.9984,29.0293,28.41,28.6422,10250.4
2024-10-07,28.859,29.1841,27.4037,27.4811,8356.64
2024-10-08,27.4966,28.5648,27.4966,28.5648,6019.77
2024-10-09,28.5648,29.4008,28.4874,29.3234,7378.74
2024-10-10,29.4008,30.0976,29.1377,29.4163,9238.93
2024-10-11,29.4163,29.8809,28.8436,28.89,7776.62
2024-10-14,29.1222,29.4163,28.6422,29.1841,4415.36
2024-10-15,29.4163,29.6641,29.1841,29.5711,8666.67
2024-10-16,29.6796,30.144,29.4163,29.8034,8856.56
2024-10-17,29.9583,29.9583,28.9519,29.1532,4389.52
2024-10-18,29.0449,29.9583,29.0449,29.726,19504.8
2024-10-21,30.0976,30.144,29.7416,30.0357,4788.69
2024-10-22,30.0357,30.0512,29.726,29.726,5342.87
2024-10-23,29.8034,29.9583,29.4163,29.9583,6809.06
2024-10-24,29.9583,29.9583,29.2616,29.4163,3330.25
2024-10-25,29.5866,29.5866,29.1222,29.4163,11799.2
2024-10-28,29.5092,29.5247,28.6422,29.2925,17436.6
2024-10-29,29.339,29.4163,29.3079,29.37,10196.1
2024-10-30,29.37,29.4782,29.1377,29.2461,5090.97
2024-10-31,29.2616,29.2616,28.6886,28.859,8366.97
2024-11-04,28.8745,29.4473,28.8745,28.9519,34523.2
2024-11-05,29.7248,29.7248,27.7253,28.7335,16382.6
2024-11-06,28.7503,28.9183,28.2462,28.2966,4375.35
2024-11-07,28.2966,28.5991,27.9942,28.011,6851.07
2024-11-08,28.1117,28.5655,28.1117,28.1454,6664.21
2024-11-12,28.5655,28.6494,28.1789,28.2631,4389.64
2024-11-13,28.5318,28.8007,27.7589,28.5655,8995.91
2024-11-14,28.2631,28.5486,27.3051,28.0614,4413.44
2024-11-15,28.1454,28.3974,27.7421,27.7589,9598.17
2024-11-18,27.7589,28.2798,26.9859,26.9859,7216.48
2024-11-19,27.6749,27.6749,25.3225,26.1289,10991.9
2024-11-20,26.3642,28.0277,26.213,27.7253,3962.34
2024-11-21,28.011,28.2462,27.7253,28.2462,3224.38
2024-11-22,28.2462,28.4478,27.8093,28.431,6808.23
2024-11-25,27.8933,28.5822,27.8093,27.9942,6464.24
2024-11-26,28.431,28.6159,27.2212,28.5822,8516.23
2024-11-27,28.5822,29.0695,28.0277,28.9352,2995.85
2024-11-28,28.5655,28.9687,28.2631,28.5655,11320.4
2024-11-29,28.8175,29.1704,28.3974,29.1704,2666.16
2024-12-02,29.0024,29.7416,28.4814,29.7416,1697.29
2024-12-03,29.8929,30.9851,29.4224,30.8674,4791.94
2024-12-04,30.6658,31.3379,30.2457,30.2961,2563.79
2024-12-05,31.3212,31.3212,30.2961,30.9178,11547.8
2024-12-06,30.9347,31.1195,30.6154,30.9178,2532.85
2024-12-09,30.8171,30.9178,29.9769,30.6658,42657.3
2024-12-10,30.6658,30.6658,29.4224,30.0778,3765.95
2024-12-11,30.1953,30.2122,29.456,29.5064,670.11
2024-12-12,29.9097,29.9097,29.2376,29.4056,8128.21
2024-12-13,29.4056,29.8257,29.1536,29.1536,2391.21
2024-12-16,28.8007,29.3887,28.7838,28.9015,2106.74
2024-12-17,29.204,30.0778,28.3806,29.4897,29963.3
2024-12-18,28.9855,29.6576,28.868,29.1031,16190.9
2024-12-19,29.0695,29.0695,28.4646,28.6494,7708.05
2024-12-20,29.2543,29.6576,29.2543,29.6576,25847.4
2024-12-23,29.6576,29.6576,28.9855,29.3215,6920.11
2024-12-27,29.0024,29.5401,27.7253,28.767,7349.79
2024-12-30,28.767,29.1872,28.7503,29.0024,4093.27
2025-01-02,29.1872,29.1872,28.515,28.5318,7266.47
2025-01-03,28.6494,29.1704,28.5655,28.5822,3076.79
2025-01-07,28.6494,29.6576,28.4814,28.7335,27191.2
2025-01-08,29.204,29.5232,28.9855,29.4224,2335.27
2025-01-09,29.3552,29.5064,29.204,29.4897,724.862
2025-01-10,29.4897,29.5736,28.9855,29.5401,20442.5
2025-01-13,29.5568,29.5736,29.3215,29.4897,1867.5
2025-01-14,29.5568,29.5736,29.3215,29.3552,1617.54
2025-01-15,29.3552,29.6073,29.3215,29.6073,2538.8
2025-01-16,29.6073,29.8089,29.4897,29.8089,739.145
2025-01-17,29.5064,29.8089,29.1704,29.1872,1847.26
2025-01-20,29.1872,29.5736,29.1872,29.5736,1730.62
2025-01-21,29.5232,29.8089,29.3215,29.5401,523.71
2025-01-22,29.8257,29.8257,29.4897,29.7585,5734.62
2025-01-23,29.7248,29.7921,28.7335,29.1536,4935.96
2025-01-24,29.1536,29.1704,28.7335,29.1031,18929.7
2025-01-27,28.9519,29.6745,28.9519,29.2376,1879.4
2025-01-28,29.3552,29.4391,29.0359,29.0359,1262.85
2025-01-29,29.2543,29.4056,29.0359,29.0695,1987.71
2025-01-30,29.1704,29.708,29.1704,29.3552,1699.67
2025-01-31,29.5064,29.5064,28.7335,29.2376,3183.91
2025-02-03,29.2376,29.4056,28.515,28.5655,18139.4
2025-02-04,28.7166,28.9519,28.7166,28.8175,779.613
2025-02-05,28.9015,28.9352,28.515,28.7335,6089.31
2025-02-06,28.6494,29.4056,28.5655,28.9015,8631.69
2025-02-07,29.1199,29.2712,28.9855,29.2712,1102.17
2025-02-10,29.3552,29.3552,28.8511,29.1199,2976.81
2025-02-11,29.1199,29.1367,28.5655,29.0863,2559.03
2025-02-12,29.1536,29.2712,29.0695,29.0863,1903.2
2025-02-13,29.1704,29.7416,29.0863,29.7416,2292.42
2025-02-14,29.7416,29.7416,29.3384,29.3552,3273.18
2025-02-17,29.3048,29.5568,29.0863,29.4056,3108.93
2025-02-18,29.5401,29.8257,28.9855,29.4056,37480.9
2025-02-19,29.5736,29.8089,28.5822,28.5991,9779.09
2025-02-20,28.8175,29.1536,28.4142,28.5655,13264.1
2025-02-21,28.6998,28.8511,28.4982,28.6494,3527.9
2025-02-24,28.7335,29.7585,28.515,28.7166,6504.71
2025-02-25,28.7166,29.4056,28.5318,28.9015,5446.58
2025-02-26,28.9687,29.0191,28.6831,28.9855,11052.6
2025-02-27,29.0695,29.4056,28.9519,29.372,1154.54
2025-02-28,29.372,29.3887,28.5655,28.7335,7018.9
2025-03-03,28.7335,29.372,28.5318,28.5318,7978.24
2025-03-04,28.5655,28.6494,28.1454,28.1454,8467.43
2025-03-05,28.6831,29.3048,28.5486,28.767,9618.41
2025-03-06,28.7838,28.8342,28.4814,28.6494,5819.13
2025-03-07,28.6494,29.4056,28.5822,28.6494,7121.26
2025-03-10,28.6494,29.288,28.5991,28.6494,17372.8
2025-03-11,28.6159,28.6494,28.4982,28.6159,9170.87
2025-03-12,28.6327,28.6494,28.5318,28.5318,5804.84
2025-03-13,28.6494,28.6494,28.4478,28.5655,30740.5
2025-03-14,28.6327,28.7335,28.5991,28.6494,14069.9
