Date,Open,High,Low,Close,Volume
2026-06-03,374.95,374.95,354.0,367.0,4609
2026-06-05,374.0,387.95,359.0,360.0,800
2026-06-08,359.5,372.0,350.0,367.0,1051
2026-06-09,370.0,390.0,370.0,388.0,713
2026-06-10,351.0,372.0,351.0,372.0,26
2026-06-11,372.0,392.0,372.0,392.0,319
2026-06-12,393.05,393.05,354.0,377.0,173
2026-06-15,355.5,357.0,345.0,345.0,130
2026-06-16,336.05,349.9,336.0,349.9,61
2026-06-17,349.9,350.0,349.5,349.5,33
2026-06-18,350.0,360.5,350.0,360.5,163
2026-06-19,360.5,360.5,360.5,360.5,44
