Date,Open,High,Low,Close,Volume
2025-03-18,76.74,77.76,75.8124,76.99,1117799
2025-03-19,76.95,78.98,76.8,78.94,1137809
2025-03-20,78.615,81.12,78.0301,78.77,1480009
2025-03-21,78.54,81.19,78.0,79.92,1928336
2025-03-24,81.22,81.5,78.85,79.38,1338987
2025-03-25,79.94,80.0,77.82,78.54,1194950
2025-03-26,78.17,78.785,76.06,76.57,1106848
2025-03-27,76.64,79.12,76.05,77.69,1139757
2025-03-28,77.67,78.045,76.28,77.99,950343
2025-03-31,76.24,76.7,73.81,76.29,2938953
2025-04-01,75.35,75.65,71.94,72.0,2723558
2025-04-02,71.71,73.45,70.3,73.44,2438902
2025-04-03,71.5,74.31,71.05,73.33,2078311
2025-04-04,70.43,72.5,67.8,69.18,3125228
2025-04-07,66.21,70.52,64.2942,68.09,3666787
2025-04-08,69.88,70.56,64.19,64.97,2825056
2025-04-09,63.51,68.7,60.4,67.55,5071694
2025-04-10,65.73,67.19,61.48,64.81,3277641
2025-04-11,64.98,68.63,64.345,68.57,1823424
2025-04-14,69.96,71.235,68.66,71.03,2386043
2025-04-15,70.68,71.98,68.99,71.07,1562944
2025-04-16,70.7,70.97,69.0,70.2,1529481
2025-04-17,69.86,72.67,69.86,72.65,1501091
2025-04-21,71.95,71.95,67.66,69.51,2026532
2025-04-22,70.46,71.95,70.0,71.24,1554257
2025-04-23,72.53,72.71,70.63,70.8,1486350
2025-04-24,69.5,71.0,66.43,68.96,3574458
2025-04-25,67.9,70.02,67.69,69.69,13610828
2025-04-28,69.59,70.785,69.18,69.86,2580914
2025-04-29,69.66,72.15,69.2,71.4,1846576
2025-04-30,71.4,72.37,70.36,72.0,1493000
2025-05-01,72.09,73.31,70.84,72.64,1792978
2025-05-02,73.03,73.39,71.95,72.3,1600638
2025-05-05,72.1,72.83,71.34,72.58,1358562
2025-05-06,71.26,71.765,67.21,67.87,2705556
2025-05-07,67.87,69.18,67.51,68.28,1875367
2025-05-08,67.9,68.08,63.81,65.63,3556351
2025-05-09,65.63,66.91,64.95,65.08,2388373
2025-05-12,65.18,68.51,65.1,67.75,3001026
2025-05-13,67.81,68.35,65.54,65.71,2154839
2025-05-14,65.61,66.66,65.07,65.61,2095184
2025-05-15,65.32,67.22,65.32,67.22,1283720
2025-05-16,67.53,68.35,66.63,68.12,1789605
2025-05-19,67.97,68.99,66.57,67.88,1334593
2025-05-20,67.73,68.62,66.28,68.51,2505885
2025-05-21,67.78,68.73,65.215,66.02,2144984
2025-05-22,65.93,66.26,64.845,66.16,2645487
2025-05-23,66.04,67.65,65.565,67.53,1546407
2025-05-27,68.0,68.74,67.38,68.02,2330473
2025-05-28,68.0,68.27,66.08,66.36,4395748
2025-05-29,66.63,69.32,65.56,69.21,1844133
2025-05-30,68.88,71.195,67.81,69.73,3716755
2025-06-02,69.92,72.34,69.59,71.68,2452496
2025-06-03,71.5,74.0,71.0,73.08,1889620
2025-06-04,73.26,74.555,73.085,73.69,2212276
2025-06-05,73.5,74.98,72.315,72.74,2768062
2025-06-06,73.46,74.07,72.67,73.62,1583443
2025-06-09,73.97000122070312,74.31999969482422,70.56999969482422,70.68000030517578,1923200
2025-06-10,88.63999938964844,91.86000061035156,86.0,90.93000030517578,15711500
2025-06-11,92.0,98.9499969482422,90.86000061035156,97.9800033569336,12744500
2025-06-12,96.6999969482422,100.0,96.38999938964844,96.87999725341795,7299600
2025-06-13,96.45999908447266,99.6500015258789,96.01000213623048,98.7300033569336,5321600
2025-06-16,99.05999755859375,101.69999694824219,97.79000091552734,101.58999633789062,4478600
2025-06-17,100.58999633789062,102.0,99.91999816894531,100.27999877929688,2684700
2025-06-18,101.1500015258789,101.41000366210938,98.45999908447266,99.45999908447266,2269200
2025-06-20,100.2699966430664,102.80999755859375,99.0199966430664,102.68000030517578,4668600
2025-06-23,102.125,105.48,101.04,105.42,3505260
2025-06-24,105.5,106.58,104.18,105.9,4432560
2025-06-25,105.25,106.83,104.06,104.85,3530865
2025-06-26,105.7,105.8,101.14,101.74,3957073
2025-06-27,101.67,102.25,98.845,99.49,34487770
2025-06-30,100.045,101.635,99.78,100.64,4254074
2025-07-01,100.26,100.475,97.34,97.62,3841324
2025-07-02,97.76,98.38,96.65,98.24,3340022
2025-07-03,98.03,98.53,95.72,97.8,1762381
2025-07-07,96.95,97.02,95.01,96.95,2486412
2025-07-08,96.87,97.435,95.9,96.14,1913161
2025-07-09,96.68,97.66,95.8,96.47,2711502
2025-07-10,96.55,98.0,95.265,96.66,1760698
2025-07-11,96.41,99.39,95.96,98.18,3245143
2025-07-14,98.18,102.41,97.34,101.89,3697891
2025-07-15,102.665,103.45,100.85,102.87,3953517
2025-07-16,102.87,105.08,101.74,104.59,3691339
2025-07-17,104.73,105.35,102.5,104.17,1998270
2025-07-18,105.01,105.01,102.4,102.555,1432376
2025-07-21,103.34,103.5,101.77,102.78,1541243
2025-07-22,102.92,103.74,101.59,102.92,1527539
2025-07-23,102.92,103.56,101.55,103.44,1868078
2025-07-24,104.06999969482422,104.9499969482422,102.6500015258789,103.5199966430664,1643400
2025-07-25,103.93000030517578,105.08000183105467,103.1999969482422,103.9499969482422,1395100
2025-07-28,104.83000183105467,105.8000030517578,101.75,101.75,2684400
2025-07-29,102.68000030517578,105.02999877929688,102.20999908447266,105.0,1724800
2025-07-30,105.3499984741211,107.41000366210938,103.5,105.18000030517578,5132600
2025-07-31,105.58000183105469,108.63999938964844,105.18000030517578,107.27999877929688,2225300
2025-08-01,107.4800033569336,108.88999938964844,105.75,108.69000244140624,2256100
2025-08-04,109.25,111.27999877929688,108.0,111.23999786376953,2249000
2025-08-05,110.91999816894533,113.0999984741211,109.5,111.61000061035156,3260300
2025-08-06,110.22000122070312,112.29000091552734,109.61000061035156,111.26000213623047,3567900
2025-08-07,106.55000305175781,111.94000244140625,106.54000091552734,109.30000305175781,3334900
2025-08-08,108.69000244140624,109.87999725341795,107.06999969482422,109.5500030517578,3234100
2025-08-11,109.83000183105467,114.02999877929688,109.18000030517578,112.88999938964844,3312600
2025-08-12,112.88999938964844,122.02999877929688,112.4800033569336,122.0,7246100
2025-08-13,121.16000366210938,123.41999816894531,119.80000305175781,122.87000274658203,4426400
2025-08-14,125.5,128.47999572753906,123.5,127.75,4631200
2025-08-15,127.62999725341795,128.0,124.5199966430664,127.8000030517578,3529000
2025-08-18,127.8000030517578,130.1300048828125,127.12999725341795,127.2699966430664,3425500
2025-08-19,127.8000030517578,128.8300018310547,126.0,127.20999908447266,2078100
2025-08-20,127.43,130.06,127.43,129.45,2352202
2025-08-21,129.8000030517578,132.63999938964844,128.5,132.60000610351562,2246800
2025-08-22,132.3000030517578,133.55999755859375,130.9499969482422,131.8800048828125,2098300
2025-08-25,131.7899932861328,132.72999572753906,128.02000427246094,128.32000732421875,1988800
2025-08-26,128.52000427246094,132.30999755859375,128.10000610351562,132.1699981689453,2361800
2025-08-27,132.2899932861328,134.74000549316406,131.5399932861328,134.52999877929688,2025100
2025-08-28,134.38999938964844,136.89999389648438,134.1999969482422,134.97000122070312,1764000
2025-08-29,135.0,136.10000610351562,134.38999938964844,136.10000610351562,2190200
2025-09-02,141.5,146.52000427246094,140.0,145.3000030517578,4854900
2025-09-03,145.0,146.83999633789062,142.36000061035156,143.5,2500300
2025-09-04,142.86000061035156,145.0,141.25,142.52999877929688,2012700
2025-09-05,142.60000610351562,145.19000244140625,140.3300018310547,145.10000610351562,2532300
2025-09-08,144.5,146.91000366210938,144.22000122070312,146.67999267578125,1589500
2025-09-09,146.8800048828125,149.0800018310547,145.25,147.1999969482422,1461200
2025-09-10,148.14999389648438,148.32000732421875,143.75999450683594,145.92999267578125,1516200
2025-09-11,146.4199981689453,147.10000610351562,144.92999267578125,145.7899932861328,1606500
2025-09-12,146.0,148.22000122070312,144.0,145.92999267578125,1926400
2025-09-15,145.39999389648438,145.39999389648438,138.72999572753906,143.13999938964844,1978500
2025-09-16,142.94000244140625,144.83999633789062,141.77000427246094,144.75,1448200
2025-09-17,145.89999389648438,146.5,143.75999450683594,144.77999877929688,1728200
2025-09-18,144.75999450683594,146.5,143.82000732421875,145.86000061035156,1836000
2025-09-19,145.50999450683594,146.3699951171875,142.8800048828125,144.75999450683594,5624100
2025-09-22,144.75999450683594,146.7100067138672,144.02999877929688,145.02999877929688,2896200
2025-09-23,144.7100067138672,146.2899932861328,143.8300018310547,145.3800048828125,1610400
2025-09-24,144.97000122070312,145.55999755859375,140.8699951171875,141.0,1455600
2025-09-25,140.5500030517578,140.64999389648438,135.0800018310547,135.58999633789062,2168700
2025-09-26,136.86000061035156,137.0399932861328,134.00999450683594,137.02999877929688,1389400
2025-09-29,137.19000244140625,141.80999755859375,136.6199951171875,141.64999389648438,2564000
2025-09-30,141.6300048828125,145.41000366210938,141.0,144.00999450683594,2654300
2025-10-01,144.6999969482422,148.16000366210938,143.17999267578125,147.27999877929688,2026100
2025-10-02,148.6999969482422,152.85000610351562,145.24000549316406,152.8000030517578,2288500
2025-10-03,153.0,158.19000244140625,151.77000427246094,157.16000366210938,3486400
2025-10-06,157.97999572753906,160.6199951171875,156.92999267578125,158.27999877929688,1734700
2025-10-07,156.8699951171875,162.44000244140625,156.8699951171875,162.32000732421875,1627400
2025-10-08,161.89999389648438,163.22000122070312,159.77999877929688,161.80999755859375,1954400
2025-10-09,162.16000366210938,164.5800018310547,161.02999877929688,164.39999389648438,1411700
2025-10-10,164.11000061035156,164.22999572753906,161.30999755859375,162.3300018310547,2032300
2025-10-13,163.22000122070312,166.44000244140625,162.0800018310547,163.94000244140625,1464600
2025-10-14,163.99000549316406,164.33999633789062,161.33999633789062,161.3800048828125,1069100
2025-10-15,162.1999969482422,165.75999450683594,161.64999389648438,163.5399932861328,2188200
2025-10-16,163.9499969482422,166.39999389648438,162.3699951171875,163.19000244140625,1907300
2025-10-17,163.8000030517578,166.0399932861328,161.19000244140625,165.75999450683594,1391500
2025-10-20,167.1699981689453,168.22000122070312,163.4199981689453,167.91000366210938,1388100
2025-10-21,166.89999389648438,168.08999633789062,162.8000030517578,165.30999755859375,1732900
2025-10-22,165.89999389648438,166.6199951171875,159.64999389648438,160.39999389648438,2431400
2025-10-23,159.41000366210938,160.3000030517578,154.7899932861328,160.1199951171875,2442200
2025-10-24,161.83999633789062,162.2899932861328,158.80999755859375,159.66000366210938,1111100
2025-10-27,162.0500030517578,164.13999938964844,160.52999877929688,164.02000427246094,1465600
2025-10-28,164.02000427246094,167.07000732421875,163.11000061035156,165.2899932861328,1172500
2025-10-29,166.47999572753906,167.77999877929688,163.82000732421875,166.9499969482422,2798200
2025-10-30,171.25999450683594,194.6999969482422,167.0,194.22000122070312,6733600
2025-10-31,194.57000732421875,197.0800018310547,187.0200042724609,189.6000061035156,3156000
2025-11-03,187.89999389648438,188.55999755859375,178.75999450683594,186.22999572753906,3081600
2025-11-04,185.27999877929688,187.8800048828125,182.5800018310547,182.77000427246094,2052800
2025-11-05,182.9199981689453,189.30999755859372,182.08999633789065,186.8800048828125,1635000
2025-11-06,186.7700042724609,188.4499969482422,183.80999755859372,185.67999267578125,1857300
2025-11-07,184.10000610351562,189.82000732421875,182.52999877929688,189.6999969482422,2191600
2025-11-10,189.6699981689453,192.38999938964844,185.69000244140625,191.9199981689453,2080600
2025-11-11,189.92999267578125,193.92999267578125,187.6100006103516,193.69000244140625,1762000
2025-11-12,192.61000061035156,196.3300018310547,191.89999389648438,194.38999938964844,1602700
2025-11-13,193.77999877929688,196.47000122070312,190.5800018310547,190.9600067138672,2163700
2025-11-14,188.08999633789062,197.4499969482422,187.5500030517578,193.22000122070312,2551400
2025-11-17,192.5800018310547,197.8800048828125,191.8300018310547,197.39999389648438,1884200
2025-11-18,195.8000030517578,203.64999389648438,195.50999450683594,201.6199951171875,2412900
2025-11-19,201.0800018310547,205.11000061035156,200.19000244140625,203.55999755859375,1581500
2025-11-20,204.3500061035156,208.0,199.0,199.63999938964844,2332900
2025-11-21,199.10000610351562,201.44000244140625,194.64999389648438,198.75999450683594,2629800
2025-11-24,202.42999267578125,208.72000122070312,199.5200042724609,206.92999267578125,15708800
2025-11-25,206.92999267578125,209.7700042724609,205.22999572753903,209.0200042724609,2196800
2025-11-26,208.4900054931641,209.0,202.2700042724609,204.509994506836,2044900
2025-11-28,206.22000122070312,208.0500030517578,202.8800048828125,207.7700042724609,1052600
2025-12-01,206.8000030517578,212.5800018310547,205.0,211.41000366210932,1868100
2025-12-02,212.0800018310547,212.75,206.1000061035156,206.6000061035156,1383900
2025-12-03,206.60000610351562,207.61000061035156,203.3300018310547,206.77999877929688,2544000
2025-12-04,207.5800018310547,208.80999755859375,202.67999267578125,205.0399932861328,1861200
2025-12-05,204.67999267578125,206.55999755859375,203.14999389648438,204.0,2160100
2025-12-08,206.69000244140625,206.69000244140625,195.5399932861328,196.5500030517578,3501500
2025-12-09,194.5,198.39999389648438,193.2899932861328,194.1699981689453,2347400
2025-12-10,194.8699951171875,197.509994506836,189.58999633789065,189.8500061035156,2484400
2025-12-11,190.2400054931641,195.3600006103516,189.7700042724609,195.2400054931641,2282800
2025-12-12,195.0,198.1300048828125,191.7400054931641,197.009994506836,1897800
2025-12-15,197.22999572753903,201.1300048828125,194.75,196.9199981689453,4146600
2025-12-16,195.38999938964844,204.0399932861328,192.5,200.6699981689453,3647800
2025-12-17,200.0500030517578,205.22999572753906,198.07000732421875,198.4600067138672,4476700
2025-12-18,167.75,172.30999755859375,161.02000427246094,166.5500030517578,13491300
2025-12-19,168.3000030517578,178.2100067138672,166.7100067138672,174.83999633789062,19087900
2025-12-22,177.5800018310547,179.3300018310547,174.0,175.75999450683594,2744900
2025-12-23,174.1699981689453,177.60000610351562,172.64999389648438,176.77000427246094,1619000
2025-12-24,175.5,178.10000610351562,175.0,177.4199981689453,747300
2025-12-26,178.89999389648438,179.44000244140625,176.6699981689453,177.8800048828125,1035800
2025-12-29,177.61000061035156,178.52000427246094,175.3699951171875,176.33999633789062,2481700
2025-12-30,175.7899932861328,176.52000427246094,173.47999572753906,174.08999633789062,1651300
2025-12-31,174.17999267578125,175.25,173.24000549316406,174.0399932861328,1781300
2026-01-02,175.7899932861328,177.89999389648438,173.5500030517578,177.1199951171875,1831500
2026-01-05,176.1199951171875,176.1199951171875,167.38999938964844,175.1999969482422,2261800
2026-01-06,173.3300018310547,175.41000366210938,170.94000244140625,175.07000732421875,1850200
2026-01-07,175.07000732421875,178.75,173.33999633789062,176.0,2180000
2026-01-08,174.1699981689453,175.0,168.00999450683594,170.27000427246094,2589000
2026-01-09,185.02000427246094,186.19000244140625,169.0,175.97000122070312,5433200
2026-01-12,174.86000061035156,175.1199951171875,165.27999877929688,167.72000122070312,4123600
2026-01-13,170.0,170.4499969482422,162.3000030517578,163.72000122070312,3741600
2026-01-14,163.8300018310547,164.9600067138672,160.4499969482422,163.4600067138672,2623400
2026-01-15,163.0,164.0,158.4199981689453,159.27000427246094,2314200
2026-01-16,160.35000610351562,163.97999572753906,158.38999938964844,161.4199981689453,3676400
2026-01-20,158.4499969482422,164.6199951171875,156.00999450683594,163.50999450683594,2657000
2026-01-21,163.0,163.9600067138672,156.0800018310547,156.32000732421875,2940900
2026-01-22,156.66000366210938,160.9499969482422,153.19000244140625,160.38999938964844,2702500
2026-01-23,160.02000427246094,160.0800018310547,154.22999572753906,156.2100067138672,2506200
2026-01-26,154.6300048828125,160.3300018310547,153.08999633789062,159.72000122070312,2282500
2026-01-27,161.14999389648438,165.47000122070312,161.1300048828125,162.63999938964844,1682200
2026-01-28,162.4199981689453,164.22999572753906,155.67999267578125,155.88999938964844,1732700
2026-01-29,154.47999572753906,159.88999938964844,154.47999572753906,157.82000732421875,1981600
2026-01-30,157.19000244140625,159.49000549316406,154.47999572753906,156.8699951171875,2686400
2026-02-02,156.6300048828125,156.86000061035156,150.8000030517578,153.97999572753906,2614000
2026-02-03,153.36000061035156,158.97999572753906,152.72999572753906,157.16000366210938,2484100
2026-02-04,157.10000610351562,157.89999389648438,150.7899932861328,152.44000244140625,1794600
2026-02-05,152.44000244140625,156.52000427246094,150.33999633789062,151.02999877929688,1882100
2026-02-06,153.05999755859375,155.7899932861328,149.33999633789062,149.86000061035156,2629400
2026-02-09,148.8300018310547,150.60000610351562,146.39999389648438,149.5399932861328,2044800
2026-02-10,149.77000427246094,151.1699981689453,147.6300048828125,148.5500030517578,2259200
2026-02-11,149.49000549316406,149.8300018310547,145.36000061035156,148.42999267578125,1495900
2026-02-12,148.5500030517578,148.75,142.99000549316406,146.1699981689453,2706800
2026-02-13,147.24000549316406,152.19000244140625,146.10000610351562,148.75,2197700
2026-02-17,147.92999267578125,152.35000610351562,147.92999267578125,150.52000427246094,1633800
2026-02-18,149.9199981689453,154.16000366210938,149.55999755859375,151.11000061035156,2227600
2026-02-19,153.77999877929688,163.13999938964844,147.25999450683594,161.0,4932400
2026-02-20,158.38999938964844,167.3699951171875,157.77000427246094,164.91000366210938,4138200
2026-02-23,163.60000610351562,167.0,157.7100067138672,159.02999877929688,2171200
2026-02-24,156.0,160.08999633789062,152.88999938964844,158.6199951171875,1791900
2026-02-25,159.74000549316406,161.1300048828125,148.24000549316406,148.61000061035156,3208900
2026-02-26,147.0,150.57000732421875,146.41000366210938,150.0,2212500
2026-02-27,150.0,151.11000061035156,147.57000732421875,149.3300018310547,2716500
2026-03-02,147.10000610351562,148.8699951171875,145.0,146.32000732421875,2670100
2026-03-03,145.8300018310547,148.30999755859375,143.75999450683594,147.0,1937800
2026-03-04,146.74000549316406,150.27000427246094,146.72999572753906,149.8800048828125,2016200
2026-03-05,148.0399932861328,148.07000732421875,142.0399932861328,143.57000732421875,2269800
2026-03-06,142.83999633789062,144.24000549316406,139.88999938964844,140.1300048828125,2486800
2026-03-09,139.67999267578125,143.74000549316406,138.82000732421875,143.1300048828125,1802000
2026-03-10,142.83999633789062,145.63999938964844,142.83999633789062,143.85000610351562,1147600
2026-03-11,143.02,144.355,139.05,139.4,1292644
2026-03-12,138.5399932861328,139.97000122070312,135.72999572753906,139.52000427246094,2157200
2026-03-13,140.66000366210938,141.77999877929688,138.00999450683594,139.5,1480900
2026-03-16,141.4600067138672,145.75999450683594,141.42999267578125,144.60000610351562,1865300
2026-03-17,144.5,147.3800048828125,143.58999633789062,143.92999267578125,2207900
2026-03-18,143.92,145.09,141.44,142.7,2002285
2026-03-19,144.00999450683594,144.8800048828125,141.8000030517578,144.0,1952500
2026-03-20,142.6300048828125,143.61000061035156,135.72999572753906,136.0,4561200
2026-03-23,147.12,149.76,141.64,143.98,4079400
2026-03-24,144.42,145.52,137.195,139.14,2817408
2026-03-25,140.0,148.86000061035156,139.0,148.30999755859375,1987200
2026-03-26,148.4499969482422,149.8800048828125,146.25999450683594,147.60000610351562,2587400
2026-03-27,147.97999572753906,149.1999969482422,142.58999633789062,145.3000030517578,3402300
2026-03-30,150.97999572753906,155.1999969482422,149.35000610351562,153.32000732421875,4958900
2026-03-31,153.9499969482422,164.22000122070312,153.9499969482422,163.52000427246094,3673900
2026-04-01,164.49000549316406,166.0,161.72999572753906,164.86000061035156,2852200
2026-04-02,161.50999450683594,164.52999877929688,157.52000427246094,162.42999267578125,1809300
2026-04-06,161.69,166.185,161.325,163.81,1852747
2026-04-07,162.82000732421875,164.02999877929688,159.52999877929688,163.02999877929688,1352200
2026-04-08,162.9499969482422,163.02999877929688,154.72999572753906,160.17999267578125,3356000
2026-04-09,159.14999389648438,160.49000549316406,157.75,159.58999633789062,1564100
2026-04-10,159.58999633789062,160.2100067138672,152.99000549316406,154.80999755859375,1827000
2026-04-13,154.80999755859375,156.63999938964844,148.50999450683594,151.13999938964844,2079300
2026-04-14,152.2100067138672,153.8699951171875,150.92999267578125,153.39999389648438,1309600
2026-04-15,154.57000732421875,154.5800018310547,146.25,146.74000549316406,2229200
2026-04-16,146.02000427246094,146.17999267578125,142.02999877929688,142.7899932861328,2160800
2026-04-17,144.25,145.6199951171875,143.27999877929688,144.47999572753906,2048500
2026-04-20,143.3000030517578,144.05999755859375,140.64999389648438,142.82000732421875,1071000
2026-04-21,142.4199981689453,144.07000732421875,139.58999633789062,140.97999572753906,1590900
2026-04-22,142.38999938964844,145.32000732421875,141.42999267578125,144.47999572753906,1820000
2026-04-23,144.47999572753906,145.42999267578125,142.05999755859375,143.8300018310547,1152500
2026-04-24,142.2899932861328,143.27000427246094,134.58999633789062,135.1699981689453,2500900
2026-04-27,135.5800018310547,139.5399932861328,135.17999267578125,135.97999572753906,1116800
2026-04-28,136.5399932861328,138.7899932861328,132.57000732421875,134.94000244140625,1357400
2026-04-29,134.4199981689453,136.97999572753906,132.77000427246094,135.02999877929688,1487500
2026-04-30,136.0,137.22000122070312,134.94000244140625,136.3300018310547,1337000
2026-05-01,135.64999389648438,137.6199951171875,132.38999938964844,133.25999450683594,1562400
2026-05-04,133.8800048828125,141.27999877929688,133.4600067138672,140.00999450683594,1881700
2026-05-05,140.86000061035156,142.89999389648438,138.41000366210938,139.44000244140625,1238300
2026-05-06,138.4600067138672,142.5800018310547,136.72999572753906,137.08999633789062,2301900
2026-05-07,116.91000366210938,125.36000061035156,103.5,105.0,13718300
2026-05-08,108.01000213623048,108.62999725341795,98.9800033569336,101.3499984741211,8588300
2026-05-11,100.0,108.19999694824219,98.9000015258789,103.88999938964844,7898400
2026-05-12,103.6500015258789,117.62999725341795,103.45999908447266,116.0,8274800
2026-05-13,117.5,122.94000244140625,112.0,117.98999786376953,6727900
2026-05-14,117.54000091552734,119.12000274658205,114.87999725341795,115.62000274658205,2761300
2026-05-15,114.3000030517578,114.51000213623048,108.22000122070312,109.13999938964844,3688400
2026-05-18,107.36000061035156,107.73999786376952,104.4800033569336,107.1500015258789,3834600
2026-05-19,107.80999755859376,109.75,105.01000213623048,107.41000366210938,3647500
2026-05-20,108.66999816894531,109.95999908447266,106.70999908447266,107.91000366210938,2989100
2026-05-21,107.55000305175781,110.95999908447266,106.55999755859375,109.52999877929688,3689600
2026-05-22,108.47000122070312,110.83000183105469,106.19999694824219,106.23999786376953,2432500
2026-05-26,107.81999969482422,109.73999786376953,105.0,108.87000274658203,2273700
2026-05-27,107.8000030517578,109.77999877929688,106.04000091552734,106.4000015258789,3094500
2026-05-28,106.9000015258789,109.94999694824219,106.0999984741211,108.37000274658203,2230800
2026-05-29,107.8499984741211,108.45999908447266,106.26000213623048,106.91000366210938,4534800
2026-06-01,106.08999633789062,106.79000091552734,102.80999755859376,106.02999877929688,3357500
2026-06-02,104.08999633789062,104.4499969482422,100.55999755859376,103.7300033569336,2406200
2026-06-03,102.2699966430664,105.19999694824219,101.7300033569336,103.86000061035156,2978400
2026-06-04,103.38999938964844,105.29000091552734,102.88999938964844,104.91999816894531,1849300
2026-06-05,103.77999877929688,105.0,92.80999755859376,94.22000122070312,7956300
2026-06-08,94.44999694824219,96.7699966430664,92.06999969482422,94.16999816894531,5010400
2026-06-09,95.75,99.5500030517578,95.43000030517578,99.04000091552734,4240900
2026-06-10,98.27999877929688,99.25,90.38999938964844,91.87999725341795,5425300
2026-06-11,92.30000305175781,98.18000030517578,91.37000274658203,96.72000122070312,5105200
2026-06-12,95.12000274658203,98.51000213623047,93.91999816894531,97.8499984741211,4529000
2026-06-15,98.73999786376952,100.16999816894533,97.43000030517578,98.70999908447266,1684081
2026-06-16,97.5,97.68000030517578,93.91999816894533,94.66000366210938,961763
2026-06-17,95.18000030517578,99.1500015258789,94.22000122070312,98.44999694824219,3472900
2026-06-18,100.11000061035156,100.25,94.0,95.80000305175781,16076027
