Date,Open,High,Low,Close,Volume
2024-11-27,2.35,2.36,2.34,2.36,355.0
2024-11-28,2.36,2.36,2.34,2.35,5048.0
2024-11-29,2.38,2.39,2.34,2.34,3787.0
2024-12-02,2.37,2.39,2.34,2.37,10140.0
2024-12-03,2.4,2.4,2.36,2.36,2407.0
2024-12-04,2.39,2.41,2.32,2.41,7464.0
2024-12-05,2.4,2.4,2.4,2.4,555.0
2024-12-06,2.4,2.4,2.34,2.4,658.0
2024-12-09,2.39,2.39,2.27,2.32,8424.0
2024-12-10,2.29,2.39,2.29,2.37,16701.0
2024-12-11,2.37,2.37,2.31,2.31,5555.0
2024-12-12,2.34,2.35,2.28,2.35,5311.0
2024-12-13,2.35,2.35,2.22,2.25,18802.0
2024-12-16,2.25,2.28,2.25,2.27,8400.0
2024-12-17,2.27,2.27,2.22,2.25,4155.0
2024-12-18,2.25,2.25,2.07,2.07,68370.0
2024-12-19,2.15,2.15,2.06,2.12,10624.0
2024-12-20,2.12,2.19,2.06,2.14,30237.0
2024-12-23,2.14,2.16,2.08,2.09,16763.0
2024-12-27,2.09,2.14,2.09,2.14,3029.0
2024-12-30,2.15,2.27,2.12,2.24,19652.0
2025-01-02,2.33,2.34,2.24,2.33,15865.0
2025-01-03,2.33,2.35,2.27,2.3,8090.0
2025-01-07,2.29,2.29,2.27,2.27,3100.0
2025-01-08,2.29,2.29,2.24,2.24,6712.0
2025-01-09,2.24,2.27,2.2,2.24,6021.0
2025-01-10,2.25,2.26,2.22,2.23,4628.0
2025-01-13,2.25,2.33,2.25,2.33,9234.0
2025-01-14,2.38,2.46,2.35,2.44,17627.0
2025-01-15,2.44,2.44,2.39,2.42,1309.0
2025-01-16,2.42,2.42,2.38,2.42,322.0
2025-01-17,2.43,2.67,2.43,2.67,27353.0
2025-01-20,2.67,2.67,2.56,2.56,7407.0
2025-01-21,2.61,2.61,2.56,2.56,1572.0
2025-01-22,2.56,2.56,2.56,2.56,510.0
2025-01-23,2.6,2.63,2.53,2.55,5329.0
2025-01-24,2.64,2.64,2.53,2.61,7979.0
2025-01-27,2.61,2.61,2.47,2.6,12026.0
2025-01-28,2.57,2.57,2.57,2.57,999.0
2025-01-29,2.58,2.65,2.55,2.65,11580.0
2025-01-30,2.65,2.76,2.65,2.7,4233.0
2025-01-31,2.73,2.73,2.64,2.7,4780.0
2025-02-03,2.7,2.7,2.62,2.68,5189.0
2025-02-04,2.67,2.7,2.67,2.7,11268.0
2025-02-05,2.71,2.72,2.68,2.68,7850.0
2025-02-06,2.72,2.79,2.72,2.79,10603.0
2025-02-07,2.79,2.79,2.7,2.74,8534.0
2025-02-10,2.74,2.78,2.74,2.78,809.0
2025-02-11,2.78,2.78,2.74,2.74,961.0
2025-02-12,2.78,2.85,2.74,2.85,9566.0
2025-02-13,2.85,2.95,2.85,2.95,16522.0
2025-02-14,2.95,2.95,2.86,2.91,440.0
2025-02-17,2.91,2.91,2.85,2.85,2346.0
2025-02-18,2.9,2.9,2.82,2.82,2117.0
2025-02-19,2.9,2.9,2.85,2.87,1454.0
2025-02-20,2.9,2.93,2.83,2.9,16244.0
2025-02-21,2.93,2.98,2.9,2.94,17635.0
2025-02-24,2.8,2.93,2.78,2.9,60027.0
2025-02-25,2.91,2.93,2.85,2.93,1489.0
2025-02-26,2.94,2.94,2.86,2.9,647.0
2025-02-27,2.9,2.94,2.85,2.85,2334.0
2025-02-28,2.94,2.94,2.85,2.85,5807.0
2025-03-03,2.9,2.9,2.85,2.85,9810.0
2025-03-04,2.85,2.85,2.83,2.84,22674.0
2025-03-05,2.86,2.89,2.83,2.83,10007.0
2025-03-06,2.85,3.0,2.85,2.97,15227.0
2025-03-07,2.97,3.04,2.9,2.97,21299.0
2025-03-10,2.97,2.97,2.93,2.95,4336.0
2025-03-11,2.94,2.97,2.89,2.96,17886.0
2025-03-12,2.9,2.98,2.9,2.98,1400.0
2025-03-13,2.97,2.99,2.9,2.99,23370.0
2025-03-14,3.0,3.06,2.98,3.03,54317.0
2025-03-17,3.04,3.08,2.98,3.04,22360.0
2025-03-18,3.07,3.07,3.0,3.04,15296.0
2025-03-19,3.06,3.06,3.03,3.04,5023.0
2025-03-20,3.04,3.04,3.0,3.0,3238.0
2025-03-21,3.03,3.07,3.0,3.0,6760.0
2025-03-24,3.07,3.11,3.07,3.08,74733.0
2025-03-25,3.1,3.1,3.04,3.04,4377.0
2025-03-26,3.07,3.07,2.97,2.97,5740.0
2025-03-27,3.03,3.03,3.0,3.0,1756.0
2025-03-28,3.08,3.08,3.0,3.0,10123.0
2025-03-31,3.07,3.07,2.98,3.01,8334.0
2025-04-01,3.02,3.02,2.95,2.95,830.0
2025-04-02,3.02,3.02,2.87,2.87,5990.0
2025-04-03,2.85,2.92,2.75,2.75,9141.0
2025-04-04,2.72,2.72,2.55,2.61,15650.0
2025-04-07,2.61,2.61,2.57,2.58,2387.0
2025-04-08,2.58,2.65,2.58,2.61,946.0
2025-04-09,2.71,2.71,2.61,2.61,76.0
2025-04-10,2.65,2.86,2.65,2.75,3391.0
2025-04-11,2.7,2.74,2.68,2.74,1600.0
2025-04-14,2.76,2.76,2.71,2.75,234.0
2025-04-15,2.76,2.76,2.71,2.71,242.0
2025-04-16,2.73,2.76,2.69,2.69,1875.0
2025-04-17,2.68,2.68,2.58,2.68,13676.0
2025-04-22,2.67,2.67,2.62,2.62,173.0
2025-04-23,2.66,2.68,2.64,2.64,2286.0
2025-04-24,2.69,2.69,2.62,2.68,3756.0
2025-04-25,2.69,2.69,2.56,2.69,9216.0
2025-04-28,2.67,2.67,2.59,2.59,8849.0
2025-04-29,2.65,2.65,2.54,2.54,6054.0
2025-04-30,2.58,2.58,2.54,2.56,3822.0
2025-05-02,2.55,2.56,2.5,2.56,10765.0
2025-05-05,2.56,2.56,2.53,2.53,2138.0
2025-05-06,2.54,2.58,2.54,2.54,5594.0
2025-05-07,2.56,2.56,2.49,2.5,16351.0
2025-05-08,2.49,2.49,2.44,2.45,10201.0
2025-05-09,2.49,2.49,2.44,2.49,732.0
2025-05-12,2.49,2.49,2.49,2.49,12.0
2025-05-13,2.49,2.49,2.45,2.46,294.0
2025-05-14,2.49,2.49,2.45,2.45,3278.0
2025-05-15,2.45,2.46,2.45,2.46,2162.0
2025-05-16,2.46,2.49,2.45,2.46,2447.0
2025-05-19,2.48,2.54,2.45,2.5,10634.0
2025-05-20,2.43,2.51,2.36,2.37,21407.0
2025-05-21,2.39,2.39,2.32,2.37,8995.0
2025-05-22,2.37,2.39,2.36,2.39,3842.0
2025-05-23,2.39,2.51,2.37,2.4,22594.0
2025-05-26,2.48,2.7,2.48,2.68,26040.0
2025-05-27,2.68,2.89,2.65,2.76,25380.0
2025-05-28,2.84,2.84,2.56,2.69,23053.0
2025-05-29,2.69,2.69,2.45,2.45,41995.0
2025-05-30,2.53,2.53,2.5,2.51,3866.0
2025-06-02,2.49,2.49,2.39,2.47,32583.0
2025-06-03,2.47,2.49,2.47,2.49,2068.0
2025-06-04,2.49,2.54,2.42,2.42,11444.0
2025-06-05,2.52,2.52,2.39,2.4,7957.0
2025-06-06,2.49,2.49,2.39,2.39,1172.0
2025-06-09,2.48,2.49,2.41,2.42,4961.0
2025-06-10,2.42,2.47,2.4,2.47,3951.0
2025-06-11,2.48,2.48,2.43,2.43,363.0
2025-06-12,2.48,2.48,2.4,2.43,2589.0
2025-06-13,2.43,2.48,2.39,2.39,5733.0
2025-06-16,2.44,2.44,2.39,2.4,7885.0
2025-06-17,2.44,2.44,2.25,2.31,54734.0
2025-06-18,2.31,2.45,2.31,2.45,10990.0
2025-06-20,2.44,2.48,2.44,2.48,5602.0
2025-06-23,2.48,2.48,2.45,2.45,87.0
2025-06-24,2.47,2.49,2.45,2.46,6802.0
2025-06-25,2.49,2.49,2.49,2.49,12.0
2025-06-26,2.45,2.45,2.45,2.45,5.0
2025-06-27,2.49,2.49,2.43,2.43,1927.0
2025-06-30,2.45,2.45,2.42,2.42,3587.0
2025-07-01,2.27,2.43,2.27,2.4,8554.0
2025-07-02,2.4,2.4,2.35,2.35,12.0
2025-07-03,2.4,2.4,2.37,2.4,1352.0
2025-07-04,2.39,2.39,2.39,2.39,55.0
2025-07-07,2.39,2.4,2.36,2.36,5610.0
2025-07-08,2.4,2.4,2.4,2.4,22.0
2025-07-09,2.4,2.4,2.33,2.33,5310.0
2025-07-10,2.4,2.4,2.34,2.35,3154.0
2025-07-11,2.4,2.4,2.32,2.32,7313.0
2025-07-14,2.39,2.39,2.36,2.38,770.0
2025-07-15,2.38,2.38,2.38,2.38,1074.0
2025-07-16,2.38,2.38,2.27,2.27,12998.0
2025-07-17,2.37,2.37,2.3,2.3,1902.0
2025-07-18,2.36,2.36,2.33,2.33,37.0
2025-07-21,2.3,2.31,2.2,2.26,16915.0
2025-07-22,2.25,2.27,2.22,2.26,12943.0
2025-07-23,2.26,2.26,2.21,2.26,198.0
2025-07-24,2.26,2.27,2.26,2.26,1262.0
2025-07-25,2.26,2.27,2.26,2.27,397.0
2025-07-28,2.22,2.27,2.22,2.25,132.0
2025-07-29,2.26,2.26,2.23,2.26,164.0
2025-07-30,2.26,2.26,2.2,2.25,2451.0
2025-07-31,2.26,2.26,2.26,2.26,2991.0
2025-08-01,2.27,2.35,2.27,2.31,8611.0
2025-08-04,2.31,2.31,2.26,2.26,2100.0
2025-08-05,2.31,2.36,2.31,2.35,13652.0
2025-08-06,2.35,2.35,2.3,2.3,356.0
2025-08-07,2.35,2.35,2.34,2.34,587.0
2025-08-08,2.33,2.4,2.31,2.39,17855.0
2025-08-11,2.38,2.44,2.34,2.4,25143.0
2025-08-12,2.44,2.44,2.39,2.39,10642.0
2025-08-13,2.41,2.41,2.39,2.39,6666.0
2025-08-14,2.39,2.39,2.39,2.39,550.0
2025-08-18,2.43,2.43,2.43,2.43,836.0
2025-08-19,2.43,2.43,2.43,2.43,2.0
2025-08-20,2.43,2.43,2.43,2.43,487.0
2025-08-21,2.43,2.43,2.37,2.38,9302.0
2025-08-22,2.38,2.38,2.38,2.38,2.0
2025-08-25,2.39,2.39,2.33,2.33,4290.0
2025-08-26,2.39,2.39,2.39,2.39,2.0
2025-08-27,2.39,2.39,2.33,2.33,814.0
2025-08-28,2.38,2.38,2.32,2.33,3485.0
2025-08-29,2.33,2.33,2.32,2.33,1527.0
2025-09-01,2.38,2.38,2.38,2.38,2.0
2025-09-02,2.36,2.36,2.3,2.3,92.0
2025-09-03,2.36,2.36,2.26,2.32,4576.0
2025-09-04,2.3,2.32,2.27,2.32,840.0
2025-09-05,2.36,2.36,2.26,2.27,3856.0
2025-09-08,2.28,2.28,2.28,2.28,50.0
2025-09-09,2.36,2.36,2.29,2.34,5261.0
2025-09-10,2.36,2.36,2.25,2.25,12744.0
2025-09-11,2.32,2.32,2.24,2.25,7102.0
2025-09-12,2.25,2.25,2.24,2.24,1129.0
2025-09-15,2.31,2.31,2.23,2.23,3009.0
2025-09-16,2.29,2.35,2.21,2.23,15161.0
2025-09-17,2.35,2.35,2.25,2.25,2207.0
2025-09-18,2.26,2.26,2.25,2.25,4502.0
2025-09-19,2.26,2.38,2.25,2.38,23012.0
2025-09-22,2.37,2.44,2.37,2.41,20021.0
2025-09-23,2.41,2.41,2.34,2.35,2916.0
2025-09-24,2.39,2.4,2.34,2.34,3268.0
2025-09-25,2.39,2.39,2.33,2.35,5062.0
2025-09-26,2.35,2.35,2.33,2.33,3880.0
2025-09-29,2.35,2.35,2.33,2.35,257.0
2025-09-30,2.35,2.35,2.35,2.35,2.0
2025-10-01,2.35,2.35,2.34,2.34,1152.0
2025-10-02,2.35,2.35,2.35,2.35,502.0
2025-10-03,2.35,3.11,2.35,2.81,299150.0
2025-10-06,2.83,2.93,2.65,2.68,84492.0
2025-10-07,2.66,2.67,2.57,2.64,28167.0
2025-10-08,2.64,2.79,2.6,2.79,25114.0
2025-10-09,2.8,2.83,2.74,2.8,23521.0
2025-10-10,2.8,2.8,2.74,2.77,14109.0
2025-10-13,2.79,2.79,2.62,2.63,10363.0
2025-10-14,2.66,2.66,2.53,2.53,16081.0
2025-10-15,2.65,2.65,2.5,2.51,12298.0
2025-10-16,2.61,2.61,2.53,2.59,299.0
2025-10-17,2.6,2.6,2.52,2.52,1800.0
2025-10-20,2.6,2.6,2.52,2.57,4102.0
2025-10-21,2.55,2.55,2.55,2.55,1414.0
2025-10-22,2.59,2.65,2.59,2.6,12496.0
2025-10-23,2.64,2.64,2.6,2.6,3020.0
2025-10-24,2.64,2.65,2.61,2.65,3532.0
2025-10-27,2.62,2.62,2.61,2.62,1067.0
2025-10-28,2.65,2.7,2.65,2.68,6507.0
2025-10-29,2.69,2.72,2.63,2.71,10019.0
2025-10-30,2.6,2.7,2.6,2.61,11040.0
2025-10-31,2.65,2.7,2.5,2.7,40827.0
2025-11-03,2.7,2.71,2.65,2.65,2523.0
2025-11-04,2.69,2.69,2.64,2.67,2063.0
2025-11-05,2.67,2.67,2.63,2.63,837.0
2025-11-06,2.64,2.66,2.63,2.64,103.0
2025-11-07,2.66,2.66,2.64,2.64,5260.0
2025-11-10,2.66,2.66,2.63,2.63,1802.0
2025-11-12,2.63,2.63,2.61,2.61,602.0
2025-11-13,2.63,2.63,2.56,2.6,7485.0
2025-11-14,2.61,2.61,2.58,2.58,1824.0
2025-11-17,2.58,2.61,2.57,2.57,4097.0
2025-11-18,2.61,2.62,2.58,2.6,4378.0
2025-11-19,2.61,2.61,2.6,2.6,536.0
2025-11-20,2.61,2.61,2.58,2.58,1436.0
2025-11-21,2.58,2.58,2.54,2.56,5682.0
2025-11-24,2.59,2.59,2.53,2.53,1501.0
2025-11-25,2.56,2.58,2.53,2.58,716.0
2025-11-26,2.58,2.58,2.51,2.51,1490.0
2025-11-27,2.58,2.58,2.52,2.58,1695.0
2025-11-28,2.58,2.58,2.55,2.55,502.0
2025-12-01,2.58,2.59,2.52,2.53,2079.0
2025-12-02,2.58,2.58,2.51,2.57,2356.0
2025-12-03,2.53,2.53,2.5,2.5,11600.0
2025-12-04,2.46,2.49,2.42,2.49,3287.0
2025-12-05,2.52,2.52,2.49,2.49,707.0
2025-12-08,2.45,2.45,2.45,2.45,607.0
2025-12-09,2.45,2.49,2.44,2.44,1240.0
2025-12-10,2.52,2.52,2.45,2.45,2459.0
2025-12-11,2.39,2.39,2.12,2.27,104246.0
2025-12-12,2.29,2.29,1.93,2.06,175446.0
2025-12-15,2.06,2.09,1.995,2.01,32148.0
2025-12-16,2.04,2.05,2.0,2.0,24642.0
2025-12-17,2.0,2.0,1.9,1.98,51070.0
2025-12-18,1.975,1.98,1.88,1.94,31209.0
2025-12-19,1.94,1.94,1.88,1.9,20188.0
2025-12-22,1.885,1.92,1.825,1.92,19696.0
2025-12-23,1.92,1.92,1.86,1.885,54501.0
2025-12-29,1.885,1.94,1.885,1.92,2381.0
2025-12-30,1.92,1.975,1.92,1.975,9316.0
2026-01-02,1.98,1.99,1.9,1.99,18708.0
2026-01-05,1.99,2.04,1.98,2.03,13077.0
2026-01-07,2.03,2.04,2.0,2.04,5175.0
2026-01-08,2.04,2.04,1.98,1.995,12486.0
2026-01-09,1.975,2.0,1.975,1.985,5341.0
2026-01-12,2.07,2.07,1.995,2.02,4848.0
2026-01-13,2.02,2.02,1.98,1.98,1311.0
2026-01-14,1.98,2.02,1.98,1.98,2168.0
2026-01-15,2.01,2.02,1.985,2.02,2682.0
2026-01-16,2.04,2.06,2.0,2.03,3422.0
2026-01-19,2.04,2.12,2.04,2.1,41087.0
2026-01-20,2.12,2.12,2.08,2.11,7573.0
2026-01-21,2.11,2.11,2.07,2.07,5767.0
2026-01-22,2.07,2.13,2.07,2.11,4373.0
2026-01-23,2.11,2.11,2.11,2.11,3709.0
2026-01-26,2.09,2.12,2.07,2.12,13199.0
2026-01-27,2.07,2.08,2.03,2.03,10718.0
2026-01-28,2.08,2.08,2.05,2.08,1002.0
2026-01-29,2.07,2.07,2.02,2.02,2540.0
2026-01-30,2.02,2.02,1.965,2.01,19945.0
2026-02-02,1.965,2.02,1.965,1.995,27262.0
2026-02-03,2.0,2.0,1.97,1.975,1108.0
2026-02-04,2.01,2.01,1.99,2.0,3888.0
2026-02-05,2.0,2.0,1.975,1.975,512.0
2026-02-06,1.975,1.975,1.97,1.97,1153.0
2026-02-09,1.975,1.975,1.96,1.96,2520.0
2026-02-10,1.995,1.995,1.96,1.965,2002.0
2026-02-11,1.965,1.99,1.965,1.97,914.0
2026-02-12,1.99,1.99,1.97,1.97,530.0
2026-02-13,1.99,1.99,1.96,1.96,245.0
2026-02-16,1.91,1.93,1.91,1.925,7800.0
2026-02-17,1.925,1.935,1.925,1.935,62.0
2026-02-18,1.975,1.975,1.93,1.945,4471.0
2026-02-19,1.965,1.98,1.945,1.945,3998.0
2026-02-20,1.975,1.975,1.945,1.945,442.0
2026-02-23,1.945,1.95,1.94,1.95,1256.0
2026-02-24,1.975,1.975,1.9,1.95,4917.0
2026-02-25,1.96,1.96,1.9,1.91,2036.0
2026-02-26,1.91,1.95,1.9,1.9,23603.0
2026-02-27,1.95,1.95,1.895,1.905,2154.0
2026-03-02,1.9,1.96,1.895,1.96,7143.0
2026-03-03,1.9,1.95,1.9,1.92,1305.0
2026-03-04,1.96,1.96,1.96,1.96,252.0
2026-03-05,1.91,1.96,1.91,1.92,110.0
2026-03-06,1.955,1.96,1.915,1.915,2189.0
2026-03-09,1.97,1.97,1.925,1.97,172.0
2026-03-10,1.97,1.97,1.965,1.965,510.0
2026-03-11,1.96,1.96,1.925,1.96,4012.0
2026-03-12,1.965,1.965,1.92,1.92,2751.0
2026-03-13,1.955,1.955,1.93,1.95,18357.0
2026-03-16,1.94,1.94,1.89,1.895,12070.0
2026-03-17,1.91,1.995,1.9,1.965,33827.0
2026-03-18,1.965,2.05,1.965,1.975,28070.0
2026-03-19,2.01,2.03,1.945,1.945,71398.0
2026-03-20,1.95,2.04,1.95,2.02,14462.0
2026-03-23,2.02,2.02,1.96,1.975,2303.0
2026-03-24,1.975,2.01,1.975,2.01,117.0
2026-03-25,1.98,2.01,1.975,1.975,2377.0
2026-03-26,1.975,2.03,1.97,2.02,5302.0
2026-03-27,2.03,2.03,1.965,2.02,2323.0
2026-03-30,1.97,2.07,1.97,2.06,9963.0
2026-03-31,2.09,2.1,1.95,2.09,37562.0
2026-04-01,2.09,2.09,2.04,2.08,3961.0
2026-04-02,2.09,2.1,2.05,2.09,21417.0
2026-04-07,2.1,2.1,2.04,2.09,1223.0
2026-04-08,2.1,2.1,1.99,1.99,17123.0
2026-04-09,2.03,2.07,2.03,2.07,2777.0
2026-04-10,2.08,2.08,2.01,2.06,7955.0
2026-04-13,2.06,2.07,2.02,2.07,4347.0
2026-04-14,2.06,2.06,2.03,2.03,1535.0
2026-04-15,2.05,2.09,2.03,2.07,7642.0
2026-04-16,2.07,2.11,2.0,2.08,60865.0
2026-04-17,2.09,2.09,1.995,2.03,9013.0
2026-04-20,2.0,2.09,1.99,2.02,23360.0
2026-04-21,2.05,2.05,2.0,2.0,8917.0
2026-04-22,1.99,2.03,1.99,1.99,3834.0
2026-04-23,1.995,2.03,1.995,2.03,2511.0
2026-04-24,2.03,2.05,2.0,2.05,3125.0
2026-04-27,2.05,2.05,1.985,2.03,4004.0
2026-04-28,2.03,2.03,1.965,1.965,15159.0
2026-04-29,1.95,1.95,1.905,1.93,14021.0
2026-04-30,1.93,1.93,1.9,1.93,3190.0
2026-05-04,1.93,1.93,1.925,1.925,3077.0
2026-05-05,1.93,1.93,1.9,1.925,4017.0
2026-05-06,1.92,1.925,1.91,1.91,13391.0
2026-05-07,1.925,1.93,1.91,1.93,1325.0
2026-05-08,1.93,1.935,1.905,1.935,12547.0
2026-05-11,1.965,1.965,1.965,1.965,1300.0
2026-05-12,1.955,1.955,1.955,1.955,12.0
2026-05-13,1.955,1.955,1.92,1.955,239.0
2026-05-14,1.9,1.96,1.9,1.96,11017.0
2026-05-15,1.96,1.96,1.9,1.91,7240.0
2026-05-18,1.955,1.955,1.895,1.95,1623.0
2026-05-19,1.965,1.965,1.93,1.965,2038.0
2026-05-20,1.965,1.97,1.91,1.97,3614.0
2026-05-21,1.97,1.97,1.905,1.94,3507.0
2026-05-22,1.96,1.96,1.885,1.945,8250.0
2026-05-25,1.945,1.945,1.895,1.945,1140.0
2026-05-26,1.94,1.95,1.9,1.945,2548.0
2026-05-27,1.945,1.945,1.895,1.93,3509.0
2026-05-28,1.925,1.93,1.925,1.93,851.0
2026-05-29,1.9,1.93,1.8,1.89,42672.0
2026-06-01,1.91,1.91,1.79,1.84,24742.0
2026-06-02,1.79,1.85,1.79,1.8,10301.0
2026-06-03,1.84,1.87,1.84,1.86,4165.0
2026-06-05,1.86,1.86,1.795,1.795,8096.0
2026-06-08,1.845,1.845,1.815,1.835,915.0
2026-06-09,1.85,1.87,1.8,1.86,5414.0
2026-06-10,1.865,1.87,1.86,1.87,523.0
2026-06-11,1.865,1.87,1.86,1.86,2128.0
2026-06-12,1.865,1.865,1.805,1.805,378.0
2026-06-15,1.845,1.845,1.815,1.815,2213.0
2026-06-16,1.845,1.845,1.82,1.82,621.0
2026-06-17,1.82,1.835,1.82,1.835,783.0
2026-06-18,1.845,1.845,1.825,1.845,73.0
2026-06-19,1.845,1.845,1.845,1.845,1000.0
2026-06-22,1.865,1.87,1.805,1.865,2315.0
2026-06-23,1.86,1.86,1.795,1.8,6622.0
2026-06-24,1.8,1.855,1.795,1.855,1107.0
2026-06-25,1.85,1.865,1.82,1.865,1100.0
2026-06-26,1.865,1.865,1.805,1.86,362.0
2026-06-29,1.855,1.855,1.79,1.795,9646.0
2026-06-30,1.845,1.845,1.705,1.725,32443.0
2026-07-01,1.79,1.965,1.73,1.8,125681.0
2026-07-02,1.8,1.835,1.77,1.8,19017.0
2026-07-03,1.8,1.8,1.765,1.765,123.0
2026-07-06,1.795,1.8,1.75,1.79,27203.0
2026-07-07,1.8,1.8,1.795,1.795,1004.0
2026-07-08,1.795,1.815,1.795,1.815,702.0
2026-07-09,1.76,1.795,1.755,1.795,4703.0
2026-07-10,1.795,1.795,1.765,1.795,830.0
2026-07-13,1.795,1.795,1.77,1.78,3786.0
2026-07-14,1.78,1.78,1.78,1.78,581.0
2026-07-15,1.795,1.795,1.795,1.795,5.0
2026-07-16,1.795,1.81,1.755,1.81,4410.0
2026-07-17,1.8,1.8,1.755,1.795,3566.0
