Date,Open,High,Low,Close,Volume
2024-06-19,7.54824,7.60629,7.54824,7.56759,6706.468747160312
2024-06-20,7.3934,7.68371,7.3934,7.66436,5198.804971797155
2024-06-21,7.54824,7.54824,7.47082,7.52888,299.672717515638
2024-06-24,7.54824,7.54824,7.33534,7.50953,2983.2935705780933
2024-06-25,7.50953,7.50953,7.33534,7.49017,2911.9921308933376
2024-06-26,7.49017,7.49017,7.35469,7.41276,5509.84458549442
2024-06-27,7.41276,7.43211,7.33534,7.41276,1751.5353661689878
2024-06-28,7.33534,7.43211,7.27727,7.43211,2630.9197889476354
2024-07-01,7.49017,7.50953,7.45146,7.49017,4669.727622252304
2024-07-02,7.49017,7.49017,7.29663,7.45146,1565.5316104696262
2024-07-03,7.49017,7.50953,7.49017,7.49017,1891.038182943509
2024-07-04,7.49017,7.49017,7.49017,7.49017,2158.6769203109234
2024-07-05,7.49017,7.49017,7.08372,7.27727,5277.339890870218
2024-07-08,7.1805,7.35469,7.08372,7.33534,3272.632746110433
2024-07-09,7.31598,7.31598,7.08372,7.19985,2697.054457640742
2024-07-10,7.19985,7.21921,7.02567,7.19985,1881.7379951585408
2024-07-11,7.19985,7.21921,6.90954,7.21921,13436.704640882715
2024-07-12,7.21921,7.50953,7.10308,7.50953,15099.371545994836
2024-07-15,7.43211,7.43211,7.31598,7.35469,192.20388088934024
2024-07-16,7.43211,7.45146,7.10308,7.14179,7810.091030976524
2024-07-17,7.33534,7.35469,7.14179,7.33534,5389.975498488165
2024-07-18,7.35469,7.54824,7.27727,7.54824,17979.32969674046
2024-07-19,7.54824,7.54824,7.14179,7.14179,9868.53259404946
2024-07-22,7.14179,7.31598,7.14179,7.29663,12149.145309763804
2024-07-23,7.35469,7.35469,6.9676,7.12243,8053.962621782354
2024-07-24,7.12243,7.12243,6.9676,7.04502,1128.4227845761268
2024-07-25,7.04502,7.12243,7.04502,7.06437,11397.89680757754
2024-07-26,7.10308,7.10308,7.00631,7.08372,4051.781811651092
2024-07-29,7.10308,7.21921,7.10308,7.21921,346.1736564404784
2024-07-30,7.21921,7.21921,7.16114,7.1805,142.6028793695105
2024-07-31,7.14179,7.16114,7.08372,7.10308,463.976035050074
2024-08-01,7.08372,7.10308,6.81277,7.06437,4878.465170314921
2024-08-02,6.83212,6.9676,6.5418,6.87083,17100.97862816014
2024-08-05,6.77406,6.77406,5.82569,6.44503,55554.15505640815
2024-08-06,6.46439,6.5418,6.09665,6.5031,4156.150585682401
2024-08-07,6.5031,6.71599,6.27084,6.58051,25150.80783314917
2024-08-08,6.58051,6.65793,6.25149,6.59986,17259.081820504092
2024-08-09,6.38697,6.59986,6.38697,6.46439,3093.86246979938
2024-08-12,6.46439,6.98696,6.40632,6.89019,22143.747116009494
2024-08-13,6.90954,6.90954,6.44503,6.44503,5664.847715243888
2024-08-14,6.58051,6.9676,6.48374,6.9676,22160.28078318277
2024-08-16,6.5418,6.87083,6.5418,6.7547,20993.623893267937
2024-08-19,6.65793,6.90954,6.65793,6.89019,3589.872484997677
2024-08-20,6.90954,6.9676,6.73535,6.90954,3856.4778681667626
2024-08-21,6.90954,6.94825,6.77406,6.89019,2784.8895644987742
2024-08-22,6.90954,7.10308,6.90954,7.06437,11456.797996882848
2024-08-23,7.06437,7.12243,6.85148,6.89019,3131.0632209392525
2024-08-26,6.9676,7.10308,6.9676,7.10308,427.8086381085315
2024-08-27,7.12243,7.12243,6.87083,7.10308,4048.681749056104
2024-08-28,7.12243,7.12243,6.81277,6.90954,12986.16221041093
2024-08-29,6.89019,6.89019,6.58051,6.67728,7903.092908826205
2024-08-30,6.77406,6.77406,6.58051,6.77406,5335.207725976687
2024-09-02,6.77406,7.08372,6.59986,6.9676,11072.390235104169
2024-09-03,7.04502,7.04502,6.77406,6.98696,2367.4144683735403
2024-09-04,6.9676,7.04502,6.94825,6.9676,3777.942949093698
2024-09-05,6.83212,7.49017,6.83212,7.25792,11394.79674498306
2024-09-06,7.33534,7.35469,7.14179,7.14179,755.3819189790737
2024-09-09,7.14179,7.14179,6.94825,7.00631,3774.842886498709
2024-09-10,7.06437,7.06437,6.89019,6.89019,6769.503353258429
2024-09-11,7.00631,7.00631,6.83212,6.83212,625.1792899895206
2024-09-12,6.87083,6.9676,6.81277,6.9676,6006.887954891047
2024-09-13,6.92889,7.00631,6.90954,6.98696,713.0143968475525
2024-09-16,7.00631,7.00631,6.83212,6.85148,1441.5291066700518
2024-09-17,6.87083,6.87083,6.79341,6.85148,5004.534382511155
2024-09-18,6.85148,7.45146,6.81277,7.45146,11651.068586168847
2024-09-19,7.45146,7.62565,7.1805,7.41276,13665.075918713092
2024-09-20,7.50953,7.54824,7.27727,7.41276,4551.925243642708
2024-09-23,7.33534,7.49017,7.1805,7.31598,6736.436018911876
2024-09-24,7.71037,7.71037,7.1385,7.29626,4862.161137543
2024-09-25,7.31598,7.37514,7.15822,7.37514,3415.886255996
2024-09-26,7.35542,7.47374,7.1385,7.47374,5348.985782103
2024-09-27,7.47374,7.47374,7.19766,7.45402,839.772511866
2024-09-30,7.45402,7.47374,7.1385,7.47374,8476.834123401
2024-10-01,7.09907,7.45402,7.09907,7.09907,7078.227488300499
2024-10-02,7.27654,7.27654,6.98075,7.17794,50945.1848351945
2024-10-03,7.17794,7.29626,7.11879,7.27654,30639.526066995
2024-10-04,7.27654,7.27654,7.05963,7.09907,5603.5545024875
2024-10-07,7.17794,7.17794,7.00047,7.00047,3172.473933716
2024-10-08,6.98075,7.05963,6.98075,7.05963,1834.7203791855
2024-10-09,7.07935,7.07935,7.00047,7.00047,1398.6066351005
2024-10-10,7.05963,7.05963,7.05963,7.05963,6.085308057
2024-10-11,7.05963,7.05963,6.90187,7.02019,2241.421800995
2024-10-14,6.88215,7.02019,6.88215,6.88215,3338.805687274
2024-10-15,6.90187,7.00047,6.88215,6.90187,790.0758294005
2024-10-16,7.05963,7.07935,6.72439,6.80327,7174.578199203
2024-10-17,6.80327,6.80327,6.70467,6.70467,7036.644549911
2024-10-18,6.90187,6.98075,6.72439,6.78355,3936.1800948695
2024-10-21,6.98075,6.98075,6.74411,6.74411,1698.8151659125
2024-10-22,6.74411,6.74411,6.60607,6.66523,6374.3601897075
2024-10-23,6.66523,6.70467,6.50748,6.66523,14819.753554814
2024-10-24,6.70467,6.70467,6.60607,6.70467,9002.199052322
2024-10-25,6.60607,6.60607,6.44832,6.58636,2210.99526071
2024-10-28,6.60607,6.68495,6.40888,6.60607,4464.587677819
2024-10-29,6.58636,6.58636,6.46804,6.46804,1485.8293839175
2024-10-30,6.48776,6.48776,6.40888,6.40888,2047.7061611805
2024-10-31,6.36944,6.48776,6.36944,6.48776,865.1279621035
2024-11-04,6.48776,7.09907,6.31028,6.92159,3250.5687204475
2024-11-05,6.92159,6.92159,6.44832,6.74411,1556.8246445825
2024-11-06,6.60607,6.70467,6.5272,6.56664,350.919431287
2024-11-07,6.44832,6.70467,6.44832,6.68495,2977.744075892
2024-11-08,6.68495,6.94131,6.50748,6.50748,3155.2322275545
2024-11-12,6.50748,6.88215,6.44832,6.76383,156.189573463
2024-11-13,6.74411,6.86243,6.60607,6.70467,3410.8151659485
2024-11-14,6.76383,6.76383,6.70467,6.76383,120.6919431305
2024-11-15,6.74411,6.74411,6.60607,6.72439,38.540284361
2024-11-18,6.70467,6.70467,6.60607,6.60607,345.8483412395
2024-11-19,6.60607,6.60607,6.44832,6.58636,5463.5924171765
2024-11-20,6.56664,6.56664,6.40888,6.56664,379.317535553
2024-11-21,6.50748,6.58636,6.40888,6.44832,1400.6350711195
2024-11-22,6.4286,6.50748,6.4286,6.44832,232.2559241755
2024-11-25,6.40888,6.50748,6.38916,6.48776,3729.2796209315
2024-11-26,6.44832,6.46804,6.36944,6.36944,1657.232227523
2024-11-27,6.40888,6.40888,6.36944,6.40888,2609.5829384435
2024-11-28,6.40888,6.46804,6.40888,6.44832,2305.3175355935
2024-11-29,6.44832,6.46804,6.34972,6.44832,3993.990521411
2024-12-02,6.46804,7.05963,6.46804,6.90187,20143.383886679498
2024-12-03,6.90187,7.39486,6.90187,7.17794,16053.042654366
2024-12-04,7.17794,7.25682,7.11879,7.25682,3260.7109005425
2024-12-05,7.25682,7.27654,7.09907,7.2371,3914.88151667
2024-12-06,7.2371,7.2371,7.09907,7.09907,94.3222748835
2024-12-09,7.19766,7.2371,7.09907,7.11879,841.8009478849999
2024-12-10,7.21738,7.2371,7.11879,7.17794,654.1706161275
2024-12-11,7.17794,7.17794,7.05963,7.09907,1410.7772512145
2024-12-12,7.09907,7.09907,7.02019,7.02019,212.985781995
2024-12-13,7.02019,7.02019,6.94131,6.94131,2218.0947867765
