Date,Open,High,Low,Close,Volume
2024-07-19,13.95,14.0,13.85,14.0,1732
2024-07-22,13.8,14.4,13.8,14.4,784
2024-07-23,14.25,14.55,14.05,14.55,670
2024-07-24,14.55,14.55,14.05,14.25,168
2024-07-25,14.4,14.4,13.8,14.15,277
2024-07-26,14.3,14.35,13.85,14.0,1017
2024-07-29,14.0,14.3,14.0,14.3,160
2024-07-31,14.25,14.25,14.0,14.2,823
2024-08-01,14.0,14.0,14.0,14.0,65
2024-08-02,14.0,14.0,13.8,13.8,310
2024-08-05,13.8,13.8,13.2,13.75,1384
2024-08-06,13.5,14.1,13.5,14.1,3268
2024-08-07,13.9,13.9,13.9,13.9,620
2024-08-08,14.0,14.0,13.75,13.75,2034
2024-08-09,13.8,13.95,13.8,13.95,602
2024-08-12,14.0,14.0,13.7,13.7,35
2024-08-13,13.7,14.0,13.65,14.0,77
2024-08-14,14.0,14.0,13.6,13.6,214
2024-08-16,13.5,13.6,13.35,13.6,580
2024-08-19,13.3,14.0,13.3,13.8,1082
2024-08-20,13.9,13.9,13.8,13.8,123
2024-08-21,13.8,14.1,13.8,14.1,155
2024-08-22,14.0,14.15,14.0,14.0,817
2024-08-23,14.0,14.15,14.0,14.15,2093
2024-08-26,14.2,14.5,14.15,14.5,5528
2024-08-27,14.5,14.5,14.0,14.0,413
2024-08-28,14.0,14.35,14.0,14.35,6
2024-08-29,14.25,14.25,14.0,14.25,230
2024-08-30,14.2,14.25,14.2,14.25,70
2024-09-02,14.25,14.4,14.25,14.4,212
2024-09-03,14.4,14.5,14.4,14.4,343
2024-09-04,14.4,14.4,14.4,14.4,11
2024-09-05,14.4,14.4,14.3,14.35,28
2024-09-06,14.05,14.3,14.05,14.25,116
2024-09-09,14.25,14.25,14.25,14.25,5
2024-09-10,14.25,14.25,14.1,14.1,59
2024-09-11,14.1,14.25,14.1,14.25,59
2024-09-12,14.2,14.2,14.0,14.0,352
2024-09-13,14.0,14.15,14.0,14.0,382
2024-09-16,14.0,14.2,14.0,14.2,703
2024-09-17,14.2,14.2,14.05,14.05,386
2024-09-18,14.1,14.2,13.95,13.95,699
2024-09-19,13.95,14.1,13.95,14.1,249
2024-09-20,13.9,14.1,13.8,14.1,174
2024-09-23,13.9,14.15,13.85,14.15,821
2024-09-24,13.8,14.0,13.6,14.0,529
2024-09-25,14.0,14.0,14.0,14.0,203
2024-09-26,14.0,14.0,13.4,13.4,1901
2024-09-27,13.5,13.5,12.95,13.05,2023
2024-09-30,14.1,14.25,13.0,13.85,7678
2024-10-01,13.85,13.85,13.25,13.3,4683
2024-10-02,13.3,13.45,13.2,13.25,2985
2024-10-03,13.2,13.2,12.7,12.7,5019
2024-10-04,12.95,13.1,12.8,12.95,1741
2024-10-07,12.95,13.0,12.95,13.0,890
2024-10-08,12.95,12.95,12.75,12.75,1486
2024-10-09,12.6,12.75,12.3,12.55,3751
2024-10-10,12.5,12.5,12.5,12.5,182
2024-10-11,12.5,12.5,12.35,12.35,4315
2024-10-14,12.5,12.5,12.0,12.5,2600
2024-10-15,12.5,12.5,12.4,12.4,4300
2024-10-16,12.5,12.5,12.0,12.2,307341
2024-10-17,12.2,12.45,12.2,12.2,28636
2024-10-18,12.25,12.5,12.2,12.5,2560
2024-10-21,12.5,12.5,12.2,12.2,573
2024-10-22,12.2,12.45,12.2,12.25,1023
2024-10-23,12.35,12.35,12.2,12.25,1760
2024-10-24,12.35,12.35,12.2,12.2,2472
2024-10-25,12.45,12.45,12.25,12.45,141
2024-10-28,12.5,12.5,12.45,12.5,829
2024-10-29,12.9,12.9,12.5,12.55,1450
2024-10-30,12.7,12.85,12.7,12.85,1037
2024-10-31,12.9,12.9,12.8,12.8,4340
2024-11-04,12.6,12.75,12.5,12.75,1012
2024-11-05,12.6,12.75,12.6,12.75,20
2024-11-06,12.65,12.8,12.6,12.65,1019
2024-11-07,12.8,12.85,12.8,12.85,125
2024-11-08,12.9,12.9,12.7,12.7,84
2024-11-12,12.7,12.7,12.5,12.5,1798
2024-11-13,12.5,12.6,12.45,12.5,1163
2024-11-14,12.55,13.05,12.4,12.75,17622
2024-11-15,12.8,12.8,12.5,12.55,5327
2024-11-18,12.6,12.7,12.55,12.7,4756
2024-11-19,12.65,12.9,12.65,12.65,4325
2024-11-20,12.65,12.8,12.65,12.8,3309
2024-11-21,12.8,12.8,12.8,12.8,850
2024-11-22,12.8,12.9,12.8,12.8,1539
2024-11-25,12.8,13.05,12.8,12.9,2305
2024-11-26,12.9,12.9,12.9,12.9,4188
2024-11-27,12.9,13.05,12.9,13.05,201
2024-11-28,13.05,13.1,12.85,13.1,772
2024-11-29,13.0,13.0,12.9,12.95,428
2024-12-02,12.9,12.9,12.8,12.9,6847
2024-12-03,12.95,13.3,12.95,13.3,1229
2024-12-04,13.3,13.3,13.3,13.3,5
2024-12-05,13.25,13.25,13.0,13.0,1551
2024-12-06,13.0,13.2,13.0,13.2,1148
2024-12-09,13.2,13.25,13.05,13.25,162
2024-12-10,13.25,13.3,13.05,13.3,1847
2024-12-11,13.2,13.2,13.2,13.2,200
2024-12-12,13.25,13.25,13.05,13.1,1809
2024-12-13,13.15,13.15,13.05,13.05,991
2024-12-16,13.05,13.05,13.0,13.05,7324
2024-12-17,13.0,13.0,13.0,13.0,1448
2024-12-18,13.0,13.0,13.0,13.0,201
2024-12-19,13.0,13.05,13.0,13.05,1890
2024-12-20,13.05,13.05,13.0,13.05,5537
2024-12-23,13.0,13.05,13.0,13.0,5634
2024-12-27,13.0,13.1,13.0,13.0,1796
2024-12-30,13.0,13.05,13.0,13.05,246
2025-01-02,13.05,13.3,13.05,13.15,4414
2025-01-03,13.2,13.4,13.2,13.4,300
2025-01-07,13.25,14.3,13.25,14.3,650
2025-01-08,14.3,15.0,14.3,15.0,1235
2025-01-09,14.85,14.85,14.5,14.5,33
2025-01-10,14.5,14.5,14.15,14.5,91
2025-01-13,14.45,14.45,14.0,14.45,183
2025-01-14,14.4,14.4,14.0,14.0,175
2025-01-15,13.95,13.95,13.9,13.95,212
2025-01-16,13.95,14.8,13.95,14.8,3308
2025-01-17,14.8,16.25,14.8,15.95,5644
2025-01-20,15.8,17.3,15.8,17.3,4624
2025-01-21,17.3,19.0,17.1,17.2,3079
2025-01-22,17.5,18.3,15.75,17.9,8343
2025-01-23,17.85,17.85,17.0,17.0,242
2025-01-24,17.15,17.15,15.45,16.5,3508
2025-01-27,15.9,16.2,15.7,16.15,175
2025-01-28,16.15,16.15,16.1,16.1,3
2025-01-29,16.15,16.15,15.6,15.6,709
2025-01-30,15.8,16.4,15.65,16.4,169
2025-01-31,16.6,16.8,16.6,16.7,2779
